#{"t_start": 1600863498.9009507, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135187,100,33.140107
-0.131794,100,33.279625
-0.132398,100,33.40124
-0.140522,100,33.540029
-0.1405,100,33.679461
-0.13453,100,33.818751
-0.139597,100,33.95991
-0.139097,100,34.079839
-0.134123,100,34.21979
-0.139095,100,34.635472
-0.138918,100,34.774248
-0.13661,100,34.89652
-0.135951,100,35.036135
-0.139941,100,35.173137
-0.134592,100,35.311737
-0.13507,100,35.451571
-0.142994,100,35.569898
-0.131961,100,35.709404
-0.135021,100,35.849365
-0.139722,100,35.989772
-0.140633,100,36.11116
-0.139527,100,36.250889
-0.142707,100,36.667327
-0.137886,100,36.808019
-0.137013,100,36.945289
-0.135932,100,37.066906
-0.133791,100,37.205508
-0.137184,100,37.342319
-0.135629,100,37.484267
-0.137665,100,37.62234
-0.133964,100,37.743521
-0.132918,100,37.885642
-0.137576,100,38.027176
-0.141832,100,38.168178
-0.142282,100,38.5603
-0.13563,100,38.700353
-0.135778,100,38.841726
-0.136012,100,38.983184
-0.135596,100,39.121792
-0.139991,100,39.243721
-0.13818,100,39.385553
-0.141491,100,39.524265
-0.132169,100,39.663789
-0.136624,100,39.783493
-0.138094,100,39.921917
-0.136491,100,40.062374
-0.135883,100,40.204792
-0.137944,100,40.617906
-0.135901,100,40.738491
-0.134845,100,40.880927
-0.140785,100,41.024894
-0.136789,100,41.170058
-0.142913,100,41.29377
-0.128849,100,41.435331
-0.135877,100,41.576194
-0.133635,100,41.719473
-0.133843,100,41.863669
-0.131871,100,41.985764
-0.134118,100,42.128562
-0.137892,100,42.54322
-0.140029,100,42.682676
-0.137858,100,42.821186
-0.132961,100,42.940897
-0.137271,100,43.080774
-0.134789,100,43.222742
-0.138352,100,43.368463
-0.134195,100,43.488964
-0.137247,100,43.630041
-0.13726,100,43.771737
-0.140005,100,43.91222
-0.1382,100,44.054291
-0.132764,100,44.174143
-0.133155,100,44.590036
-0.134308,100,44.731145
-0.138179,100,44.8729
-0.134544,100,44.994516
-0.133877,100,45.137313
-0.132671,100,45.280255
-0.137393,100,45.421264
-0.134725,100,45.56349
-0.135628,100,45.685034
-0.13679,100,45.825771
-0.133565,100,45.966671
-0.130175,100,46.108939
-0.132185,100,46.494799
-0.131728,100,46.637226
-0.137011,100,46.779428
-0.136413,100,46.923141
-0.137737,100,47.068968
-0.135939,100,47.193976
-0.133171,100,47.334555
-0.13107,100,47.476083
-0.133615,100,47.617158
-0.129798,100,47.762851
-0.131931,100,47.884725
-0.135084,100,48.025506
-0.129929,100,48.166369
-0.130377,100,48.577486
-0.134706,100,48.699246
-0.132837,100,48.839732
-0.131695,100,48.981035
-0.132415,100,49.124121
-0.130187,100,49.267317
-0.135897,100,49.390007
-0.134602,100,49.531725
-0.133936,100,49.671705
-0.130592,100,49.811527
-0.13812,100,49.930941
-0.129266,100,50.072345
-0.130619,100,50.486255
-0.134186,100,50.628305
-0.129395,100,50.771064
-0.133902,100,50.895682
-0.132348,100,51.038633
-0.131953,100,51.18343
-0.132064,100,51.326755
-0.129096,100,51.451493
-0.128284,100,51.593782
-0.129736,100,51.734918
-0.129859,100,51.877219
-0.134734,100,52.017938
-0.13226,100,52.13964
-0.13194,100,52.559372
-0.134644,100,52.700723
-0.129329,100,52.840581
-0.129207,100,52.986123
-0.13113,100,53.108258
-0.128769,100,53.251082
-0.129684,100,53.394529
-0.133003,100,53.538155
-0.135866,100,53.657748
-0.131397,100,53.798952
-0.12934,100,53.939533
-0.128523,100,54.08404
-0.130638,100,54.509253
-0.131106,100,54.633466
-0.128518,100,54.778023
-0.132298,100,54.921458
-0.133415,100,55.062522
-0.128848,100,55.182347
-0.130919,100,55.323423
-0.129264,100,55.46517
-0.138631,100,55.606795
-0.130726,100,55.747352
-0.130286,100,55.870052
-0.128636,100,56.011342
-0.130948,100,56.154035
-0.133354,100,56.563753
-0.128606,100,56.686738
-0.128803,100,56.830198
-0.133258,100,56.972915
-0.129479,100,57.115561
-0.13145,100,57.263445
-0.135562,100,57.387855
-0.127939,100,57.531143
-0.131589,100,57.675687
-0.132492,100,57.819158
-0.135659,100,57.963811
-0.128194,100,58.084806
-0.130403,100,58.497356
-0.127902,100,58.641481
-0.128069,100,58.784257
-0.128729,100,58.900817
-0.127403,100,59.043046
-0.127786,100,59.189775
-0.128736,100,59.334128
-0.128393,100,59.47972
-0.129832,100,59.604505
-0.127693,100,59.745552
-0.129741,100,59.887333
-0.134081,100,60.027468
-0.128036,100,60.147357
-0.128725,100,60.567312
-0.127997,100,60.711115
-0.12922,100,60.851133
-0.130648,100,60.996158
-0.128157,100,61.11956
-0.131719,100,61.264851
-0.126957,100,61.41025
-0.127375,100,61.554229
-0.128656,100,61.677097
-0.129253,100,61.821458
-0.127693,100,61.96542
-0.125646,100,62.110509
-0.126892,100,62.524109
-0.126228,100,62.64866
-0.129845,100,62.794626
-0.127256,100,62.941228
-0.128159,100,63.086284
-0.128278,100,63.228511
-0.127869,100,63.35253
-0.128087,100,63.490883
-0.12857,100,63.629558
-0.127476,100,63.771814
-0.126379,100,63.895714
-0.126317,100,64.035947
-0.126753,100,64.177587
-0.126694,100,64.586673
-0.127161,100,64.72491
-0.126063,100,64.847875
-0.127824,100,64.991437
-0.129475,100,65.136404
-0.126849,100,65.277368
-0.127372,100,65.402685
-0.127405,100,65.547791
-0.126046,100,65.6922
-0.124865,100,65.835453
-0.128955,100,65.980191
-0.127721,100,66.10426
-0.125698,100,66.518349
-0.126168,100,66.661448
-0.128187,100,66.803683
-0.125761,100,66.927284
-0.133242,100,67.072815
-0.128526,100,67.239054
-0.128675,100,67.394458
-0.126803,100,67.537102
-0.126059,100,67.661134
-0.124524,100,67.802028
-0.125478,100,67.945796
-0.128559,100,68.089991
-0.126484,100,68.232128
-0.125741,100,68.630664
-0.125342,100,68.77383
-0.128375,100,68.918084
-0.126877,100,69.062131
-0.128373,100,69.184561
-0.127555,100,69.328446
-0.125377,100,69.472941
-0.125666,100,69.616787
-0.12653,100,69.761654
-0.12569,100,69.885408
-0.125895,100,70.027743
-0.12499,100,70.172961
-0.127573,100,70.594668
-0.129572,100,70.717401
-0.127119,100,70.862706
-0.125876,100,71.009446
-0.12599,100,71.15498
-0.12584,100,71.301395
-0.124955,100,71.424635
-0.129495,100,71.567834
-0.12688,100,71.713625
-0.126485,100,71.858493
-0.124989,100,71.981643
-0.125181,100,72.127562
-0.125948,100,72.274081
-0.126835,100,72.695112
-0.12921,100,72.838405
-0.124996,100,72.958931
-0.125663,100,73.10234
-0.124955,100,73.244079
-0.126035,100,73.389039
-0.126089,100,73.528872
-0.125819,100,73.652786
-0.125593,100,73.795695
-0.127834,100,73.938601
-0.124633,100,74.08251
-0.127416,100,74.207929
-0.125694,100,74.623511
-0.12521,100,74.768758
-0.125618,100,74.913821
-0.124623,100,75.060593
-0.125231,100,75.186276
-0.127871,100,75.329945
-0.125912,100,75.471549
-0.124425,100,75.612976
-0.125863,100,75.736446
-0.127535,100,75.882448
-0.127592,100,76.024321
-0.125533,100,76.168406
-0.125812,100,76.311112
-0.125492,100,76.706643
-0.125548,100,76.851338
-0.125297,100,76.994363
-0.125322,100,77.13842
-0.125361,100,77.261342
-0.12411,100,77.405992
-0.126708,100,77.550581
-0.12598,100,77.694277
-0.124224,100,77.836809
-0.123445,100,77.960439
-0.124459,100,78.104012
-0.124104,100,78.249631
-0.124148,100,78.671071
-0.127259,100,78.81286
-0.124019,100,78.935178
-0.1258,100,79.078894
-0.123969,100,79.223974
-0.124903,100,79.368234
-0.124124,100,79.487367
-0.126624,100,79.628464
-0.124674,100,79.771204
-0.124609,100,79.915882
-0.124283,100,80.061107
-0.125429,100,80.184426
-0.125142,100,80.328671
-0.124271,100,80.747342
-0.124936,100,80.889957
-0.125047,100,81.010194
-0.125912,100,81.153276
-0.126396,100,81.295428
-0.125208,100,81.439322
-0.125634,100,81.583393
-0.124553,100,81.706553
-0.125169,100,81.848144
-0.124528,100,81.991022
-0.126289,100,82.133283
-0.125036,100,82.254209
-0.124654,100,82.664728
-0.124484,100,82.808257
-0.125692,100,82.951561
-0.124245,100,83.094152
-0.124101,100,83.218267
-0.12395,100,83.35793
-0.128611,100,83.500312
-0.126761,100,83.644989
-0.123926,100,83.786604
-0.123157,100,83.911574
-0.125922,100,84.053225
-0.124715,100,84.195988
-0.123955,100,84.339384
-0.124582,100,84.737917
-0.123063,100,84.87893
-0.123968,100,85.021008
-0.123639,100,85.162641
-0.125728,100,85.305846
-0.12228,100,85.430861
-0.126094,100,85.57448
-0.124705,100,85.717795
-0.123339,100,85.860381
-0.123596,100,85.98145
-0.122586,100,86.122736
-0.124687,100,86.265837
-0.123355,100,86.683347
-0.123381,100,86.826989
-0.122874,100,86.949129
-0.12254,100,87.09655
-0.123072,100,87.239618
-0.121574,100,87.384521
-0.12391,100,87.509544
-0.123696,100,87.651114
-0.123396,100,87.793096
-0.122992,100,87.938409
-0.125249,100,88.083235
-0.12312,100,88.206175
-0.125812,100,88.346217
-0.124246,100,88.765467
-0.123526,100,88.909656
-0.124818,100,89.055429
-0.122882,100,89.178007
-0.123161,100,89.319358
-0.12363,100,89.463645
-0.124358,100,89.60399
-0.123394,100,89.728479
-0.123641,100,89.874556
-0.123294,100,90.021263
-0.123207,100,90.165467
-0.124072,100,90.310413
-0.123442,100,90.70814
-0.124476,100,90.85071
-0.124083,100,90.993247
-0.125372,100,91.137432
-0.122695,100,91.260087
-0.123427,100,91.404813
-0.123585,100,91.549335
-0.123782,100,91.694093
-0.122404,100,91.836052
-0.124277,100,91.959437
-0.123016,100,92.102335
-0.123974,100,92.245702
-0.123931,100,92.389926
-0.123444,100,92.780086
-0.123763,100,92.924326
-0.122033,100,93.06892
-0.122785,100,93.211343
-0.123105,100,93.35856
-0.123398,100,93.482428
-0.134581,100,93.627722
-0.123152,100,93.772227
-0.123698,100,93.914011
-0.123281,100,94.055816
-0.12228,100,94.179913
-0.122709,100,94.32101
-0.12376,100,94.735858
-0.122599,100,94.880893
-0.12332,100,95.004744
-0.122879,100,95.149378
-0.123586,100,95.291263
-0.125986,100,95.432063
-0.122729,100,95.578307
-0.122925,100,95.701478
-0.122229,100,95.849818
-0.123058,100,95.993496
-0.126444,100,96.137881
-0.123081,100,96.265123
-0.125043,100,96.411375
-0.12335,100,96.825563
-0.123594,100,96.969483
-0.123984,100,97.114595
-0.122824,100,97.239687
-0.123318,100,97.387273
-0.122818,100,97.532758
-0.122906,100,97.678122
-0.123303,100,97.805404
-0.12317,100,97.947845
-0.123207,100,98.092993
-0.122816,100,98.236065
-0.122522,100,98.383306
-0.122491,100,98.777999
-0.121489,100,98.923884
-0.122146,100,99.06899
-0.122616,100,99.211575
-0.122171,100,99.355891
-0.122612,100,99.478659
-0.123021,100,99.620982
-0.124071,100,99.765315
-0.123093,100,99.908952
-0.123493,100,100.03111
-0.122632,100,100.174333
-0.122123,100,100.319578
