#{"t_start": 1600863498.9463134, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139817,100,24.902327
-0.139631,100,25.044077
-0.143642,100,25.184177
-0.138463,100,25.324645
-0.149656,100,25.444748
-0.145838,100,25.585781
-0.140559,100,25.725601
-0.138354,100,25.864851
-0.139,100,25.984872
-0.140017,100,26.126056
-0.150888,100,26.266265
-0.136359,100,26.679018
-0.136861,100,26.81945
-0.152203,100,26.943254
-0.134154,100,27.084234
-0.137726,100,27.226155
-0.134154,100,27.368987
-0.136096,100,27.508847
-0.136857,100,27.628834
-0.150411,100,27.767856
-0.13937,100,27.907349
-0.147197,100,28.049691
-0.142112,100,28.171328
-0.140768,100,28.3112
-0.139026,100,28.726776
-0.139976,100,28.869315
-0.163497,100,29.011967
-0.136437,100,29.132929
-0.139185,100,29.274655
-0.1323,100,29.414238
-0.138769,100,29.555329
-0.131833,100,29.676484
-0.135971,100,29.814998
-0.143055,100,29.956313
-0.13781,100,30.098455
-0.136668,100,30.241508
-0.138123,100,30.627209
-0.141065,100,30.768469
-0.137653,100,30.90912
-0.137196,100,31.051861
-0.140174,100,31.175334
-0.132279,100,31.316951
-0.155007,100,31.458723
-0.135593,100,31.599302
-0.142305,100,31.740318
-0.149753,100,31.858788
-0.139558,100,31.999907
-0.136103,100,32.139941
-0.136088,100,32.282598
-0.134281,100,32.700251
-0.13542,100,32.819114
-0.139814,100,32.956398
-0.132583,100,33.095307
-0.135295,100,33.234827
-0.136232,100,33.35643
-0.138331,100,33.495239
-0.136413,100,33.634656
-0.137819,100,33.773951
-0.147678,100,33.915097
-0.135102,100,34.035026
-0.143605,100,34.174979
-0.138627,100,34.590686
-0.144189,100,34.72944
-0.137088,100,34.851717
-0.135224,100,34.9913
-0.14664,100,35.128308
-0.133558,100,35.266909
-0.134241,100,35.406776
-0.135183,100,35.525074
-0.139184,100,35.664593
-0.140302,100,35.804563
-0.141152,100,35.94496
-0.141017,100,36.066368
-0.136559,100,36.206071
-0.140622,100,36.622499
-0.138861,100,36.763183
-0.133567,100,36.900491
-0.136603,100,37.02256
-0.140372,100,37.16069
-0.132313,100,37.29751
-0.13579,100,37.439435
-0.136449,100,37.577535
-0.137033,100,37.698712
-0.136286,100,37.840839
-0.135657,100,37.982356
-0.134278,100,38.123363
-0.137415,100,38.515483
-0.14087,100,38.655562
-0.132841,100,38.796919
-0.136652,100,38.938377
-0.137535,100,39.077007
-0.134666,100,39.19892
-0.139903,100,39.340752
-0.137091,100,39.479456
-0.134635,100,39.618989
-0.135699,100,39.738679
-0.132979,100,39.8771
-0.133417,100,40.017575
-0.142985,100,40.159971
-0.142531,100,40.57308
-0.135987,100,40.693644
-0.131586,100,40.836138
-0.1319,100,40.980097
-0.13744,100,41.125252
-0.144633,100,41.248977
-0.131464,100,41.39051
-0.139013,100,41.531402
-0.137434,100,41.674665
-0.138541,100,41.818883
-0.13419,100,41.940971
-0.135174,100,42.08374
-0.138417,100,42.498378
-0.135872,100,42.637837
-0.133888,100,42.776382
-0.13462,100,42.896077
-0.134093,100,43.035987
-0.133689,100,43.177951
-0.138699,100,43.323649
-0.136884,100,43.444155
-0.133403,100,43.585216
-0.134593,100,43.726926
-0.133244,100,43.867403
-0.137638,100,44.009473
-0.132738,100,44.129316
-0.135043,100,44.545233
-0.135448,100,44.686345
-0.131095,100,44.828087
-0.131498,100,44.949719
-0.136338,100,45.092497
-0.13224,100,45.235458
-0.131588,100,45.37645
-0.135048,100,45.518703
-0.136098,100,45.640227
-0.13725,100,45.780943
-0.136033,100,45.92187
-0.133003,100,46.064124
-0.130967,100,46.449978
-0.13433,100,46.592403
-0.136027,100,46.734632
-0.130313,100,46.878349
-0.138145,100,47.024194
-0.13395,100,47.149161
-0.129659,100,47.289729
-0.13166,100,47.431267
-0.136001,100,47.572343
-0.130504,100,47.718045
-0.132129,100,47.839922
-0.132946,100,47.980704
-0.132737,100,48.121558
-0.132729,100,48.532694
-0.130679,100,48.654457
-0.135507,100,48.794921
-0.131826,100,48.936233
-0.138793,100,49.079306
-0.132796,100,49.222545
-0.130933,100,49.345185
-0.137166,100,49.486916
-0.133432,100,49.626895
-0.131394,100,49.766717
-0.133866,100,49.886101
-0.133701,100,50.02755
-0.135025,100,50.441438
-0.132874,100,50.583517
-0.132962,100,50.726283
-0.140592,100,50.850889
-0.128839,100,50.993825
-0.131594,100,51.138635
-0.130013,100,51.281954
-0.132345,100,51.406685
-0.130243,100,51.548963
-0.137895,100,51.690104
-0.133402,100,51.832437
-0.132683,100,51.973135
-0.133358,100,52.095233
-0.129275,100,52.514579
-0.133454,100,52.655897
-0.130726,100,52.795745
-0.12984,100,52.941358
-0.129207,100,53.063488
-0.13151,100,53.206288
-0.132275,100,53.349714
-0.128172,100,53.493363
-0.129593,100,53.612994
-0.130564,100,53.754141
-0.130329,100,53.89474
-0.13114,100,54.039257
-0.130512,100,54.464447
-0.130807,100,54.588659
-0.126032,38,54.656056
-0.130756,100,54.7805
-0.131151,100,54.922446
-0.129546,100,55.062236
-0.129894,100,55.202083
-0.13025,100,55.344204
-0.127825,100,55.466262
-0.131589,100,55.607615
-0.134149,100,55.748077
-0.128658,100,55.88963
-0.128975,100,56.012817
-0.132111,100,56.423386
-0.136101,100,56.564932
-0.135788,100,56.707718
-0.132841,100,56.851937
-0.130874,100,56.975069
-0.131462,100,57.119168
-0.129638,100,57.265163
-0.130093,100,57.408783
-0.1331,100,57.532156
-0.129298,100,57.677585
-0.12953,100,57.820716
-0.130014,100,57.963527
-0.133844,100,58.105445
-0.133556,100,58.497665
-0.128041,100,58.643486
-0.129041,100,58.782852
-0.131288,100,58.921558
-0.128819,100,59.066805
-0.128946,100,59.191389
-0.131002,100,59.336328
-0.127382,100,59.481676
-0.130888,100,59.626212
-0.133667,100,59.747055
-0.128106,100,59.888532
-0.131389,100,60.027405
-0.127992,100,60.444807
-0.130021,100,60.589545
-0.130396,100,60.711321
-0.129737,100,60.853082
-0.131345,100,60.997722
-0.131927,100,61.142928
-0.127803,100,61.267289
-0.128828,100,61.412802
-0.126172,100,61.556689
-0.12758,100,61.698803
-0.127584,100,61.842811
-0.128112,100,61.968296
-0.126652,100,62.112896
-0.125981,100,62.525008
-0.128641,100,62.670853
-0.129305,100,62.796973
-0.135103,100,62.943888
-0.128538,100,63.086813
-0.129033,100,63.230565
-0.127897,100,63.37356
-0.125293,100,63.489854
-0.126218,100,63.630634
-0.127483,100,63.772872
-0.127373,100,63.9149
-0.126807,100,64.057807
-0.127558,100,64.448097
-0.127742,100,64.586566
-0.127555,100,64.726516
-0.127557,100,64.870038
-0.125747,100,64.995946
-0.12714,100,65.137059
-0.129342,100,65.278116
-0.126146,100,65.424341
-0.127238,100,65.569514
-0.127402,100,65.693963
-0.127379,100,65.837726
-0.127327,100,65.981034
-0.126646,100,66.12572
-0.127523,100,66.518988
-0.127055,100,66.66391
-0.127301,100,66.804861
-0.128244,100,66.948394
-0.124624,100,67.094912
-0.127479,100,67.242762
-0.125005,100,67.395787
-0.125248,100,67.539134
-0.126542,100,67.680948
-0.126546,100,67.801776
-0.126596,100,67.948189
-0.128223,100,68.090597
-0.124749,100,68.509619
-0.125575,100,68.651879
-0.129546,100,68.77568
-0.125502,100,68.919468
-0.127813,100,69.062815
-0.127974,100,69.20544
-0.127347,100,69.351477
-0.126024,100,69.474691
-0.124645,100,69.61828
-0.127692,100,69.763259
-0.126788,100,69.907546
-0.125943,100,70.030076
-0.132866,100,70.175976
-0.124601,100,70.595385
-0.124171,100,70.741155
-0.12501,100,70.885809
-0.127399,100,71.010282
-0.125552,100,71.157187
-0.125623,100,71.302942
-0.127456,100,71.445582
-0.127009,100,71.570308
-0.125235,100,71.715383
-0.129668,100,71.86043
-0.126049,100,72.00329
-0.125214,100,72.150807
-0.125793,100,72.55232
-0.125166,100,72.697021
-0.123792,100,72.838801
-0.125525,100,72.980021
-0.12518,100,73.104031
-0.123455,100,73.24615
-0.125358,100,73.390104
-0.126517,100,73.531497
-0.12362,100,73.673254
-0.125138,100,73.797668
-0.125694,100,73.940459
-0.126651,100,74.084268
-0.126108,100,74.230584
-0.124938,100,74.646404
-0.12723,100,74.771114
-0.12624,100,74.916535
-0.126923,100,75.063281
-0.12415,100,75.207636
-0.126092,100,75.331307
-0.123811,100,75.473231
-0.126959,100,75.614836
-0.126879,100,75.759134
-0.124479,100,75.905204
-0.12555,100,76.026468
-0.125281,100,76.169993
-0.125829,100,76.586285
-0.125833,100,76.727982
-0.12664,100,76.854387
-0.127056,100,76.997105
-0.126602,100,77.139945
-0.125825,100,77.282248
-0.123919,100,77.427668
-0.125295,100,77.553374
-0.123357,100,77.695774
-0.127406,100,77.83967
-0.125241,100,77.981209
-0.124626,100,78.106072
-0.124673,100,78.251183
-0.125156,100,78.671908
-0.124492,100,78.81353
-0.125625,100,78.955966
-0.12501,100,79.080642
-0.125625,100,79.226802
-0.128217,100,79.368089
-0.126327,100,79.507074
-0.124881,100,79.648071
-0.125116,100,79.77388
-0.126842,100,79.918262
-0.124244,100,80.062401
-0.126625,100,80.205585
-0.125553,100,80.605151
-0.123216,100,80.749087
-0.125879,100,80.890012
-0.126019,100,81.032543
-0.124555,100,81.173686
-0.12544,100,81.296919
-0.126156,100,81.440958
-0.124089,100,81.584485
-0.126455,100,81.727512
-0.12395,100,81.850549
-0.124518,100,81.992269
-0.125025,100,82.134197
-0.124441,100,82.273956
-0.124565,100,82.686957
-0.124788,100,82.80955
-0.125102,100,82.95302
-0.123701,100,83.095691
-0.124987,100,83.239012
-0.124302,100,83.358104
-0.122315,100,83.502262
-0.12341,100,83.646385
-0.12424,100,83.788767
-0.12299,100,83.933537
-0.12572,100,84.054004
-0.124935,100,84.198179
-0.125824,100,84.61704
-0.124017,100,84.758364
-0.122427,100,84.90059
-0.123889,100,85.022336
-0.125659,100,85.163879
-0.122738,100,85.308407
-0.122775,100,85.452316
-0.122802,100,85.576636
-0.122868,100,85.719687
-0.124115,100,85.859905
-0.122589,100,86.000173
-0.12476,100,86.144067
-0.122984,100,86.267999
-0.126601,100,86.685424
-0.122843,100,86.827715
-0.123033,100,86.970831
-0.12291,100,87.098893
-0.122275,100,87.240828
-0.122691,100,87.386058
-0.122979,100,87.529569
-0.124382,100,87.671512
-0.123716,100,87.794686
-0.123017,100,87.941054
-0.125206,100,88.084169
-0.123709,100,88.226906
-0.124692,100,88.621709
-0.125079,100,88.76811
-0.124046,100,88.912057
-0.123171,100,89.056768
-0.127963,100,89.198098
-0.12381,100,89.32153
-0.123657,100,89.464613
-0.123994,100,89.605345
-0.121809,100,89.751574
-0.122957,100,89.899257
-0.12339,100,90.023699
-0.12404,100,90.168067
-0.124129,100,90.313021
-0.124196,100,90.729549
-0.1241,100,90.852192
-0.124243,100,90.996716
-0.125688,100,91.138883
-0.123457,100,91.282591
-0.123239,100,91.426834
-0.123923,100,91.552235
-0.12408,100,91.694639
-0.123714,100,91.837962
-0.123186,100,91.981426
-0.122891,100,92.102616
-0.123919,100,92.248549
-0.123605,100,92.660494
-0.123577,100,92.801183
-0.124351,100,92.947651
-0.123205,100,93.071177
-0.12383,100,93.213689
-0.123047,100,93.359876
-0.122617,100,93.504148
-0.123,100,93.629281
-0.125702,100,93.774343
-0.122882,100,93.913872
-0.123648,100,94.057851
-0.123285,100,94.200351
-0.123324,100,94.32154
-0.122937,100,94.738315
-0.123775,100,94.882167
-0.123273,100,95.027728
-0.123056,100,95.169851
-0.123665,100,95.292042
-0.122934,100,95.434953
-0.122343,100,95.579509
-0.121777,100,95.726357
-0.124409,100,95.852869
-0.123738,100,95.995389
-0.122354,100,96.141393
-0.122362,100,96.288235
-0.123495,100,96.704173
-0.123194,100,96.828151
-0.122388,100,96.970821
-0.122655,100,97.117485
-0.121845,100,97.26289
-0.122144,100,97.390132
-0.122795,100,97.535233
-0.123578,100,97.681288
-0.124622,100,97.826049
-0.123149,100,97.969885
-0.122021,100,98.095291
-0.122238,100,98.23908
-0.122433,100,98.385018
-0.122862,100,98.801053
-0.126376,100,98.925648
-0.124516,100,99.071294
-0.12341,100,99.213282
-0.122076,100,99.356871
-0.123483,100,99.498826
-0.123147,100,99.622544
-0.123243,100,99.767983
-0.122903,100,99.910157
-0.122064,100,100.052105
-0.122753,100,100.197059
-0.122945,100,100.323001
