#{"t_start": 1600863498.9764936, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126856,100,69.398124
-0.125649,100,69.541951
-0.125525,100,69.686843
-0.127671,100,69.810553
-0.126701,100,69.952933
-0.126592,100,70.098165
-0.127431,100,70.51981
-0.124898,100,70.642575
-0.127966,100,70.787877
-0.126752,100,70.934639
-0.125905,100,71.080147
-0.125321,100,71.226593
-0.125223,100,71.349787
-0.126786,100,71.493032
-0.12622,100,71.638786
-0.129277,100,71.783674
-0.124984,100,71.906804
-0.125895,100,72.052774
-0.126629,100,72.199276
-0.127021,100,72.62027
-0.127106,100,72.763605
-0.125359,100,72.884055
-0.125818,100,73.027517
-0.126012,100,73.16928
-0.125386,100,73.314207
-0.126823,100,73.454057
-0.125293,100,73.577966
-0.125554,100,73.720907
-0.127065,100,73.863791
-0.126201,100,74.00769
-0.126149,100,74.133134
-0.126966,100,74.548682
-0.124636,100,74.693947
-0.125046,100,74.839001
-0.124504,100,74.985815
-0.12442,100,75.111485
-0.125378,100,75.255087
-0.125028,100,75.396725
-0.125093,100,75.538138
-0.124583,100,75.661605
-0.126977,100,75.807637
-0.124027,100,75.949485
-0.125487,100,76.093604
-0.125765,100,76.236302
-0.124745,100,76.631794
-0.124232,100,76.776533
-0.126219,100,76.919532
-0.127825,100,77.063592
-0.124444,100,77.186507
-0.124226,100,77.33119
-0.123907,100,77.476022
-0.124717,100,77.619446
-0.123243,100,77.762021
-0.125053,100,77.885622
-0.125357,100,78.029199
-0.127117,100,78.174823
-0.125808,100,78.596239
-0.127962,100,78.738037
-0.124064,100,78.86035
-0.125133,77,78.974792
-0.126022,100,79.119873
-0.126697,100,79.245798
-0.125066,100,79.385382
-0.124164,100,79.525235
-0.126651,100,79.667081
-0.123617,100,79.812798
-0.12354,100,79.936992
-0.126195,100,80.080743
-0.124811,100,80.224981
-0.123948,100,80.643514
-0.128203,100,80.787647
-0.125654,100,80.907136
-0.126378,100,81.049658
-0.126094,100,81.191728
-0.125704,100,81.33581
-0.124651,100,81.458888
-0.125197,100,81.603055
-0.125124,100,81.744339
-0.128586,100,81.887583
-0.124417,100,82.03
-0.124677,100,82.151496
-0.126015,100,82.560875
-0.124164,100,82.704765
-0.124792,100,82.848058
-0.123744,100,82.97076
-0.123462,100,83.114918
-0.123811,100,83.255058
-0.12468,100,83.396148
-0.123292,100,83.541999
-0.124172,100,83.663917
-0.124725,100,83.807483
-0.123946,100,83.949997
-0.123908,100,84.092437
-0.124209,100,84.217214
-0.124627,100,84.634982
-0.124873,100,84.775121
-0.124748,100,84.918107
-0.123394,100,85.059394
-0.123485,100,85.181091
-0.123177,100,85.327229
-0.124297,100,85.4708
-0.123616,100,85.614684
-0.124828,100,85.757981
-0.12295,100,85.878024
-0.123178,100,86.019136
-0.123572,100,86.161961
-0.122641,100,86.579121
-0.121862,100,86.704523
-0.123767,100,86.845937
-0.123081,100,86.992092
-0.123546,100,87.136655
-0.12253,100,87.281209
-0.123484,100,87.405575
-0.126047,100,87.547128
-0.122174,100,87.689292
-0.12521,100,87.834163
-0.124421,100,87.959489
-0.126132,100,88.102566
-0.122137,100,88.242267
-0.123789,100,88.661488
-0.123896,100,88.806741
-0.122661,100,88.931108
-0.123555,100,89.074428
-0.123217,100,89.215828
-0.123292,100,89.36052
-0.125246,100,89.481588
-0.124094,100,89.624563
-0.125803,100,89.770479
-0.122317,100,89.917216
-0.123785,100,90.061507
-0.124012,100,90.186212
-0.125095,100,90.605075
-0.122762,100,90.747309
-0.123331,100,90.889822
-0.123992,100,91.034456
-0.122083,100,91.157078
-0.122679,100,91.301214
-0.125525,100,91.445057
-0.122243,100,91.591403
-0.122823,100,91.713576
-0.124185,100,91.856259
-0.122805,100,91.999102
-0.123038,100,92.141367
-0.122893,100,92.287087
-0.124621,100,92.677409
-0.123329,100,92.820167
-0.123808,100,92.964758
-0.124682,100,93.108394
-0.12368,100,93.233103
-0.122299,100,93.378374
-0.124424,100,93.524041
-0.122614,100,93.667701
-0.122257,100,93.812123
-0.123683,100,93.932147
-0.123813,100,94.076354
-0.122301,100,94.217869
-0.125075,100,94.632482
-0.123355,100,94.756956
-0.121761,100,94.900581
-0.124189,100,95.045239
-0.123813,100,95.187368
-0.122755,100,95.328686
-0.12313,100,95.453763
-0.122534,100,95.597983
-0.122095,100,95.745049
-0.122906,100,95.890113
-0.123285,100,96.033309
-0.124362,100,96.1611
-0.121839,100,96.307283
-0.123209,100,96.722222
-0.123883,100,96.865824
-0.123698,100,96.989521
-0.125551,100,97.136047
-0.122624,100,97.282754
-0.122811,100,97.428454
-0.122196,100,97.574437
-0.126015,100,97.701129
-0.122823,100,97.844141
-0.123318,100,97.989007
-0.123695,100,98.132407
-0.123429,100,98.258306
-0.122383,100,98.675364
-0.122878,100,98.819906
-0.122203,100,98.963852
-0.122387,100,99.109038
-0.122286,100,99.23174
-0.122442,100,99.375224
-0.122424,100,99.516958
-0.122852,100,99.661232
-0.123656,100,99.785693
-0.122765,100,99.928139
-0.122943,100,100.070185
-0.123202,100,100.215666
