#{"t_start": 1600863498.931319, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123599,100,78.219638
-0.124364,100,78.641081
-0.125671,100,78.78287
-0.124617,100,78.905185
-0.124436,100,79.048915
-0.124947,100,79.193983
-0.12573,100,79.338247
-0.12478,100,79.457364
-0.126179,100,79.598441
-0.126056,100,79.741229
-0.125838,100,79.885886
-0.123922,100,80.031121
-0.126087,100,80.154431
-0.123977,100,80.298669
-0.1246,100,80.717357
-0.125337,100,80.85995
-0.125611,100,80.980181
-0.124954,100,81.123286
-0.123076,100,81.26544
-0.124617,100,81.409334
-0.126337,100,81.553392
-0.124577,100,81.676552
-0.124823,100,81.818158
-0.123468,100,81.961021
-0.123035,100,82.103299
-0.125391,100,82.2242
-0.124818,100,82.634748
-0.126543,100,82.77825
-0.123602,100,82.921568
-0.124334,100,83.064156
-0.124313,100,83.188266
-0.12317,100,83.327933
-0.125433,100,83.470328
-0.125054,100,83.615003
-0.124482,100,83.756606
-0.12288,100,83.8816
-0.124056,100,84.023237
-0.124366,100,84.16598
-0.123926,100,84.309412
-0.125932,100,84.707915
-0.125214,100,84.848927
-0.123352,100,84.99103
-0.123222,100,85.132656
-0.12439,100,85.275862
-0.123662,100,85.400855
-0.121898,100,85.544483
-0.123722,100,85.687796
-0.123918,100,85.830386
-0.124287,100,85.951466
-0.123469,100,86.092739
-0.124672,100,86.235851
-0.124018,100,86.653359
-0.123312,100,86.796997
-0.124641,100,86.919115
-0.122858,100,87.066573
-0.124224,100,87.209638
-0.123172,100,87.354522
-0.123219,100,87.479558
-0.127475,100,87.621134
-0.123831,100,87.763092
-0.123244,100,87.908413
-0.123688,100,88.05324
-0.123913,100,88.176181
-0.12321,100,88.316227
-0.122484,100,88.735468
-0.123456,100,88.879648
-0.123964,100,89.025461
-0.123188,100,89.148022
-0.122985,100,89.289368
-0.123592,100,89.433659
-0.123801,100,89.574019
-0.124351,100,89.698462
-0.124097,100,89.844564
-0.122786,100,89.991279
-0.122813,100,90.13548
-0.134513,100,90.280418
-0.122909,100,90.678139
-0.122843,100,90.820711
-0.122331,100,90.963238
-0.123427,100,91.107438
-0.123793,100,91.230086
-0.125331,100,91.374819
-0.124184,100,91.519353
-0.12225,100,91.664102
-0.123109,100,91.806081
-0.123023,100,91.929453
-0.124209,100,92.072343
-0.123665,100,92.215724
-0.12401,100,92.359928
-0.123715,100,92.750077
-0.122899,100,92.894328
-0.124404,100,93.039019
-0.123589,100,93.181351
-0.122041,100,93.328571
-0.1232,100,93.452443
-0.1242,100,93.597732
-0.123323,100,93.742238
-0.122335,100,93.884013
-0.123101,100,94.02583
-0.122323,100,94.149951
-0.12356,100,94.291013
-0.123009,100,94.705859
-0.123025,100,94.850908
-0.123764,100,94.974749
-0.122577,100,95.119385
-0.123995,100,95.261283
-0.122825,100,95.402079
-0.121047,100,95.548316
-0.122151,100,95.671488
-0.122565,100,95.819832
-0.123675,100,95.963503
-0.124224,100,96.107886
-0.123187,100,96.235129
-0.12329,100,96.381383
-0.123461,100,96.795572
-0.123998,100,96.939486
-0.122798,100,97.084608
-0.123974,100,97.209683
-0.122015,100,97.357301
-0.122297,100,97.502762
-0.123172,100,97.648516
-0.122339,100,97.77542
-0.12146,100,97.91785
-0.125306,100,98.063012
-0.123324,100,98.206078
-0.122153,100,98.353357
-0.122353,100,98.747998
-0.123632,100,98.893885
-0.123996,100,99.039025
-0.122899,100,99.18158
-0.129411,100,99.325914
-0.122423,100,99.448667
-0.123754,100,99.591027
-0.123024,100,99.735325
-0.123008,100,99.878964
-0.122925,100,100.00111
-0.122407,100,100.144344
-0.131385,100,100.289608
