#{"t_start": 1600863499.007992, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13406,100,29.680797
-0.134375,100,29.821168
-0.159325,100,29.943001
-0.138537,100,30.085517
-0.138554,100,30.226665
-0.137252,100,30.632938
-0.135852,100,30.755111
-0.146651,100,30.895852
-0.133602,100,31.038834
-0.137498,100,31.183085
-0.144185,100,31.322951
-0.132531,100,31.444497
-0.136927,100,31.585789
-0.137754,100,31.725517
-0.136911,100,31.864772
-0.14388,100,31.987477
-0.131383,100,32.127747
-0.138889,100,32.546024
-0.135339,100,32.686016
-0.135408,100,32.823277
-0.138691,100,32.942714
-0.144782,100,33.080828
-0.142937,100,33.220911
-0.137435,100,33.361365
-0.139136,100,33.501374
-0.141145,100,33.620136
-0.137912,100,33.760218
-0.142109,100,33.90043
-0.137859,100,34.040471
-0.13673,100,34.161305
-0.13902,100,34.576596
-0.138035,100,34.715925
-0.136616,100,34.857072
-0.136577,100,34.997093
-0.138736,100,35.114308
-0.14351,100,35.253335
-0.134346,100,35.39098
-0.13353,100,35.530708
-0.150766,100,35.650278
-0.138768,100,35.789783
-0.138012,100,35.930788
-0.137323,100,36.07194
-0.145498,100,36.489758
-0.133,100,36.609222
-0.143303,100,36.748582
-0.140602,100,36.88706
-0.135289,100,37.027655
-0.137303,100,37.145515
-0.137043,100,37.283293
-0.137889,100,37.423832
-0.137636,100,37.563969
-0.140033,100,37.705255
-0.136438,100,37.82829
-0.134997,100,37.969404
-0.133443,100,38.107851
-0.136905,100,38.521244
-0.131205,100,38.662016
-0.136685,100,38.784267
-0.136609,100,38.923156
-0.135506,100,39.063372
-0.13858,100,39.206564
-0.13678,100,39.325701
-0.133833,100,39.464711
-0.133737,100,39.604083
-0.137116,100,39.743478
-0.136449,100,39.882458
-0.136095,100,40.005595
-0.135683,100,40.419379
-0.135815,100,40.559401
-0.137252,100,40.700121
-0.137029,100,40.823353
-0.133253,100,40.9681
-0.133243,100,41.111646
-0.129933,100,41.255143
-0.13547,100,41.396985
-0.132782,100,41.518766
-0.135948,100,41.662492
-0.136085,100,41.804325
-0.135425,100,41.946745
-0.137236,100,42.070465
-0.139005,100,42.485402
-0.13367,100,42.621938
-0.137807,100,42.762586
-0.138528,100,42.902242
-0.135059,100,43.02315
-0.139006,100,43.166339
-0.136075,100,43.309973
-0.136526,100,43.449325
-0.133492,100,43.592309
-0.133241,100,43.713923
-0.132762,100,43.853488
-0.132564,100,43.994689
-0.136743,100,44.408882
-0.131144,100,44.532218
-0.135029,100,44.672877
-0.13954,100,44.813421
-0.134435,100,44.955873
-0.138455,100,45.098785
-0.131992,100,45.223295
-0.13043,100,45.362876
-0.132197,100,45.50464
-0.134257,100,45.646134
-0.134539,100,45.766189
-0.134253,100,45.90887
-0.134933,100,46.051476
-0.133292,100,46.456845
-0.13222,100,46.599338
-0.135122,100,46.722535
-0.136814,100,46.866814
-0.131682,100,47.012153
-0.130038,100,47.154291
-0.135114,100,47.276534
-0.135569,100,47.417736
-0.129481,100,47.560416
-0.131879,100,47.70356
-0.131011,100,47.847024
-0.129987,100,47.968003
-0.130301,100,48.377076
-0.129975,100,48.519798
-0.130587,100,48.659864
-0.131428,100,48.800645
-0.13264,100,48.923266
-0.134122,100,49.065456
-0.1312,100,49.209068
-0.133228,100,49.352478
-0.130464,100,49.473446
-0.136858,100,49.612927
-0.130664,100,49.752622
-0.134869,100,49.892332
-0.128418,100,50.034356
-0.132015,100,50.428006
-0.129011,100,50.570556
-0.134963,100,50.713992
-0.133728,100,50.858324
-0.130817,100,50.981586
-0.130716,100,51.126345
-0.130212,100,51.2704
-0.130174,100,51.413089
-0.130611,100,51.555522
-0.12773,100,51.677457
-0.132927,100,51.81892
-0.130229,100,51.959383
-0.135263,100,52.379936
-0.134581,100,52.501694
-0.135236,100,52.64166
-0.128234,100,52.78351
-0.129141,100,52.927592
-0.134249,100,53.071327
-0.130893,100,53.194248
-0.132543,100,53.337972
-0.133618,100,53.479977
-0.132322,100,53.618928
-0.133957,100,53.759712
-0.136252,100,53.882485
-0.133693,100,54.027031
-0.129264,100,54.451426
-0.130804,100,54.597208
-0.13652,100,54.721769
-0.128334,100,54.863585
-0.136406,100,55.003362
-0.132815,100,55.143371
-0.130788,100,55.285374
-0.129023,100,55.407512
-0.128001,100,55.548796
-0.128896,100,55.689244
-0.135521,100,55.830825
-0.129672,100,55.954082
-0.133502,100,56.364557
-0.136066,100,56.506197
-0.131658,100,56.64891
-0.135051,100,56.793089
-0.130204,100,56.91631
-0.133359,100,57.060489
-0.13763,100,57.206345
-0.130741,100,57.350023
-0.129243,100,57.473328
-0.134625,100,57.618752
-0.131185,100,57.762057
-0.13001,100,57.904587
-0.128214,100,58.046601
-0.130523,100,58.43882
-0.129267,100,58.584698
-0.126489,100,58.723991
-0.127694,100,58.862805
-0.129376,100,59.008009
-0.127613,100,59.132582
-0.12789,100,59.277711
-0.128049,100,59.423065
-0.129836,100,59.567365
-0.126968,100,59.688268
-0.133713,100,59.829617
-0.127905,100,59.968712
-0.129056,100,60.385989
-0.127757,100,60.53087
-0.127895,100,60.652393
-0.126028,100,60.794381
-0.127597,100,60.938986
-0.128145,100,61.084306
-0.127158,100,61.208591
-0.128627,100,61.354057
-0.130923,100,61.497882
-0.126547,100,61.640085
-0.127846,100,61.784089
-0.127006,100,61.909573
-0.127644,100,62.054168
-0.127558,100,62.466284
-0.128471,100,62.612045
-0.125387,100,62.738258
-0.126608,100,62.885348
-0.126975,100,63.028055
-0.126031,100,63.17177
-0.125537,100,63.314645
-0.1266,100,63.430925
-0.125708,100,63.571834
-0.129322,100,63.714106
-0.127892,100,63.856123
-0.128713,100,63.998913
-0.12868,100,64.389322
-0.126511,100,64.527738
-0.129736,100,64.667758
-0.126,100,64.811239
-0.125339,100,64.937095
-0.124831,100,65.078228
-0.129838,100,65.21931
-0.126169,100,65.365756
-0.128983,100,65.510823
-0.126202,100,65.635136
-0.126845,100,65.77902
-0.127211,100,65.922288
-0.128748,100,66.06691
-0.127558,100,66.4602
-0.128205,100,66.605142
-0.128677,100,66.746178
-0.126188,100,66.889622
-0.127159,100,67.036114
-0.124708,100,67.184071
-0.125962,100,67.337019
-0.126393,100,67.480367
-0.126422,100,67.622112
-0.126309,100,67.742827
-0.125877,100,67.889454
-0.125985,100,68.031859
-0.125013,100,68.450814
-0.124988,100,68.593072
-0.125362,100,68.716896
-0.126439,100,68.860669
-0.126196,100,69.003935
-0.127097,100,69.146649
-0.127311,100,69.292664
-0.127708,100,69.415945
-0.124838,100,69.559625
-0.126637,100,69.704455
-0.125857,100,69.848747
-0.126276,100,69.971389
-0.126402,100,70.117226
-0.124839,100,70.536596
-0.12533,100,70.68234
-0.125514,100,70.82697
-0.126285,100,70.951464
-0.126728,100,71.098372
-0.126559,100,71.244162
-0.126043,100,71.386771
-0.125137,100,71.511563
-0.128468,100,71.656615
-0.125073,100,71.801728
-0.128046,100,71.944552
-0.126756,100,72.091998
-0.125387,100,72.493556
-0.124968,100,72.638341
-0.124583,100,72.779958
-0.125936,100,72.921365
-0.126562,100,73.045307
-0.125887,100,73.187413
-0.123768,100,73.33122
-0.123484,100,73.472758
-0.126646,100,73.614533
-0.126977,100,73.738826
-0.125734,100,73.881748
-0.126533,100,74.025565
-0.124692,100,74.171868
-0.126726,100,74.587678
-0.125713,100,74.712288
-0.125825,100,74.857852
-0.126626,100,75.004467
-0.124876,100,75.14897
-0.126135,100,75.272503
-0.123908,100,75.414573
-0.124393,100,75.556049
-0.128701,100,75.700378
-0.123827,100,75.846262
-0.126052,100,75.967763
-0.125988,100,76.111249
-0.124362,100,76.527481
-0.124946,100,76.669239
-0.124722,100,76.795629
-0.124541,100,76.938413
-0.124427,100,77.081191
-0.125837,100,77.223589
-0.125702,100,77.368926
-0.123382,100,77.494664
-0.124411,100,77.637138
-0.124777,100,77.780893
-0.124737,100,77.92258
-0.125452,100,78.04736
-0.127166,100,78.192579
-0.124372,100,78.61311
-0.125692,100,78.75475
-0.126299,100,78.897236
-0.124717,100,79.021841
-0.126254,100,79.168078
-0.124616,100,79.309186
-0.124475,100,79.448289
-0.124359,100,79.589301
-0.126055,100,79.715106
-0.127021,100,79.859571
-0.124382,100,80.003729
-0.125268,100,80.146834
-0.128066,100,80.546398
-0.125228,100,80.690397
-0.125449,100,80.831161
-0.123661,100,80.973725
-0.124258,100,81.114906
-0.124583,100,81.238063
-0.125265,100,81.382176
-0.124379,100,81.525759
-0.123649,100,81.668715
-0.128567,100,81.791862
-0.124823,100,81.93349
-0.124432,100,82.07544
-0.126397,100,82.215111
-0.125724,100,82.628152
-0.126009,100,82.750805
-0.124189,100,82.894266
-0.124819,100,83.036987
-0.124768,100,83.180087
-0.12723,100,83.299274
-0.12356,100,83.443484
-0.125864,100,83.587583
-0.124149,100,83.730026
-0.1242,100,83.874707
-0.124517,100,83.995178
-0.12471,100,84.139456
-0.124153,100,84.558313
-0.124179,100,84.699461
-0.12324,100,84.841866
-0.124421,100,84.963703
-0.123795,100,85.105113
-0.124302,100,85.249754
-0.12396,100,85.393508
-0.123199,100,85.517903
-0.125044,100,85.660891
-0.123766,100,85.801114
-0.123437,100,85.941481
-0.12208,100,86.085328
-0.122567,100,86.209265
-0.123567,100,86.62681
-0.12419,100,86.768911
-0.124585,100,86.912206
-0.12458,100,87.040083
-0.12257,100,87.182065
-0.123692,100,87.327337
-0.123709,100,87.470738
-0.122865,100,87.612706
-0.123447,100,87.735813
-0.123472,100,87.882411
-0.122951,100,88.025474
-0.123331,100,88.167919
-0.123947,100,88.562898
-0.123265,100,88.709304
-0.122589,100,88.853337
-0.1235,100,88.997961
-0.125434,100,89.13923
-0.123973,100,89.262779
-0.125027,100,89.405787
-0.12326,100,89.546571
-0.123393,100,89.692811
-0.123922,100,89.840469
-0.124567,100,89.965116
-0.12343,100,90.109354
-0.124691,100,90.254255
-0.124253,100,90.670829
-0.123702,100,90.79349
-0.123574,100,90.937976
-0.124089,100,91.080149
-0.123993,100,91.223882
-0.123663,100,91.368036
-0.123483,100,91.493589
-0.124065,100,91.635825
-0.123121,100,91.779214
-0.124199,100,91.922632
-0.121921,100,92.043688
-0.122525,100,92.189866
-0.125316,100,92.601634
-0.124841,100,92.742508
-0.122634,100,92.88878
-0.122751,100,93.012435
-0.12401,100,93.154988
-0.123763,100,93.301086
-0.123599,100,93.44558
-0.122136,100,93.570456
-0.123702,100,93.715554
-0.124242,100,93.855074
-0.12227,100,93.999149
-0.124176,100,94.141568
-0.123555,100,94.262741
-0.122001,100,94.679559
-0.122495,100,94.823354
-0.12436,100,94.969006
-0.122355,100,95.11103
-0.123,100,95.233151
-0.122358,100,95.376349
-0.123467,100,95.520778
-0.126593,100,95.667637
-0.122126,100,95.794164
-0.122522,100,95.936643
-0.12379,100,96.082891
-0.124819,100,96.229542
-0.123275,100,96.645419
-0.121958,100,96.769466
-0.122509,100,96.912166
-0.124289,100,97.058725
-0.122569,100,97.204259
-0.123168,100,97.331337
-0.121976,100,97.476504
-0.122344,100,97.622658
-0.122734,100,97.767379
-0.122069,100,97.911201
-0.121969,100,98.036561
-0.121849,100,98.180424
-0.12249,100,98.326229
-0.123398,100,98.742347
-0.12229,100,98.866849
-0.122359,100,99.012563
-0.122788,100,99.154602
-0.123492,100,99.298165
-0.122186,100,99.440035
-0.122589,100,99.563775
-0.122478,100,99.709239
-0.122916,100,99.851375
-0.122864,100,99.993325
-0.123572,100,100.138322
-0.12246,100,100.264373
