#{"t_start": 1600863498.992543, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133384,100,31.006136
-0.132537,100,31.129618
-0.13549,100,31.27124
-0.136641,100,31.413
-0.132801,100,31.553601
-0.140791,100,31.694581
-0.135225,100,31.813073
-0.13737,100,31.954197
-0.137541,100,32.094236
-0.139786,100,32.236887
-0.135658,100,32.654529
-0.134393,100,32.773394
-0.140188,100,32.910695
-0.133542,100,33.049594
-0.138705,100,33.189101
-0.135412,100,33.31074
-0.143057,100,33.449515
-0.135512,100,33.588994
-0.15411,100,33.728231
-0.139818,100,33.869364
-0.143385,100,33.989331
-0.141272,100,34.12927
-0.137204,100,34.544984
-0.143657,100,34.683713
-0.133451,100,34.806005
-0.135091,100,34.945566
-0.142421,100,35.082597
-0.137393,100,35.221178
-0.138684,100,35.361062
-0.133792,100,35.479337
-0.138094,100,35.61889
-0.135952,100,35.758832
-0.138478,100,35.899227
-0.138919,100,36.020656
-0.14292,100,36.160353
-0.136487,100,36.576767
-0.136691,100,36.717449
-0.14171,100,36.854772
-0.131902,100,36.977026
-0.135034,100,37.114964
-0.136272,100,37.251787
-0.13323,100,37.393733
-0.142666,100,37.5318
-0.141207,100,37.652996
-0.134077,100,37.795128
-0.137992,100,37.936631
-0.139374,100,38.077656
-0.136673,100,38.469742
-0.140552,100,38.609856
-0.142904,100,38.751207
-0.136074,100,38.89265
-0.133769,100,39.031288
-0.13736,100,39.153188
-0.13487,100,39.295059
-0.147535,100,39.433743
-0.135754,100,39.573254
-0.140528,100,39.692973
-0.153152,100,39.831386
-0.136375,100,39.971856
-0.136053,100,40.11424
-0.145465,100,40.527359
-0.134188,100,40.647907
-0.134617,100,40.790436
-0.134843,100,40.934408
-0.133565,100,41.079548
-0.138003,100,41.203276
-0.136642,100,41.344793
-0.137811,100,41.485621
-0.136571,100,41.628862
-0.131725,78,41.725686
-0.130324,100,41.867331
-0.134536,100,42.009832
-0.131113,100,42.425255
-0.135468,100,42.566799
-0.131269,100,42.683909
-0.136843,100,42.823617
-0.133171,100,42.962145
-0.137028,100,43.104782
-0.135225,100,43.229248
-0.135619,100,43.3713
-0.131133,100,43.51177
-0.133852,100,43.653623
-0.133697,100,43.795352
-0.135117,100,43.915954
-0.1325,100,44.055987
-0.140071,100,44.471007
-0.141183,100,44.613663
-0.139282,100,44.755685
-0.139564,100,44.875742
-0.133275,100,45.018019
-0.132653,100,45.161366
-0.135189,100,45.304252
-0.134251,100,45.425968
-0.133537,100,45.566758
-0.13797,100,45.707915
-0.128482,100,45.848204
-0.132221,100,45.99166
-0.134778,100,46.37688
-0.135182,100,46.519497
-0.144673,100,46.661035
-0.130808,100,46.804962
-0.136175,100,46.930151
-0.135542,100,47.075232
-0.131319,100,47.216568
-0.13643,100,47.358454
-0.13551,100,47.498976
-0.129973,100,47.623445
-0.135393,100,47.765921
-0.137214,100,47.907737
-0.134642,100,48.048506
-0.132742,100,48.438066
-0.13106,100,48.581233
-0.132603,100,48.721606
-0.132394,100,48.862494
-0.134185,100,49.006592
-0.131572,100,49.128213
-0.12961,100,49.271333
-0.130258,100,49.413603
-0.133989,100,49.55314
-0.136354,100,49.694248
-0.131012,100,49.813462
-0.129552,100,49.954152
-0.134518,100,50.368289
-0.130049,100,50.510137
-0.136654,100,50.632455
-0.132525,100,50.776796
-0.127122,100,50.920039
-0.135706,100,51.064661
-0.132463,100,51.20884
-0.129325,100,51.333192
-0.130666,100,51.475057
-0.132852,100,51.616717
-0.131042,100,51.758595
-0.128938,100,51.879992
-0.134958,100,52.021739
-0.132947,100,52.441493
-0.133048,100,52.582815
-0.129331,100,52.722761
-0.136123,100,52.845954
-0.128493,100,52.989758
-0.132667,100,53.132559
-0.133588,100,53.276168
-0.136372,100,53.400514
-0.13591,100,53.540903
-0.138109,100,53.680748
-0.131946,100,53.820893
-0.132356,100,53.965097
-0.136316,100,54.37092
-0.129799,100,54.514874
-0.12944,100,54.659536
-0.129572,100,54.804255
-0.13522,100,54.946303
-0.13017,100,55.064291
-0.128411,100,55.205232
-0.131449,100,55.346957
-0.132402,100,55.489404
-0.135947,100,55.610462
-0.130729,100,55.751649
-0.135861,100,55.892881
-0.128717,100,56.035647
-0.128855,100,56.446204
-0.131817,100,56.568344
-0.130572,100,56.711647
-0.128925,100,56.854496
-0.126784,100,56.997599
-0.129755,100,57.12327
-0.128295,100,57.269217
-0.127982,100,57.412581
-0.13394,100,57.556905
-0.1287,100,57.70141
-0.125649,100,57.824921
-0.129411,100,57.965988
-0.129082,100,58.37976
-0.127465,100,58.522815
-0.138598,100,58.646204
-0.130112,100,58.783724
-0.127933,100,58.924921
-0.129592,100,59.070888
-0.127536,100,59.215588
-0.128574,100,59.340572
-0.130485,100,59.486101
-0.133139,100,59.627392
-0.133678,100,59.768822
-0.130365,100,59.910376
-0.126991,100,60.029855
-0.126502,100,60.448425
-0.127979,100,60.593057
-0.125117,100,60.732607
-0.128551,100,60.856628
-0.128699,100,61.001354
-0.129974,100,61.146614
-0.127938,100,61.291928
-0.12799,100,61.435474
-0.127037,100,61.559335
-0.127558,100,61.702628
-0.130377,100,61.846186
-0.12773,100,61.992517
-0.128086,100,62.386817
-0.126991,100,62.530185
-0.127216,100,62.675435
-0.128218,100,62.822508
-0.126699,100,62.969356
-0.128319,100,63.09098
-0.130945,100,63.23444
-0.130707,100,63.374102
-0.130034,100,63.511831
-0.125734,100,63.633216
-0.127268,100,63.777111
-0.125688,100,63.918285
-0.126091,100,64.059303
-0.128817,100,64.469802
-0.127763,100,64.588677
-0.135728,100,64.729999
-0.125718,100,64.873307
-0.126454,100,65.018853
-0.127857,100,65.159669
-0.127554,100,65.282956
-0.12612,100,65.428756
-0.1271,100,65.573328
-0.127462,100,65.716921
-0.12648,100,65.840739
-0.131017,100,65.985493
-0.12804,100,66.401448
-0.12514,100,66.542114
-0.126967,100,66.686755
-0.126021,100,66.809004
-0.127643,100,66.952592
-0.128094,100,67.119987
-0.125707,100,67.276352
-0.12828,100,67.399902
-0.126701,100,67.542907
-0.12864,100,67.68382
-0.128987,100,67.826669
-0.127087,100,67.971812
-0.125912,100,68.09474
-0.127539,100,68.512509
-0.126144,100,68.655409
-0.12646,100,68.799709
-0.125343,100,68.923919
-0.126294,100,69.06619
-0.126544,100,69.209569
-0.126847,100,69.354542
-0.126568,100,69.498843
-0.126908,100,69.622351
-0.128732,100,69.766786
-0.125739,100,69.909842
-0.12584,100,70.05368
-0.124596,100,70.477196
-0.125557,100,70.598957
-0.126992,100,70.744287
-0.125625,100,70.89
-0.128731,100,71.03649
-0.125084,100,71.160772
-0.124874,100,71.305946
-0.129658,100,71.449283
-0.126958,100,71.595458
-0.125315,100,71.739687
-0.12499,100,71.863792
-0.126621,100,72.008271
-0.123833,100,72.155012
-0.126067,100,72.577054
-0.125011,100,72.70169
-0.125228,100,72.841858
-0.124604,100,72.98367
-0.125242,100,73.12599
-0.127245,100,73.2712
-0.126558,100,73.392088
-0.12631,100,73.53505
-0.125142,100,73.677092
-0.125521,100,73.820108
-0.125069,100,73.943962
-0.124277,100,74.088866
-0.1267,100,74.505879
-0.126443,100,74.650015
-0.125049,100,74.795325
-0.12573,100,74.920917
-0.125092,100,75.06715
-0.126219,100,75.211649
-0.125243,100,75.353853
-0.124754,100,75.496121
-0.125749,100,75.6183
-0.125185,100,75.763245
-0.125046,100,75.906616
-0.124879,100,76.049821
-0.125768,100,76.172571
-0.124808,100,76.589289
-0.125904,100,76.732117
-0.125168,100,76.875913
-0.124716,100,77.020036
-0.124405,100,77.143374
-0.124817,100,77.287071
-0.125158,100,77.431834
-0.124023,100,77.576607
-0.12652,100,77.699817
-0.123808,100,77.843408
-0.124709,100,77.985032
-0.126364,100,78.130574
-0.124563,100,78.553253
-0.124403,100,78.675601
-0.124852,100,78.81685
-0.124173,100,78.960171
-0.124501,100,79.105335
-0.125133,100,79.231239
-0.124406,100,79.370682
-0.124205,100,79.510688
-0.127765,100,79.652522
-0.126482,100,79.798189
-0.124827,100,79.922426
-0.12387,100,80.066137
-0.12399,100,80.21039
-0.125384,100,80.628886
-0.125574,100,80.77299
-0.125656,100,80.892516
-0.124675,100,81.035087
-0.123548,100,81.177119
-0.123954,100,81.321233
-0.126409,100,81.444209
-0.127585,100,81.588481
-0.124604,100,81.729763
-0.124938,100,81.872958
-0.126537,100,82.015476
-0.12363,100,82.136901
-0.126075,100,82.546232
-0.124451,100,82.690112
-0.122958,100,82.833439
-0.124356,100,82.956118
-0.125941,100,83.100321
-0.123974,100,83.240439
-0.125024,100,83.381556
-0.12431,100,83.527337
-0.124293,100,83.649339
-0.123488,100,83.792893
-0.125879,100,83.935404
-0.122813,100,84.077768
-0.124601,100,84.202613
-0.124497,100,84.620345
-0.125867,100,84.760518
-0.123135,100,84.903472
-0.124327,100,85.044783
-0.124815,100,85.16647
-0.123733,100,85.312651
-0.125892,100,85.456196
-0.124048,100,85.600087
-0.123472,100,85.743338
-0.124204,100,85.863461
-0.123081,100,86.004532
-0.123964,100,86.147367
-0.123666,100,86.564519
-0.122499,100,86.689944
-0.122193,100,86.831345
-0.123092,100,86.977589
-0.123135,100,87.121937
-0.122553,100,87.266565
-0.12559,100,87.391052
-0.124844,100,87.532513
-0.123833,100,87.67468
-0.121394,100,87.819582
-0.123901,100,87.944852
-0.123699,100,88.08792
-0.123722,100,88.22755
-0.122091,100,88.646894
-0.125083,100,88.792082
-0.123218,100,88.91651
-0.12355,100,89.059817
-0.123676,100,89.201238
-0.123269,100,89.345931
-0.123816,100,89.466997
-0.123037,100,89.609993
-0.122533,100,89.755868
-0.125202,100,89.90262
-0.124968,100,90.046956
-0.122615,100,90.171574
-0.123558,100,90.59043
-0.122862,100,90.732688
-0.123393,100,90.875203
-0.123362,100,91.019843
-0.124025,100,91.142437
-0.123028,100,91.286593
-0.123485,100,91.430485
-0.123451,100,91.576747
-0.125184,100,91.698957
-0.123792,100,91.841619
-0.122155,100,91.984521
-0.124395,100,92.126759
-0.12316,100,92.272433
-0.124214,100,92.662788
-0.12478,100,92.805578
-0.12419,100,92.95017
-0.122832,100,93.093762
-0.123311,100,93.218536
-0.121898,100,93.363767
-0.123005,100,93.50947
-0.123524,100,93.65309
-0.123074,100,93.797444
-0.122839,100,93.917546
-0.123217,100,94.06176
-0.123356,100,94.20322
-0.122782,100,94.617852
-0.122946,100,94.742299
-0.124043,100,94.886061
-0.123523,100,95.030668
-0.123349,100,95.17275
-0.12308,100,95.314016
-0.123471,100,95.439133
-0.122746,100,95.583354
-0.123204,100,95.730436
-0.121373,100,95.875473
-0.122603,100,96.018777
-0.123305,100,96.146534
-0.12253,100,96.292733
-0.122443,100,96.707555
-0.123096,100,96.851199
-0.123183,100,96.974921
-0.122385,100,97.121446
-0.121862,100,97.268201
-0.123157,100,97.413922
-0.122505,100,97.559849
-0.123933,100,97.686558
-0.122829,100,97.829558
-0.122875,100,97.97438
-0.12283,100,98.117808
-0.122042,100,98.24367
-0.122376,100,98.660707
-0.121875,100,98.805331
-0.122913,100,98.949418
-0.123515,100,99.094395
-0.12229,100,99.217082
-0.122046,100,99.360591
-0.121645,100,99.502365
-0.124111,100,99.646627
-0.124212,100,99.771038
-0.122403,100,99.913543
-0.122281,100,100.055574
-0.124846,100,100.201066
