seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.774354,-1.412372,-1.093363,0.45114685431907864,-0.6422161456809214,-1.5445098543190787,259800
-2.152717,-1.087151,-1.619934,0.7534689444018248,-0.8664650555981752,-2.3734029444018248,259900
-4.126858,-2.097979,-3.1124185000000004,1.4346340991069815,-1.677784400893019,-4.547052599106982,260000
-1.390308,-0.676521,-1.0334145000000001,0.5047236280228022,-0.5286908719771979,-1.5381381280228024,260100
-0.666011,-0.7868729999999999,-0.726442,0.08546233978776845,-0.6409796602122316,-0.8119043397877684,260200
-1.3236059999999998,-1.59855,-1.4610779999999999,0.19441476684655418,-1.2666632331534458,-1.655492766846554,260300
-1.7818889999999998,-1.265614,-1.5237515,0.3650615534570847,-1.1586899465429152,-1.8888130534570846,260400
-1.152595,-0.7268180000000001,-0.9397065,0.3010698039732646,-0.6386366960267353,-1.2407763039732647,260500
-1.797225,-0.389137,-1.093181,0.9956685733074033,-0.09751242669259663,-2.088849573307403,260600
-1.523104,-1.006497,-1.2648005,0.3652963129084388,-0.8995041870915612,-1.6300968129084388,260700
-0.343429,-0.9276620000000001,-0.6355455000000001,0.4131151160929603,-0.22243038390703979,-1.0486606160929604,260800
-0.9676379999999999,-2.103596,-1.535617,0.8032436049431082,-0.7323733950568918,-2.3388606049431084,260900
-0.843202,-1.8858720000000002,-1.364537,0.7372790275397777,-0.6272579724602224,-2.101816027539778,261000
-2.506999,-0.232985,-1.3699919999999999,1.6079707199131457,0.2379787199131458,-2.9779627199131458,261100
-1.80086,-0.703411,-1.2521355,0.7760136299063953,-0.47612187009360474,-2.0281491299063954,261200
-1.395677,-1.672942,-1.5343095,0.196055961685688,-1.338253538314312,-1.730365461685688,261300
-0.73193,-2.737009,-1.7344694999999999,1.4178049577147416,-0.3166645422852583,-3.1522744577147415,261400
-3.073055,-1.009091,-2.041073,1.4594429405249114,-0.5816300594750885,-3.5005159405249113,261500
-0.606212,-0.423494,-0.514853,0.12920113684484358,-0.3856518631551564,-0.6440541368448436,261600
-0.597018,-1.027544,-0.812281,0.30442785407711953,-0.5078531459228806,-1.1167088540771195,261700
-0.898316,-3.951539,-2.4249275,2.158954687774734,-0.2659728122252658,-4.5838821877747336,261800
-3.090042,-0.754944,-1.922493,1.6511636305351447,-0.2713293694648553,-3.5736566305351447,261900
-1.6898959999999998,-0.153051,-0.9214735,1.0867135211326395,0.16524002113263958,-2.0081870211326396,262000
-1.480753,-0.739426,-1.1100895,0.5241973487766797,-0.5858921512233203,-1.6342868487766795,262100
-1.289456,-1.7293439999999998,-1.5093999999999999,0.3110477877625879,-1.198352212237412,-1.8204477877625878,262200
-1.05542,-1.428925,-1.2421725000000001,0.2641079183070814,-0.9780645816929188,-1.5062804183070815,262300
-0.7256739999999999,-0.905798,-0.815736,0.12736690185444574,-0.6883690981455542,-0.9431029018544458,262400
-1.02896,-2.108416,-1.568688,0.7632906575925058,-0.8053973424074943,-2.331978657592506,262500
-1.560626,-1.614926,-1.587776,0.03839589821842954,-1.5493801017815705,-1.6261718982184297,262600
-2.058178,-0.84144,-1.449809,0.8603636907273574,-0.5894453092726425,-2.310172690727357,262700
-3.87278,-0.921214,-2.396997,2.0870723337196533,-0.30992466628034654,-4.484069333719653,262800
-1.9598259999999998,-0.613542,-1.286684,0.9519665458029498,-0.3347174541970501,-2.2386505458029498,262900
-1.980056,-1.2997049999999999,-1.6398804999999999,0.4810808056870489,-1.1587996943129508,-2.120961305687049,263000
-1.288697,-1.513818,-1.4012575,0.15918458568749685,-1.242072914312503,-1.560442085687497,263100
-2.291585,-0.43886499999999995,-1.365225,1.3100708756399404,-0.05515412436005951,-2.6752958756399403,263200
-1.568732,-1.181649,-1.3751905,0.2737090141820324,-1.1014814858179676,-1.6488995141820324,263300
-0.695144,-0.795485,-0.7453145,0.07095180153103937,-0.6743626984689606,-0.8162663015310394,263400
-1.829843,-1.863893,-1.8468680000000002,0.02407698589940188,-1.8227910141005983,-1.870944985899402,263500
-0.913845,-1.802245,-1.3580450000000002,0.6281936644061289,-0.7298513355938713,-1.986238664406129,263600
-2.524395,-3.46411,-2.9942525,0.6644788488827162,-2.329773651117284,-3.658731348882716,263700
-2.475453,-1.559248,-2.0173505,0.6478547684570207,-1.3694957315429792,-2.665205268457021,263800
-1.8980990000000002,-1.977327,-1.937713,0.056022656059847686,-1.8816903439401522,-1.9937356560598478,263900
-1.722991,-2.924316,-2.3236535,0.8494650539089293,-1.4741884460910706,-3.173118553908929,264000
-0.629785,-1.361912,-0.9958485,0.5176919663897634,-0.4781565336102366,-1.5135404663897636,264100
-0.894863,-1.123602,-1.0092325,0.16174289802182973,-0.8474896019781702,-1.1709753980218296,264200
-2.660157,-0.727406,-1.6937815,1.3666613384450808,-0.3271201615549193,-3.0604428384450806,264300
-1.083209,-1.111793,-1.097501,0.020211940233436233,-1.0772890597665639,-1.1177129402334363,264400
-1.9665869999999999,-1.031109,-1.498848,0.661482837450829,-0.8373651625491709,-2.1603308374508288,264500
-1.429943,-1.513564,-1.4717535,0.059128976149600256,-1.4126245238503996,-1.5308824761496003,264600
-0.370751,-1.374507,-0.872629,0.7097626742566842,-0.16286632574331583,-1.5823916742566841,264700
-2.047815,-0.510333,-1.279074,1.0871639481522553,-0.1919100518477448,-2.3662379481522553,264800
-3.6615,-0.651155,-2.1563275,2.1286353632110173,-0.027692136788982857,-4.2849628632110175,264900
-0.719857,-2.071739,-1.395798,0.9559249295640322,-0.4398730704359679,-2.3517229295640325,265000
-3.433846,-2.216499,-2.8251725,0.8607943187570999,-1.9643781812429,-3.6859668187571,265100
-1.401162,-0.47667200000000004,-0.938917,0.6537131481391513,-0.28520385186084873,-1.5926301481391514,265200
-3.544104,-2.522983,-3.0335435,0.7220415835119885,-2.3115019164880115,-3.7555850835119884,265300
-1.7244580000000003,-0.946652,-1.3355550000000003,0.549991897047584,-0.7855631029524163,-1.8855468970475844,265400
-0.471074,-0.433729,-0.4524015,0.026406902743411627,-0.4259945972565884,-0.47880840274341163,265500
-0.6353800000000001,-1.3761079999999999,-1.005744,0.5237737918147488,-0.48197020818525116,-1.5295177918147487,265600
-0.988751,-2.4990509999999997,-1.743901,1.0679433716260425,-0.6759576283739575,-2.8118443716260426,265700
-0.510229,-0.758394,-0.6343115,0.17547915435315956,-0.4588323456468405,-0.8097906543531596,265800
-2.023557,-2.017941,-2.020749,0.00397111168314354,-2.0167778883168563,-2.0247201116831435,265900
-0.603904,-1.295801,-0.9498525,0.4892450605826287,-0.4606074394173713,-1.4390975605826286,266000
-1.8986900000000002,-2.78286,-2.340775,0.6252026027217095,-1.7155723972782904,-2.9659776027217095,266100
-1.8268209999999998,-2.2944240000000002,-2.0606225,0.3306452522031735,-1.7299772477968265,-2.3912677522031736,266200
-2.627354,-1.343129,-1.9852414999999999,0.908084206069294,-1.077157293930706,-2.8933257060692936,266300
-0.759841,-2.045372,-1.4026065,0.9090076875255236,-0.49359881247447646,-2.3116141875255236,266400
-0.995609,-2.383883,-1.689746,0.9816579595449731,-0.7080880404550268,-2.671403959544973,266500
-2.772256,-1.442611,-2.1074335,0.940200996070787,-1.1672325039292129,-3.047634496070787,266600
-1.84181,-1.5090860000000001,-1.675448,0.2352713966635127,-1.4401766033364873,-1.9107193966635128,266700
-1.632169,-1.566116,-1.5991425000000001,0.04670652421771496,-1.5524359757822852,-1.645849024217715,266800
-1.080281,-0.85354,-0.9669105,0.16033009867301903,-0.806580401326981,-1.127240598673019,266900
-1.9282569999999999,-0.81067,-1.3694635,0.79025334626593,-0.5792101537340699,-2.1597168462659297,267000
-0.885431,-1.104941,-0.9951859999999999,0.15521700953825904,-0.8399689904617409,-1.150403009538259,267100
-1.757355,-1.225541,-1.491448,0.3760492857299426,-1.1153987142700574,-1.8674972857299428,267200
-0.42305699999999996,-1.476054,-0.9495555,0.744581319269091,-0.204974180730909,-1.694136819269091,267300
-0.618318,-0.174208,-0.39626300000000003,0.31403319259275764,-0.0822298074072424,-0.7102961925927577,267400
-1.25571,-2.040644,-1.648177,0.5550321541838814,-1.0931448458161186,-2.2032091541838814,267500
-1.041851,-1.793122,-1.4174865,0.5312288186087988,-0.8862576813912013,-1.9487153186087989,267600
-3.4477279999999997,-2.5435950000000003,-2.9956614999999998,0.6393185753945363,-2.3563429246054635,-3.634980075394536,267700
-2.1216,-1.467886,-1.794743,0.46224560235658263,-1.3324973976434173,-2.2569886023565826,267800
-2.232472,-1.7537599999999998,-1.9931159999999999,0.3385005014353747,-1.6546154985646253,-2.3316165014353745,267900
-1.163585,-1.44793,-1.3057575,0.20106227769648874,-1.1046952223035111,-1.5068197776964887,268000
-1.137627,-1.112265,-1.124946,0.017933642184453136,-1.1070123578155469,-1.1428796421844531,268100
-0.451846,-2.436218,-1.4440320000000002,1.4031628975967119,-0.04086910240328834,-2.847194897596712,268200
-4.002344,-1.2906600000000001,-2.646502,1.9174501448350618,-0.7290518551649381,-4.563952144835062,268300
-0.6040479999999999,-2.358749,-1.4813985,1.2407609760548162,-0.2406375239451839,-2.7221594760548165,268400
-2.103393,-0.5063840000000001,-1.3048885000000001,1.1292558935159471,-0.175632606484053,-2.4341443935159472,268500
-0.604061,-0.666995,-0.635528,0.04450105816719421,-0.5910269418328058,-0.6800290581671942,268600
-2.1792130000000003,-2.1951970000000003,-2.1872050000000005,0.011302394790485774,-2.1759026052095147,-2.1985073947904863,268700
-1.422906,-0.9051459999999999,-1.164026,0.3661116070271469,-0.7979143929728532,-1.5301376070271469,268800
-1.260011,-0.467513,-0.863762,0.5603807098767766,-0.30338129012322346,-1.4241427098767767,268900
-0.972621,-2.125203,-1.548912,0.8149985480735533,-0.7339134519264467,-2.3639105480735534,269000
-2.263842,-1.1711200000000002,-1.717481,0.7726711361517264,-0.9448098638482736,-2.4901521361517265,269100
-2.2219860000000002,-1.809896,-2.015941,0.2913916334591646,-1.7245493665408356,-2.307332633459165,269200
-2.425663,-2.481689,-2.4536759999999997,0.03961636452275729,-2.4140596354772423,-2.493292364522757,269300
-1.2156,-1.807863,-1.5117315,0.4187931835458882,-1.0929383164541118,-1.9305246835458882,269400
-0.870907,-1.399951,-1.135429,0.3740905999460558,-0.7613384000539443,-1.5095195999460558,269500
-1.899148,-2.03112,-1.965134,0.09331829612675104,-1.8718157038732488,-2.058452296126751,269600
-1.195757,-0.9197,-1.0577285,0.19520177669401476,-0.8625267233059853,-1.252930276694015,269700
-0.8916879999999999,-1.201929,-1.0468085,0.21937351490209578,-0.8274349850979043,-1.2661820149020957,269800
-1.577525,-0.874914,-1.2262195,0.4968210026362614,-0.7293984973637386,-1.7230405026362614,269900
-1.319272,-0.583741,-0.9515065,0.5200989578729226,-0.43140754212707744,-1.4716054578729225,270000
-1.389266,-1.424656,-1.406961,0.025024508986191938,-1.3819364910138079,-1.431985508986192,270100
-3.159297,-2.1623330000000003,-2.6608150000000004,0.704960004998865,-1.9558549950011352,-3.3657750049988655,270200
-2.067496,-3.040259,-2.5538774999999996,0.6878473137873695,-1.86603018621263,-3.241724813787369,270300
-1.461036,-0.6070409999999999,-1.0340384999999999,0.6038656555994056,-0.4301728444005942,-1.6379041555994056,270400
-1.130671,-0.15321700000000002,-0.641944,0.6911643516979156,0.04922035169791561,-1.3331083516979154,270500
-1.413974,-2.7371990000000004,-2.0755865,0.9356613705355696,-1.1399251294644304,-3.01124787053557,270600
-0.8204520000000001,-0.665157,-0.7428045000000001,0.10981014758436496,-0.6329943524156352,-0.852614647584365,270700
-1.128633,-2.9915599999999998,-2.0600964999999998,1.3172883145555112,-0.7428081854444886,-3.377384814555511,270800
-1.057901,-3.454197,-2.256049,1.6944371513301992,-0.5616118486698007,-3.950486151330199,270900
-2.089116,-2.04601,-2.067563,0.030480544909827535,-2.0370824550901725,-2.098043544909827,271000
-1.073828,-1.131407,-1.1026175,0.04071450135394025,-1.0619029986460597,-1.1433320013539403,271100
-1.081077,-2.07196,-1.5765185,0.7006600886624695,-0.8758584113375304,-2.2771785886624696,271200
-1.181171,-1.1034899999999999,-1.1423305,0.05492876186935228,-1.0874017381306476,-1.1972592618693523,271300
-2.221029,-1.1101020000000001,-1.6655655,0.7855440151032277,-0.8800214848967723,-2.451109515103228,271400
-0.73445,-1.035955,-0.8852025,0.21319623006164995,-0.67200626993835,-1.09839873006165,271500
-1.783378,-2.062951,-1.9231645,0.1976879641366667,-1.7254765358633333,-2.1208524641366666,271600
-0.709132,-2.308105,-1.5086184999999999,1.1306446512341972,-0.37797384876580264,-2.6392631512341973,271700
-0.679874,-0.203275,-0.4415745,0.33700638480672734,-0.10456811519327264,-0.7785808848067273,271800
-0.44115299999999996,-2.641664,-1.5414085,1.5559962501755908,0.014587750175590886,-3.097404750175591,271900
-0.7225020000000001,-0.795441,-0.7589715,0.0515756615129655,-0.7073958384870345,-0.8105471615129656,272000
-2.482334,-1.229257,-1.8557955,0.8860592440488952,-0.9697362559511047,-2.7418547440488954,272100
-2.3946169999999998,-1.44999,-1.9223035,0.6679521573919047,-1.2543513426080952,-2.5902556573919044,272200
-1.6739,-1.4106889999999999,-1.5422945,0.1861182829828924,-1.3561762170171074,-1.7284127829828924,272300
-0.539495,-2.972671,-1.756083,1.720515249420359,-0.03556775057964101,-3.476598249420359,272400
-1.8674680000000001,-1.8366259999999999,-1.852047,0.021808587345355682,-1.8302384126546443,-1.8738555873453557,272500
-1.48764,-3.241149,-2.3643945,1.2399181047716417,-1.1244763952283583,-3.604312604771642,272600
-1.548363,-1.86086,-1.7046115,0.22096874780045256,-1.4836427521995474,-1.9255802478004524,272700
-1.02157,-2.886402,-1.953986,1.3186353529736716,-0.6353506470263284,-3.2726213529736716,272800
-0.601741,-0.439799,-0.52077,0.11451028635891186,-0.4062597136410881,-0.6352802863589118,272900
-1.618473,-1.986225,-1.802349,0.2600399329949151,-1.542309067005085,-2.062388932994915,273000
-1.612184,-0.599102,-1.1056430000000002,0.71635715209803,-0.3892858479019702,-1.8220001520980302,273100
-0.729839,-0.605015,-0.667427,0.08826389685482965,-0.5791631031451704,-0.7556908968548296,273200
-0.873668,-2.3285259999999997,-1.6010969999999998,1.028739957463498,-0.5723570425365019,-2.629836957463498,273300
-4.3816,-3.711468,-4.046533999999999,0.47385488149010324,-3.572679118509896,-4.520388881490103,273400
-1.7128419999999998,-1.0016120000000002,-1.357227,0.502915555983308,-0.854311444016692,-1.860142555983308,273500
-0.576158,-2.044922,-1.31054,1.0385729843626785,-0.2719670156373215,-2.3491129843626783,273600
-3.4881599999999997,-1.441293,-2.4647265,1.4473535358869647,-1.0173729641130351,-3.9120800358869645,273700
-1.494717,-1.669659,-1.582188,0.12370267451433695,-1.458485325485663,-1.705890674514337,273800
-0.723776,-0.536176,-0.629976,0.13265323215059632,-0.49732276784940366,-0.7626292321505963,273900
-1.874813,-2.214382,-2.0445975,0.24011154258073475,-1.8044859574192653,-2.284709042580735,274000
-0.832533,-1.400056,-1.1162945,0.401299361779333,-0.714995138220667,-1.517593861779333,274100
-2.622413,-1.0058479999999999,-1.8141304999999999,1.1430840737288313,-0.6710464262711686,-2.957214573728831,274200
-0.983023,-1.620335,-1.301679,0.45064763693156107,-0.851031363068439,-1.752326636931561,274300
-1.227251,-2.461647,-1.844449,0.8728497822695496,-0.9715992177304504,-2.7172987822695496,274400
-1.9200549999999998,-2.482065,-2.20106,0.39740108209465164,-1.8036589179053484,-2.5984610820946514,274500
-1.8553529999999998,-2.537555,-2.1964539999999997,0.4823896603390251,-1.7140643396609745,-2.678843660339025,274600
-2.000412,-2.491152,-2.245782,0.34700558179948643,-1.8987764182005138,-2.5927875817994868,274700
-1.945034,-1.918624,-1.931829,0.018674690091136596,-1.9131543099088635,-1.9505036900911366,274800
-2.37858,-2.057771,-2.2181755,0.22684621936567523,-1.9913292806343248,-2.445021719365675,274900
-0.665579,-2.0203830000000003,-1.3429810000000002,0.9579910955786595,-0.38498990442134073,-2.3009720955786594,275000
-0.350211,-0.47845200000000004,-0.4143315,0.09068008072614407,-0.32365141927385593,-0.505011580726144,275100
-2.737858,-0.24275500000000003,-1.4903065,1.7643042510588984,0.27399775105889845,-3.254610751058898,275200
-2.2215689999999997,-1.091832,-1.6567005,0.7988446936573464,-0.8578558063426535,-2.4555451936573465,275300
-1.7094509999999998,-0.985274,-1.3473625,0.5120704674793304,-0.8352920325206696,-1.8594329674793304,275400
-3.3325730000000005,-1.519572,-2.4260725,1.2819853013979923,-1.1440871986020078,-3.7080578013979926,275500
-0.608321,-1.1673209999999998,-0.887821,0.3952726906832799,-0.49254830931672006,-1.28309369068328,275600
-0.965685,-1.172995,-1.06934,0.14659030680778318,-0.9227496931922168,-1.2159303068077831,275700
-1.214137,-3.870825,-2.542481,1.8785621002969266,-0.6639188997030734,-4.421043100296926,275800
-1.479502,-1.449083,-1.4642925,0.021509481176913727,-1.4427830188230863,-1.4858019811769136,275900
-1.66965,-1.219877,-1.4447635,0.318037538294617,-1.126725961705383,-1.762801038294617,276000
-0.655169,-2.494006,-1.5745875,1.3002541121967275,-0.27433338780327254,-2.8748416121967275,276100
-2.62006,-1.081689,-1.8508745,1.0877925660807304,-0.7630819339192696,-2.9386670660807304,276200
-0.554289,-1.435057,-0.994673,0.6227970254521131,-0.3718759745478869,-1.6174700254521133,276300
-3.5390010000000003,-1.1113309999999998,-2.3251660000000003,1.716621919483146,-0.6085440805168543,-4.041787919483147,276400
-3.413096,-0.32463400000000003,-1.868865,2.183872423636967,0.3150074236369669,-4.052737423636967,276500
-1.101293,-0.622025,-0.8616590000000001,0.33889365280571426,-0.5227653471942858,-1.2005526528057144,276600
-1.96154,-0.91604,-1.43879,0.7392801397305355,-0.6995098602694645,-2.1780701397305355,276700
-1.9887560000000002,-2.106741,-2.0477485,0.08342799357829465,-1.9643205064217053,-2.1311764935782946,276800
-1.445033,-2.7446080000000004,-2.0948205,0.9189382951605077,-1.1758822048394921,-3.013758795160508,276900
-0.9155040000000001,-0.5122180000000001,-0.7138610000000001,0.28516626535759804,-0.42869473464240204,-0.9990272653575981,277000
-0.42406800000000006,-1.425466,-0.924767,0.7080953164666463,-0.21667168353335375,-1.6328623164666463,277100
-0.471832,-0.702856,-0.587344,0.163358637016841,-0.423985362983159,-0.750702637016841,277200
-0.442655,-2.19234,-1.3174975,1.2372141284403846,-0.0802833715596154,-2.5547116284403844,277300
-1.964678,-1.7679740000000002,-1.866326,0.1390907322865185,-1.7272352677134815,-2.0054167322865184,277400
-0.664996,-1.872724,-1.26886,0.8539926586288668,-0.41486734137113335,-2.122852658628867,277500
-1.790362,-0.43337200000000003,-1.111867,0.959536831002333,-0.15233016899766694,-2.071403831002333,277600
-0.27792100000000003,-3.7340190000000004,-2.00597,2.443830332245265,0.43786033224526477,-4.449800332245265,277700
-1.380162,-2.00054,-1.6903510000000002,0.4386734906989479,-1.2516775093010524,-2.129024490698948,277800
-1.658464,-1.948968,-1.803716,0.20541734836181688,-1.5982986516381832,-2.009133348361817,277900
-1.155533,-0.726691,-0.941112,0.3032370862576014,-0.6378749137423986,-1.2443490862576012,278000
-1.46686,-2.707503,-2.0871815,0.8772670783316218,-1.209914421668378,-2.9644485783316217,278100
-2.054738,-0.860775,-1.4577565,0.8442593337858338,-0.6134971662141661,-2.3020158337858336,278200
-1.848128,-0.538199,-1.1931635,0.9262596787729129,-0.2669038212270871,-2.119423178772913,278300
-0.35101,-0.086097,-0.2185535,0.18732177872447184,-0.031231721275528174,-0.4058752787244718,278400
-2.159624,-1.132949,-1.6462865,0.7259688545746986,-0.9203176454253014,-2.3722553545746985,278500
-1.458172,-0.361002,-0.909587,0.7758163471144444,-0.13377065288555567,-1.6854033471144443,278600
-2.362165,-1.543657,-1.952911,0.5787725572554386,-1.3741384427445613,-2.531683557255439,278700
-1.1588450000000001,-3.11225,-2.1355475,1.3812659219037078,-0.7542815780962921,-3.5168134219037075,278800
-1.7262490000000001,-3.5799489999999996,-2.653099,1.3107638402855029,-1.3423351597144972,-3.963862840285503,278900
-1.262165,-2.251312,-1.7567385,0.69943255129033,-1.0573059487096699,-2.45617105129033,279000
-2.750859,-0.700212,-1.7255355,1.4500263995198504,-0.27550910048014976,-3.1755618995198507,279100
-0.667647,-1.549643,-1.108645,0.6236653525794102,-0.48497964742058985,-1.7323103525794104,279200
-2.7093529999999997,-2.182397,-2.445875,0.3726141609869382,-2.073260839013062,-2.818489160986938,279300
-1.020045,-1.89726,-1.4586525,0.6202846750585572,-0.8383678249414427,-2.0789371750585572,279400
-1.9949169999999998,-0.345142,-1.1700294999999998,1.1665670899320362,-0.0034624100679636616,-2.336596589932036,279500
-2.1369990000000003,-1.2061680000000001,-1.6715835,0.6581969122386553,-1.0133865877613448,-2.329780412238655,279600
-1.049803,-1.194436,-1.1221195000000002,0.10227097508335395,-1.0198485249166462,-1.224390475083354,279700
-0.42089799999999994,-1.444212,-0.932555,0.7235922686831308,-0.20896273131686927,-1.6561472686831307,279800
-1.092025,-2.323802,-1.7079135,0.870997869609622,-0.8369156303903781,-2.578911369609622,279900
-1.177009,-2.003055,-1.590032,0.5841027281720227,-1.005929271827977,-2.1741347281720227,280000
-0.642853,-1.0299399999999999,-0.8363965,0.27371184260915704,-0.562684657390843,-1.110108342609157,280100
-2.798707,-1.475355,-2.137031,0.9357511730967799,-1.20127982690322,-3.0727821730967797,280200
-1.064323,-1.422678,-1.2435005000000001,0.2533952505721054,-0.9901052494278948,-1.4968957505721054,280300
-3.129728,-1.47169,-2.300709,1.172409913264981,-1.1282990867350189,-3.473118913264981,280400
-1.531224,-0.812318,-1.171771,0.5083433076356961,-0.6634276923643038,-1.6801143076356961,280500
-0.555806,-2.02989,-1.292848,1.0423347924385908,-0.25051320756140916,-2.335182792438591,280600
-0.6935520000000001,-0.963433,-0.8284925000000001,0.19083468521340657,-0.6376578147865934,-1.0193271852134067,280700
-1.61469,-0.789088,-1.201889,0.583788772761176,-0.618100227238824,-1.7856777727611761,280800
-2.0815040000000002,-2.064647,-2.0730755,0.011919699010461875,-2.061155800989538,-2.0849951990104616,280900
-1.637362,-1.110287,-1.3738245,0.3726983066938995,-1.0011261933061006,-1.7465228066938994,281000
-1.8909880000000001,-1.717785,-1.8043865000000001,0.12247301582185374,-1.6819134841781465,-1.9268595158218538,281100
-2.781588,-0.668038,-1.7248130000000002,1.4945055373768277,-0.23030746262317248,-3.219318537376828,281200
-2.051015,-0.710439,-1.380727,0.9479303802959371,-0.4327966197040629,-2.328657380295937,281300
-1.0115379999999998,-3.492295,-2.2519165,1.7541600971759963,-0.4977564028240038,-4.006076597175996,281400
-0.5699850000000001,-1.274622,-0.9223034999999999,0.4982536009749452,-0.42404989902505474,-1.4205571009749451,281500
-0.86618,-2.955235,-1.9107075,1.477184956771663,-0.43352254322833694,-3.387892456771663,281600
-1.35287,-0.154023,-0.7534465,0.847712843305149,0.09426634330514894,-1.601159343305149,281700
-0.512466,-1.56786,-1.040163,0.7462762542235952,-0.2938867457764047,-1.7864392542235952,281800
-1.299425,-2.449279,-1.874352,0.8130695607744766,-1.0612824392255233,-2.6874215607744767,281900
-0.386121,-1.8187,-1.1024105,1.012986325485443,-0.08942417451455698,-2.115396825485443,282000
-1.287128,-0.262893,-0.7750105,0.7242435140286035,-0.050766985971396505,-1.4992540140286037,282100
-2.787209,-1.426976,-2.1070925,0.961829978293721,-1.1452625217062788,-3.068922478293721,282200
-2.337684,-1.239298,-1.788491,0.776676188960367,-1.011814811039633,-2.565167188960367,282300
-0.130967,-1.3765969999999998,-0.753782,0.8807934198493991,0.12701141984939912,-1.6345754198493991,282400
-1.411192,-1.545029,-1.4781105,0.09463705027366395,-1.3834734497263361,-1.572747550273664,282500
-0.938961,-0.656347,-0.7976540000000001,0.19983827585825495,-0.5978157241417451,-0.9974922758582551,282600
-1.924959,-0.351625,-1.138292,1.1125151404713556,-0.025776859528644502,-2.2508071404713554,282700
-1.073259,-1.09067,-1.0819645,0.012311436167239025,-1.069653063832761,-1.094275936167239,282800
-2.1731409999999998,-1.096581,-1.634861,0.7612428763541894,-0.8736181236458105,-2.3961038763541893,282900
-1.790618,-1.7867279999999999,-1.788673,0.0027506453788157907,-1.7859223546211842,-1.7914236453788157,283000
-0.31701799999999997,-1.827088,-1.072053,1.06778073706637,-0.004272262933630033,-2.13983373706637,283100
-0.47794899999999996,-1.701717,-1.089833,0.8653346513990988,-0.22449834860090123,-1.955167651399099,283200
-1.601572,-2.172853,-1.8872125,0.403956669063032,-1.483255830936968,-2.291169169063032,283300
-2.673326,-0.474367,-1.5738465,1.5548988204511893,-0.018947679548810603,-3.1287453204511895,283400
-3.086058,-1.1702860000000002,-2.128172,1.3546553724073145,-0.7735166275926857,-3.4828273724073147,283500
-0.420554,-1.636949,-1.0287515,0.8601211531014105,-0.16863034689858958,-1.8888726531014104,283600
-1.7929110000000001,-1.9392099999999999,-1.8660605000000001,0.10344901498081052,-1.7626114850191896,-1.9695095149808106,283700
-0.484621,-0.690441,-0.587531,0.14553671770381518,-0.44199428229618487,-0.7330677177038152,283800
-0.741949,-1.400982,-1.0714655,0.4660067033257139,-0.605458796674286,-1.5374722033257138,283900
-2.100956,-0.161214,-1.1310850000000001,1.3716047219523562,0.24051972195235605,-2.5026897219523563,284000
-0.984927,-1.627542,-1.3062345,0.4543974241921933,-0.8518370758078067,-1.7606319241921933,284100
-0.33825700000000003,-1.7311590000000001,-1.0347080000000002,0.9849304497283045,-0.049777550271695725,-2.019638449728305,284200
-1.508943,-1.687913,-1.598428,0.12655090062895646,-1.4718770993710435,-1.7249789006289564,284300
-1.9280000000000002,-1.366191,-1.6470955,0.39725895363163327,-1.2498365463683667,-2.0443544536316334,284400
-0.71996,-0.828723,-0.7743415,0.07690705484219243,-0.6974344451578076,-0.8512485548421924,284500
-1.296166,-2.614728,-1.955447,0.9323641316148965,-1.0230828683851034,-2.8878111316148964,284600
-1.5831950000000001,-1.33854,-1.4608675,0.17299720955119482,-1.287870290448805,-1.633864709551195,284700
-0.953569,-1.6495689999999998,-1.301569,0.49214631970583694,-0.8094226802941631,-1.7937153197058369,284800
-2.1401060000000003,-0.9052450000000001,-1.5226755,0.8731785869228014,-0.6494969130771987,-2.3958540869228013,284900
-3.22847,-1.573871,-2.4011705,1.1699781730444805,-1.2311923269555196,-3.5711486730444806,285000
-0.5115689999999999,-0.8459270000000001,-0.678748,0.23642680914397177,-0.4423211908560283,-0.9151748091439718,285100
-0.49799399999999994,-0.865384,-0.681689,0.2597839603401258,-0.4219050396598742,-0.9414729603401257,285200
-2.259223,-3.608765,-2.933994,0.9542702996960557,-1.9797237003039445,-3.888264299696056,285300
-3.925099,-2.26847,-3.0967845,1.1714135998102888,-1.9253709001897112,-4.268198099810289,285400
-1.9064330000000003,-2.873569,-2.390001,0.6838684239296325,-1.7061325760703672,-3.0738694239296325,285500
-1.663818,-1.164029,-1.4139235,0.3534041910624434,-1.0605193089375566,-1.7673276910624436,285600
-0.992976,-3.237519,-2.1152474999999997,1.5871315759647966,-0.5281159240352031,-3.7023790759647963,285700
-0.618516,-0.817056,-0.717786,0.14038898033677719,-0.5773970196632229,-0.8581749803367772,285800
-2.7460880000000003,-1.637148,-2.191618,0.7841389939290102,-1.4074790060709899,-2.9757569939290103,285900
-1.6919099999999998,-1.067344,-1.379627,0.44163485389855706,-0.9379921461014429,-1.821261853898557,286000
-2.0206180000000002,-1.9322270000000001,-1.9764225000000002,0.0625018754958602,-1.91392062450414,-2.0389243754958604,286100
-0.53022,-2.015083,-1.2726515,1.0499566964330005,-0.22269480356699956,-2.3226081964330003,286200
-3.0357979999999998,-1.5568879999999998,-2.296343,1.045747289764597,-1.2505957102354028,-3.342090289764597,286300
-2.0118720000000003,-2.725501,-2.3686865,0.5046119051513744,-1.8640745948486255,-2.8732984051513744,286400
