seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6758615600000013,-1.34164832,-1.5087549400000022,0.7991596673019588,-0.7095952726980399,-2.3079146073019587,428700
-1.7072997600000013,-1.3822299599999996,-1.5447648600000026,0.8056250557293311,-0.7391398042706675,-2.350389915729331,428800
-1.6818619600000013,-1.4006733599999996,-1.5412676600000026,0.8145265967235186,-0.7267410632764799,-2.3557942567235184,428900
-1.7087875800000014,-1.3961475199999995,-1.5524675500000027,0.8071455474409164,-0.745322002559082,-2.359613097440916,429000
-1.7427659200000016,-1.3581892199999996,-1.5504775700000026,0.7859822940283431,-0.7644952759716552,-2.336459864028343,429100
-1.7148377600000018,-1.3451163999999993,-1.5299770800000028,0.7754779823775112,-0.7544990976224871,-2.305455062377511,429200
-1.678382020000002,-1.3384659799999994,-1.5084240000000029,0.7598796027643334,-0.7485443972356649,-2.2683036027643335,429300
-1.668431540000002,-1.3417297999999993,-1.505080670000003,0.7615251675233751,-0.743555502476623,-2.266605837523375,429400
-1.675405700000002,-1.3497000999999995,-1.512552900000003,0.760820790174364,-0.7517321098256343,-2.2733736901743637,429500
-1.724270660000002,-1.3947809199999994,-1.559525790000003,0.7634965812293233,-0.7960292087706751,-2.3230223712293228,429600
-1.720949280000002,-1.3885778199999996,-1.554763550000003,0.7655342649828042,-0.7892292850171942,-2.320297814982804,429700
-1.7193737400000018,-1.3981802199999995,-1.5587769800000033,0.7576302678091078,-0.8011467121908906,-2.3164072478091073,429800
-1.7617899000000017,-1.4160143599999995,-1.5889021300000032,0.7750123808463711,-0.8138897491536272,-2.363914510846371,429900
-1.7687701200000019,-1.4370515199999994,-1.6029108200000033,0.7849521384431034,-0.8179586815568948,-2.3878629584431033,430000
-1.7847050000000018,-1.4262277999999995,-1.6054664000000032,0.8038733259581617,-0.8015930740418363,-2.4093397259581617,430100
-1.801059400000002,-1.4286333599999994,-1.614846380000003,0.794992206207815,-0.8198541737921832,-2.409838586207815,430200
-1.8111309800000022,-1.4066648999999996,-1.608897940000003,0.7805105744763007,-0.8283873655236974,-2.3894085144763006,430300
-1.817141800000002,-1.4145459599999994,-1.615843880000003,0.7791881150898544,-0.8366557649101438,-2.395031995089854,430400
-1.8422370000000021,-1.4329275199999996,-1.637582260000003,0.7839353754602996,-0.8536468845396986,-2.421517635460299,430500
-1.812515400000002,-1.4619954399999995,-1.6372554200000027,0.7693161690334378,-0.8679392509665605,-2.4065715890334376,430600
-1.847221000000002,-1.4542619999999993,-1.650741500000003,0.7881834467274984,-0.8625580532724999,-2.4389249467274983,430700
-1.8435723800000021,-1.4863093599999992,-1.664940870000003,0.7775757560652573,-0.8873651139347412,-2.442516626065257,430800
-1.8737791000000024,-1.5071956399999993,-1.690487370000003,0.7841663023928998,-0.9063210676070987,-2.474653672392899,430900
-1.8699936600000024,-1.5114663199999994,-1.690729990000003,0.7889525667733952,-0.9017774232266033,-2.479682556773395,431000
-1.866757980000002,-1.4936053799999993,-1.6801816800000031,0.7786109462507789,-0.9015707337492196,-2.458792626250778,431100
-1.8009402600000022,-1.5324276399999994,-1.6666839500000032,0.7597400623121341,-0.9069438876878644,-2.426424012312134,431200
-1.795487400000002,-1.5531194199999994,-1.6743034100000032,0.7684448579155242,-0.9058585520844743,-2.442748267915524,431300
-1.7899680600000023,-1.5302071399999995,-1.660087600000003,0.7734418825432201,-0.8866457174567783,-2.4335294825432197,431400
-1.774322340000002,-1.5386199799999993,-1.656471160000003,0.7799705146011017,-0.8765006453988967,-2.4364416746011015,431500
-1.755494220000002,-1.5183974999999996,-1.6369458600000026,0.7809564760125169,-0.8559893839874815,-2.4179023360125167,431600
-1.7781797200000022,-1.5276637599999996,-1.6529217400000027,0.7904453116148867,-0.8624764283851117,-2.443367051614887,431700
-1.7412320600000022,-1.5184335199999994,-1.629832790000003,0.7847126979448581,-0.8451200920551404,-2.4145454879448582,431800
-1.714277360000002,-1.5200010599999996,-1.617139210000003,0.7841153341361117,-0.8330238758638867,-2.401254544136112,431900
-1.737107420000002,-1.4932986799999997,-1.6152030500000032,0.8065255844994431,-0.8086774655005553,-2.4217286344994435,432000
-1.7456049200000021,-1.48941782,-1.6175113700000034,0.7977727622034747,-0.8197386077965235,-2.415284132203475,432100
-1.7581570800000024,-1.4724433,-1.6153001900000032,0.8030734043408766,-0.8122267856591218,-2.418373594340877,432200
-1.7344879400000024,-1.48849078,-1.6114893600000033,0.7754836958003031,-0.8360056641996954,-2.3869730558003033,432300
-1.7396404200000026,-1.47735356,-1.6084969900000032,0.7639651384668086,-0.8445318515331899,-2.372462128466809,432400
-1.7660120400000028,-1.4399129400000001,-1.6029624900000032,0.7782864266646209,-0.8246760633353775,-2.381248916664621,432500
-1.795474680000003,-1.43397872,-1.6147267000000034,0.7532570669259101,-0.8614696330740884,-2.3679837669259105,432600
-1.8122690600000029,-1.46743132,-1.6398501900000033,0.7650362072504074,-0.8748139827495911,-2.4048863972504075,432700
-1.856625460000003,-1.4651017400000002,-1.6608636000000032,0.784605656120322,-0.8762579438796766,-2.4454692561203224,432800
-1.8386648800000032,-1.50945692,-1.6740609000000033,0.7964399649158875,-0.8776209350841111,-2.4705008649158877,432900
-1.7925534400000032,-1.5346611000000001,-1.663607270000003,0.7657682890431055,-0.8978389809568932,-2.429375559043106,433000
-1.784347060000003,-1.60492048,-1.6946337700000031,0.7885384284737897,-0.9060953415262091,-2.48317219847379,433100
-1.776000680000003,-1.6626465400000001,-1.7193236100000033,0.8243413095570657,-0.894982300442933,-2.5436649195570658,433200
-1.816089820000003,-1.6437502200000003,-1.7299200200000033,0.8436495531820101,-0.8862704668179887,-2.5735695731820103,433300
-1.812061340000003,-1.6490652800000003,-1.7305633100000035,0.8370426726877224,-0.8935206373122766,-2.567605982687722,433400
-1.804888580000003,-1.6455549800000002,-1.7252217800000034,0.8396324229895469,-0.8855893570104522,-2.564854202989547,433500
-1.7888382000000034,-1.6880784800000004,-1.7384583400000033,0.8188558155649263,-0.9196025244350728,-2.557314155564926,433600
-1.7889705000000036,-1.6785599400000004,-1.7337652200000033,0.81203164115678,-0.9217335788432192,-2.54579686115678,433700
-1.7685006800000034,-1.6407487400000005,-1.7046247100000034,0.8069066302016893,-0.89771807979831,-2.511531340201689,433800
-1.7807688800000034,-1.6613614600000006,-1.7210651700000035,0.812807096879436,-0.9082580731205633,-2.533872266879436,433900
-1.7808622600000032,-1.6631131600000006,-1.7219877100000034,0.8116344875620588,-0.9103532224379406,-2.5336221975620585,434000
-1.778569360000003,-1.6718596600000006,-1.7252145100000034,0.8038284529618279,-0.9213860570381713,-2.529042962961828,434100
-1.7674345000000031,-1.7051255600000008,-1.7362800300000032,0.8012723185163811,-0.9350077114836182,-2.537552348516381,434200
-1.790708780000003,-1.7364654000000008,-1.7635870900000032,0.8069755306864482,-0.9566115593135512,-2.5705626206864487,434300
-1.8164781600000033,-1.7262671400000007,-1.7713726500000029,0.8214190069360496,-0.9499536430639499,-2.5927916569360496,434400
-1.795326740000003,-1.7337115600000006,-1.764519150000003,0.8011986945583242,-0.9633204554416753,-2.565717844558324,434500
-1.7285342600000029,-1.7026744800000007,-1.715604370000003,0.7765329149843637,-0.9390714550156357,-2.4921372849843637,434600
-1.736955320000003,-1.7053134400000005,-1.721134380000003,0.7806214771038624,-0.940512902896137,-2.5017558571038623,434700
-1.703158580000003,-1.6735554200000005,-1.6883570000000026,0.7791798843669216,-0.9091771156330778,-2.4675368843669214,434800
-1.654937760000003,-1.7037815000000003,-1.6793596300000024,0.7442149955300299,-0.9351446344699695,-2.4235746255300294,434900
-1.659168780000003,-1.6878051000000005,-1.6734869400000025,0.7299261918177453,-0.9435607481822542,-2.4034131318177447,435000
-1.668976680000003,-1.6956782800000005,-1.6823274800000028,0.7312942454494425,-0.951033234550557,-2.4136217254494423,435100
-1.6671806200000028,-1.7101240400000006,-1.6886523300000027,0.7417967469069144,-0.946855583093085,-2.430449076906914,435200
-1.679741020000003,-1.6912729400000006,-1.6855069800000027,0.7640080315641558,-0.9214989484358439,-2.4495150115641553,435300
-1.651749140000003,-1.6742412400000006,-1.6629951900000028,0.7562580139631306,-0.9067371760368691,-2.4192532039631303,435400
-1.6424709000000033,-1.6900269000000006,-1.6662489000000027,0.7629651056304482,-0.9032837943695516,-2.4292140056304476,435500
-1.633928420000003,-1.6667018000000005,-1.6503151100000029,0.7525122147847442,-0.8978028952152555,-2.4028273247847434,435600
-1.615312480000003,-1.6787259000000003,-1.6470191900000026,0.7308464347249172,-0.9161727552750826,-2.3778656247249166,435700
-1.603262100000003,-1.6836205800000004,-1.6434413400000025,0.7428284015585301,-0.9006129384414696,-2.3862697415585297,435800
-1.6160620600000026,-1.6443284600000008,-1.6301952600000025,0.7796630645726422,-0.8505321954273575,-2.409858324572642,435900
-1.6520212400000025,-1.6313732600000008,-1.6416972500000022,0.8037679529056299,-0.8379292970943699,-2.4454652029056296,436000
-1.7024158200000028,-1.624719860000001,-1.6635678400000022,0.8181154181964817,-0.8454524218035179,-2.4816832581964814,436100
-1.7178931400000028,-1.589596180000001,-1.653744660000002,0.7987749729287222,-0.8549696870712773,-2.452519632928722,436200
-1.7118601200000025,-1.584189120000001,-1.648024620000002,0.7992175934894737,-0.8488070265105259,-2.447242213489474,436300
-1.7336038600000026,-1.6259831200000008,-1.6797934900000022,0.7960995778535604,-0.8836939121464391,-2.4758930678535607,436400
-1.7418785800000025,-1.6080587200000007,-1.674968650000002,0.7910845502872154,-0.8838840997127843,-2.4660532002872158,436500
-1.7303303600000026,-1.6186153000000008,-1.6744728300000022,0.7871620875506173,-0.8873107424493822,-2.4616349175506174,436600
-1.7069295800000026,-1.6401617800000008,-1.6735456800000024,0.7553795752088623,-0.9181661047911372,-2.4289252552088625,436700
-1.7197031800000027,-1.6293902200000008,-1.6745467000000023,0.7581619555400176,-0.916384744459982,-2.432708655540018,436800
-1.7335162400000028,-1.6182788000000008,-1.6758975200000021,0.7562153188556825,-0.9196822011443173,-2.4321128388556827,436900
-1.7119996400000028,-1.6525900200000008,-1.6822948300000022,0.7382565743804972,-0.9440382556195026,-2.420551404380497,437000
-1.7094644600000029,-1.6600900800000005,-1.684777270000002,0.7453525606353317,-0.939424709364668,-2.430129830635332,437100
-1.7323262000000028,-1.6874516400000004,-1.7098889200000023,0.7421707073992129,-0.9677182126007868,-2.4520596273992132,437200
-1.7151739800000028,-1.6871903000000004,-1.7011821400000022,0.7541143631874211,-0.9470677768125786,-2.455296503187421,437300
-1.7301485000000028,-1.6868775600000003,-1.7085130300000022,0.7534586347849556,-0.9550543952150443,-2.461971664784956,437400
-1.6805588200000028,-1.6996765600000003,-1.6901176900000021,0.7381307376577173,-0.9519869523422827,-2.4282484276577176,437500
-1.670941000000003,-1.6973489800000001,-1.684144990000002,0.7432857157981947,-0.9408592742018053,-2.4274307057981948,437600
-1.6871652000000028,-1.6870662,-1.6871157000000019,0.7348840285876279,-0.952231671412372,-2.421999728587628,437700
-1.6323083000000027,-1.7186828200000002,-1.6754955600000019,0.7434486190584444,-0.9320469409415554,-2.4189441790584443,437800
-1.6923929400000028,-1.6835226400000003,-1.687957790000002,0.7548986718869776,-0.9330591181130222,-2.4428564618869775,437900
-1.733688580000003,-1.68847652,-1.7110825500000022,0.7608400941894906,-0.950242455810509,-2.4719226441894904,438000
-1.730068220000003,-1.6349466000000001,-1.6825074100000021,0.7255487058674538,-0.9569587041325458,-2.4080561158674536,438100
-1.7378481000000034,-1.5933509000000001,-1.665599500000002,0.6906348984244349,-0.9749646015755647,-2.356234398424435,438200
-1.6921547000000032,-1.5937810199999998,-1.6429678600000017,0.6622318898062761,-0.9807359701937234,-2.305199749806276,438300
-1.6823474200000033,-1.6124941799999999,-1.6474208000000017,0.6675439587892619,-0.9798768412107376,-2.314964758789262,438400
-1.7270213000000032,-1.59743408,-1.6622276900000015,0.6701518958774985,-0.992075794122501,-2.3323795858774985,438500
-1.695691420000003,-1.5492049399999999,-1.6224481800000012,0.6614600968967466,-0.960988083103253,-2.2839082768967462,438600
-1.688597960000003,-1.5498019999999997,-1.619199980000001,0.6668981157395973,-0.9523018642604022,-2.286098095739597,438700
-1.713786640000003,-1.56812034,-1.640953490000001,0.6717561797426544,-0.9691973102573449,-2.312709669742654,438800
-1.688704380000003,-1.50842302,-1.5985637000000008,0.6472796360854752,-0.9512840639145241,-2.245843336085475,438900
-1.7145643400000028,-1.5204598399999998,-1.6175120900000008,0.6570540721167661,-0.9604580178832332,-2.274566162116766,439000
-1.697247220000003,-1.5070828999999997,-1.602165060000001,0.6542679441196707,-0.9478971158803288,-2.2564330041196703,439100
-1.6962959400000028,-1.5278640599999997,-1.6120800000000008,0.6696350998154004,-0.942444900184599,-2.2817150998154,439200
-1.6915090400000028,-1.5413714799999996,-1.6164402600000007,0.6825711375445971,-0.9338691224554023,-2.299011397544597,439300
-1.6901529600000027,-1.5443047999999997,-1.617228880000001,0.6795380737173755,-0.9376908062826239,-2.296766953717375,439400
-1.6685100800000026,-1.5430021799999993,-1.605756130000001,0.665155337940278,-0.9406007920597212,-2.270911467940278,439500
-1.6720551000000026,-1.5384915999999995,-1.6052733500000012,0.6702344010967272,-0.935038948903272,-2.275507751096727,439600
-1.6548285200000026,-1.5398854999999998,-1.5973570100000012,0.6696471347728162,-0.927709875227183,-2.267004144772816,439700
-1.6506396800000025,-1.5432913799999997,-1.5969655300000014,0.6642768567596032,-0.9326886732403961,-2.261242386759603,439800
-1.6199410000000025,-1.57237688,-1.5961589400000014,0.7065506558452804,-0.8896082841547189,-2.3027095958452803,439900
-1.6417149000000026,-1.5628834399999996,-1.6022991700000013,0.6952377817322974,-0.9070613882677019,-2.297536951732297,440000
-1.6351559800000026,-1.5734629799999995,-1.6043094800000015,0.683119060447203,-0.9211904195527962,-2.287428540447203,440100
-1.6212294200000028,-1.5958485799999997,-1.6085390000000015,0.708795635022734,-0.8997433649772654,-2.3173346350227337,440200
-1.6138637200000028,-1.6031764599999996,-1.6085200900000016,0.6984057049648268,-0.9101143850351724,-2.3069257949648265,440300
-1.6416293000000026,-1.61155476,-1.6265920300000014,0.7121145821215892,-0.91447744787841,-2.338706612121589,440400
-1.6320913200000027,-1.58351576,-1.6078035400000013,0.7007668335021582,-0.907036706497841,-2.308570373502158,440500
-1.6151324400000027,-1.60857746,-1.6118549500000015,0.7304798705695501,-0.8813750794304492,-2.34233482056955,440600
-1.6055313600000027,-1.6082324600000002,-1.6068819100000016,0.7314802569593016,-0.8754016530406977,-2.338362166959301,440700
-1.6146406200000027,-1.59085018,-1.6027454000000017,0.7127479093812269,-0.8899974906187724,-2.3154933093812264,440800
-1.5835888200000028,-1.6157312799999997,-1.5996600500000016,0.6731973764997978,-0.9264626735002015,-2.2728574264997974,440900
-1.5616969400000027,-1.6162395399999996,-1.5889682400000018,0.65735808560627,-0.9316101543937294,-2.2463263256062693,441000
-1.5222393400000027,-1.6598043599999996,-1.5910218500000015,0.6613773229769412,-0.9296445270230583,-2.2523991729769404,441100
-1.5331718800000027,-1.6816124799999996,-1.6073921800000017,0.6536871266096043,-0.9537050533903951,-2.2610793066096035,441200
-1.5340792000000028,-1.6915528999999998,-1.612816050000002,0.6600744928747404,-0.9527415571252589,-2.2728905428747397,441300
-1.5129406000000025,-1.6729175799999996,-1.5929290900000017,0.6618445791379491,-0.9310845108620502,-2.2547736691379483,441400
-1.5020542800000027,-1.7092332999999993,-1.6056437900000018,0.6817109138610128,-0.9239328761389868,-2.2873547038610114,441500
-1.5575676200000026,-1.7333662999999992,-1.6454669600000016,0.6921921738307779,-0.9532747861692217,-2.3376591338307766,441600
-1.5557803000000028,-1.7156899399999994,-1.6357351200000017,0.7034274217613222,-0.9323076982386773,-2.339162541761321,441700
-1.5838900000000027,-1.7355725199999994,-1.6597312600000016,0.7092448741029577,-0.9504863858970418,-2.3689761341029563,441800
-1.5764976200000027,-1.7364524799999996,-1.6564750500000016,0.7033954463926768,-0.9530796036073226,-2.3598704963926753,441900
-1.5689704000000027,-1.7184753599999996,-1.6437228800000017,0.6960062512399555,-0.9477166287600438,-2.339729131239954,442000
-1.5433108400000026,-1.7176883599999997,-1.6304996000000016,0.7135938070814248,-0.9169057929185747,-2.344093407081423,442100
-1.5244735400000027,-1.7190396399999996,-1.6217565900000017,0.7080538375828626,-0.9137027524171368,-2.3298104275828613,442200
-1.5305206800000029,-1.7543764599999998,-1.6424485700000018,0.7287647689296465,-0.9136838010703527,-2.3712133389296453,442300
-1.5154897000000025,-1.7266416599999996,-1.6210656800000018,0.7377477261986196,-0.8833179538013795,-2.3588134061986183,442400
-1.5220111200000026,-1.7262920199999996,-1.624151570000002,0.73288915307868,-0.891262416921319,-2.357040723078679,442500
-1.5057187800000025,-1.6972700399999996,-1.601494410000002,0.7238879383126166,-0.8776064716873825,-2.3253823483126155,442600
-1.4678814400000024,-1.66432542,-1.566103430000002,0.7204282628221695,-0.8456751671778295,-2.2865316928221686,442700
-1.4695010000000024,-1.64117878,-1.555339890000002,0.7029159148579472,-0.8524239751420518,-2.258255804857946,442800
-1.4103177800000024,-1.6744132399999998,-1.542365510000002,0.6894667721640504,-0.8528987378359487,-2.2318322821640497,442900
-1.3884226000000024,-1.6799666999999996,-1.5341946500000017,0.6772369644036316,-0.8569576855963676,-2.211431614403631,443000
-1.4381707200000022,-1.6621684199999998,-1.5501695700000016,0.7173284481148039,-0.8328411218851953,-2.2674980181148032,443100
-1.451873600000002,-1.6376413799999998,-1.5447574900000018,0.7316655472202436,-0.8130919427797556,-2.276423037220243,443200
-1.456708480000002,-1.6240247599999997,-1.5403666200000017,0.7405014828472726,-0.7998651371527268,-2.280868102847272,443300
-1.4648858200000021,-1.5978348199999997,-1.5313603200000017,0.7393237540767995,-0.7920365659231998,-2.270684074076799,443400
-1.4689309600000022,-1.6032451399999996,-1.5360880500000018,0.7383584260412593,-0.7977296239587401,-2.274446476041259,443500
-1.5382395000000022,-1.6349954599999996,-1.586617480000002,0.7649160980925555,-0.8217013819074439,-2.351533578092555,443600
-1.5947674200000024,-1.6014279199999992,-1.598097670000002,0.7926096381928786,-0.805488031807121,-2.3907073081928782,443700
-1.5848511600000024,-1.578262719999999,-1.581556940000002,0.8019780535104121,-0.7795788864895873,-2.3835349935104118,443800
-1.6195364800000025,-1.583700959999999,-1.6016187200000018,0.8198807809863919,-0.7817379390136076,-2.4214995009863913,443900
-1.5742556800000025,-1.582486159999999,-1.5783709200000018,0.8189780036167156,-0.759392916383284,-2.397348923616715,444000
-1.5972836800000025,-1.6106747199999993,-1.6039792000000017,0.8153289366459954,-0.7886502633540041,-2.4193081366459954,444100
-1.6520460000000026,-1.5545342999999994,-1.6032901500000016,0.8341747607203149,-0.7691153892796847,-2.437464910720315,444200
-1.6774731600000024,-1.5132666599999993,-1.5953699100000016,0.8385794419974109,-0.7567904680025886,-2.433949351997411,444300
-1.6920878400000026,-1.5167220999999995,-1.6044049700000016,0.846470216274299,-0.7579347537257004,-2.450875186274299,444400
-1.6848310600000027,-1.5372637999999994,-1.6110474300000015,0.8515348544524118,-0.7595125755475874,-2.462582284452412,444500
-1.718845740000003,-1.5514682199999996,-1.6351569800000016,0.8655428236354805,-0.7696141563645188,-2.500699803635481,444600
-1.7275784600000028,-1.5715046199999996,-1.6495415400000015,0.8735357324158433,-0.776005807584156,-2.5230772724158435,444700
-1.736612540000003,-1.5902572199999998,-1.6634348800000014,0.8684427251136689,-0.7949921548863302,-2.531877605113669,444800
-1.736346340000003,-1.5428294599999994,-1.6395879000000015,0.8350944662263327,-0.8044934337736664,-2.474682366226333,444900
-1.718499980000003,-1.5624736799999996,-1.6404868300000015,0.850807835544267,-0.7896789944557321,-2.491294665544267,445000
-1.704783280000003,-1.5557566399999996,-1.6302699600000015,0.8458583284922667,-0.7844116315077323,-2.476128288492267,445100
-1.694121240000003,-1.4888961799999996,-1.5915087100000014,0.8122562606968914,-0.7792524493031077,-2.403764970696892,445200
-1.7057447000000028,-1.4967384999999993,-1.6012416000000014,0.8149299304315072,-0.786311669568492,-2.4161715304315075,445300
-1.6765557800000028,-1.545291219999999,-1.6109235000000015,0.8290207866714664,-0.7819027133285327,-2.4399442866714667,445400
-1.6593283600000026,-1.5223323999999991,-1.5908303800000017,0.833073498477159,-0.7577568815228402,-2.4239038784771596,445500
-1.7133255800000027,-1.4987804599999992,-1.6060530200000014,0.8224374811172633,-0.7836155388827357,-2.428490501117264,445600
-1.7372766400000026,-1.5163429399999993,-1.6268097900000011,0.8194094660324593,-0.8074003239675398,-2.4462192560324603,445700
-1.7383760200000027,-1.5146631999999993,-1.6265196100000012,0.8202421832622558,-0.8062774267377432,-2.4467617932622567,445800
-1.7021367600000026,-1.5055169799999997,-1.6038268700000011,0.8059712127829926,-0.7978556572170064,-2.4097980827829932,445900
-1.7006942800000027,-1.5166741199999996,-1.6086842000000012,0.7970619360406188,-0.8116222639593801,-2.40574613604062,446000
-1.7389299200000028,-1.5030111399999995,-1.6209705300000012,0.7710348486336537,-0.8499356813663451,-2.392005378633655,446100
-1.7335230000000026,-1.4771541199999996,-1.6053385600000012,0.7854952530195968,-0.8198433069804021,-2.3908338130195976,446200
-1.7526906200000028,-1.4578291199999995,-1.6052598700000014,0.7718618241563872,-0.8333980458436119,-2.377121694156388,446300
-1.7364575800000028,-1.4676914799999998,-1.6020745300000012,0.7903140584541625,-0.8117604715458364,-2.3923885884541636,446400
-1.733555100000003,-1.4569401,-1.5952476000000013,0.7847640480393073,-0.8104835519606916,-2.3800116480393085,446500
-1.702975760000003,-1.45520792,-1.5790918400000011,0.772491559313576,-0.8066002806864228,-2.3515833993135775,446600
-1.709969860000003,-1.4679536599999998,-1.5889617600000014,0.7684245356666324,-0.8205372243333666,-2.3573862956666334,446700
-1.690138060000003,-1.4486214599999996,-1.5693797600000017,0.7680712651187516,-0.8013084948812473,-2.3374510251187526,446800
-1.684050600000003,-1.4484500999999994,-1.5662503500000013,0.7682758028262776,-0.7979745471737213,-2.3345261528262786,446900
-1.6844816800000033,-1.4624460799999994,-1.5734638800000014,0.777867635602395,-0.795596244397604,-2.351331515602396,447000
-1.7187718400000032,-1.4773325399999997,-1.598052190000001,0.7641471477522856,-0.8339050422477133,-2.3621993377522865,447100
-1.711875640000003,-1.4484604799999994,-1.5801680600000012,0.7709509150587269,-0.8092171449412721,-2.3511189750587276,447200
-1.758066420000003,-1.4334472599999994,-1.595756840000001,0.7484253214372483,-0.8473315185627507,-2.344182161437249,447300
-1.7695785000000028,-1.4548790799999995,-1.612228790000001,0.7414110060156409,-0.8708177839843582,-2.353639796015641,447400
-1.7630153400000028,-1.4644196199999997,-1.613717480000001,0.7527980414878347,-0.8609194385121645,-2.366515521487835,447500
-1.7660204800000028,-1.4875397999999995,-1.6267801400000008,0.7670215226756733,-0.8597586173243258,-2.3938016626756733,447600
-1.7781733400000028,-1.5083073999999994,-1.6432403700000007,0.7696908366325168,-0.8735495333674821,-2.412931206632517,447700
-1.7770874600000028,-1.4998245599999993,-1.6384560100000007,0.7644603960563512,-0.8739956139436478,-2.4029164060563515,447800
-1.802718920000003,-1.4918937199999993,-1.6473063200000007,0.740728266134134,-0.906578053865865,-2.388034586134134,447900
-1.7759240200000028,-1.4823359799999993,-1.6291300000000009,0.7529167788585315,-0.8762132211414675,-2.3820467788585313,448000
-1.7427604400000027,-1.5282095999999994,-1.635485020000001,0.7209505177486174,-0.9145345022513816,-2.3564355377486175,448100
-1.7219674000000027,-1.5475874599999995,-1.6347774300000009,0.7079858987633253,-0.9267915312366738,-2.342763328763325,448200
-1.7661531800000025,-1.5897407599999993,-1.677946970000001,0.7094230791539513,-0.9685238908460476,-2.3873700491539513,448300
-1.7666221200000027,-1.6002735999999995,-1.6834478600000011,0.702306827218768,-0.981141032781231,-2.3857546872187676,448400
-1.7321807400000027,-1.5896739999999996,-1.6609273700000011,0.6854481429052103,-0.9754792270947887,-2.34637551290521,448500
-1.6838289600000025,-1.6221631599999997,-1.6529960600000013,0.68623819331183,-0.966757866688169,-2.3392342533118295,448600
-1.6236177800000025,-1.65854648,-1.6410821300000011,0.6631401684667096,-0.9779419615332894,-2.3042222984667093,448700
-1.6176293000000024,-1.67723718,-1.6474332400000011,0.6456893529345864,-1.001743887065413,-2.2931225929345858,448800
-1.6269186800000022,-1.6998334800000001,-1.6633760800000013,0.6362799395658795,-1.0270961404341197,-2.299656019565879,448900
-1.6712837400000025,-1.7087719799999999,-1.6900278600000014,0.6310737103259015,-1.0589541496740977,-2.3211015703259013,449000
-1.6389593000000025,-1.75296224,-1.6959607700000012,0.6839566001452468,-1.0120041698547524,-2.379917370145246,449100
-1.5996258400000025,-1.7757116799999997,-1.6876687600000013,0.6400573605595204,-1.0476113994404788,-2.3277261205595194,449200
-1.5644876400000027,-1.7863166999999998,-1.6754021700000012,0.620837674987852,-1.054564495012147,-2.296239844987851,449300
-1.5513198200000025,-1.8129023199999998,-1.6821110700000015,0.5993557426911336,-1.082755327308866,-2.2814668126911326,449400
-1.5482837000000023,-1.7875449399999999,-1.6679143200000015,0.5904181251089698,-1.0774961948910293,-2.258332445108969,449500
-1.5394769800000023,-1.79137196,-1.6654244700000016,0.5814847218832222,-1.0839397481167772,-2.246909191883221,449600
-1.5667897600000023,-1.7689252199999999,-1.6678574900000016,0.5881047969900469,-1.0797526930099526,-2.2559622869900458,449700
-1.5740671800000023,-1.7420682599999997,-1.6580677200000016,0.6104624244667225,-1.0476052955332769,-2.2685301444667214,449800
-1.6269241000000023,-1.73864566,-1.6827848800000016,0.6119015281877933,-1.070883351812206,-2.294686408187792,449900
-1.6274500200000022,-1.70022534,-1.6638376800000014,0.597217465926961,-1.0666202140730383,-2.2610551459269597,450000
-1.6109464000000022,-1.6902433800000003,-1.6505948900000016,0.5926059559163679,-1.0579889340836315,-2.2432008459163666,450100
-1.6581324600000023,-1.6989032400000001,-1.6785178500000015,0.619848093189717,-1.0586697568102823,-2.2983659431897157,450200
-1.6136729600000024,-1.7142889000000003,-1.6639809300000017,0.6250008651570371,-1.0389800648429621,-2.2889817951570355,450300
-1.6169875400000024,-1.7229292200000004,-1.6699583800000013,0.6287667320258735,-1.0411916479741254,-2.2987251120258723,450400
-1.6188203800000025,-1.7232183800000005,-1.6710193800000013,0.6298582786218555,-1.0411611013781434,-2.3008776586218542,450500
-1.5885372400000026,-1.7406397200000003,-1.6645884800000013,0.6193909203714085,-1.0451975596285903,-2.283979400371407,450600
-1.5511821200000027,-1.7194055000000004,-1.6352938100000014,0.6293007249248899,-1.0059930850751089,-2.2645945349248886,450700
-1.5958642600000028,-1.7073334600000003,-1.6515988600000013,0.6694319904635718,-0.9821668695364271,-2.32103085046357,450800
-1.5909106200000027,-1.7467303200000004,-1.6688204700000013,0.7007925297625859,-0.968027940237413,-2.3696129997625843,450900
-1.5996399000000028,-1.7351996000000003,-1.6674197500000014,0.7151185131494253,-0.9523012368505736,-2.3825382631494234,451000
-1.6006513800000028,-1.70917922,-1.6549153000000016,0.7342329246635108,-0.9206823753364881,-2.389148224663509,451100
-1.6152909800000028,-1.7145991799999998,-1.6649450800000016,0.7407521946276094,-0.9241928853723894,-2.4056972746276077,451200
-1.6396316800000028,-1.73467438,-1.6871530300000015,0.7437683586027606,-0.9433846713972381,-2.4309213886027594,451300
-1.672097860000003,-1.7172467999999999,-1.6946723300000013,0.7275442743410465,-0.9671280556589522,-2.422216604341045,451400
-1.6998710200000027,-1.6921244599999996,-1.6959977400000015,0.7228038446221074,-0.9731938953778912,-2.418801584622106,451500
-1.7003415800000028,-1.6873668399999997,-1.6938542100000016,0.7191069630908438,-0.974747246909155,-2.412961173090842,451600
-1.7007651600000029,-1.6799539799999998,-1.6903595700000014,0.7246481629552052,-0.9657114070447935,-2.4150077329552038,451700
