#{"t_start": 1603270292.2606113, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326033,100,27.10452
-0.324102,100,27.379146
-0.323434,100,27.655552
-0.326167,100,27.933411
-0.322955,100,28.208735
-0.344182,100,28.651073
-0.324959,100,28.9268
-0.324546,100,29.202436
-0.321891,100,29.477504
-0.323273,100,29.755841
-0.323387,100,29.907245
0.676487,100,30.17996
-0.325304,100,30.450618
-0.343147,100,30.722398
-0.321953,100,30.873991
-0.322197,100,31.145839
-0.327283,100,31.42138
-0.322065,100,31.998873
-0.32305,100,32.27203
-0.323599,100,32.418987
-0.322732,100,32.694752
-0.328296,100,32.967985
-0.32784,100,33.246747
-0.321209,100,33.394975
-0.326984,100,33.670426
-0.322507,100,33.945729
-0.324664,100,34.219654
0.678006,100,34.493644
-0.323331,100,34.640897
-0.323595,100,34.920594
-0.324784,100,35.492294
-0.328443,100,35.766086
-0.323266,100,35.916189
-0.325108,100,36.191058
-0.322905,100,36.464628
-0.32358,100,36.734378
-0.321873,100,37.010332
-0.322439,100,37.162117
-0.323351,100,37.44091
-0.323454,100,37.713905
-0.322649,100,37.988978
-0.321829,100,38.261357
-0.32373,100,38.699453
-0.324273,100,38.977057
-0.321837,100,39.249583
-0.322304,100,39.525196
-0.323055,100,39.676218
-0.321567,100,39.95346
-0.32499,100,40.227257
-0.321557,100,40.500921
-0.322439,100,40.779918
-0.322013,100,40.92625
-0.321992,100,41.197662
-0.330581,100,41.46799
-0.323106,100,41.741211
-0.322494,100,42.175958
-0.323438,100,42.453194
-0.324121,100,42.730481
-0.32807,100,43.004837
-0.324914,100,43.279162
-0.322901,100,43.428885
-0.325112,100,43.70192
-0.328055,100,43.974444
-0.333048,100,44.248526
-0.325153,100,44.396185
-0.322456,100,44.672609
-0.321826,100,44.950293
-0.324571,100,45.51214
-0.321528,100,45.788571
-0.322531,100,45.935454
-0.323077,100,46.20962
-0.325093,100,46.483873
-0.322029,100,46.760508
-0.324207,100,47.030892
-0.323354,100,47.180616
-0.323927,100,47.455049
-0.321735,100,47.729883
-0.322429,100,48.005638
-0.323324,100,48.152201
-0.330773,100,48.42849
-0.322889,100,48.993235
-0.321995,100,49.26773
-0.322136,100,49.541045
-0.32348,100,49.69047
-0.323956,100,49.966585
-0.325697,100,50.243191
-0.328237,100,50.518247
-0.329292,100,50.665316
-0.323656,100,50.942336
-0.32153,100,51.216633
-0.323762,100,51.492393
-0.325663,100,51.767186
-0.328658,100,52.204443
-0.326277,100,52.479804
-0.327403,100,52.752218
-0.324055,100,53.024059
-0.323562,100,53.168403
-0.323449,100,53.44385
-0.323338,100,53.720875
-0.322529,100,53.99557
0.673115,100,54.270224
-0.33009,100,54.419074
-0.32271,100,54.693688
-0.322179,100,54.968412
-0.321021,100,55.239885
-0.322175,100,55.807443
-0.320993,100,55.954183
-0.322283,100,56.228588
-0.321226,100,56.503227
-0.321567,100,56.778193
-0.321417,100,56.92643
-0.321558,100,57.202603
-0.322023,100,57.47501
-0.321589,100,57.74675
-0.321408,100,58.024029
-0.322012,100,58.171998
-0.321667,100,58.447639
-0.321141,100,59.008663
-0.321025,100,59.285985
-0.322242,100,59.433563
-0.321161,100,59.709259
-0.32173,100,59.980929
-0.321095,100,60.25108
-0.320841,100,60.527256
-0.321427,100,60.674291
-0.326069,100,60.950248
-0.32069,100,61.221695
-0.321941,100,61.493977
-0.321205,100,61.642831
-0.321074,100,61.914122
-0.322764,100,62.47407
-0.321248,100,62.746449
-0.321894,100,63.019985
-0.321827,100,63.168215
-0.321023,100,63.443353
-0.323011,100,63.716979
-0.321626,100,63.991576
-0.322623,100,64.268091
-0.323343,100,64.415849
-0.321146,100,64.691598
-0.321468,100,64.965865
-0.321512,100,65.241463
-0.32333,100,65.679033
-0.32148,100,65.958277
-0.321064,100,66.231565
-0.321078,100,66.503745
-0.320984,100,66.778663
-0.321931,100,66.924449
-0.322378,100,67.199867
-0.321654,100,67.474901
-0.326069,100,67.75178
-0.321543,100,67.902481
-0.322921,100,68.177535
-0.321724,100,68.451338
-0.321929,100,68.723553
-0.321895,100,69.286661
-0.32157,100,69.433567
-0.32102,100,69.705303
-0.322446,100,69.979076
-0.321025,100,70.253078
0.677389,100,70.39998
-0.321766,100,70.679393
-0.324455,100,70.953628
-0.321869,100,71.22939
-0.321203,100,71.501206
-0.320841,100,71.648451
-0.324227,100,71.92184
-0.320753,100,72.480174
-0.321115,100,72.750403
-0.322572,100,73.026562
-0.321116,100,73.174258
-0.322187,100,73.448677
0.67857,100,73.724185
-0.324133,100,73.999917
-0.321416,100,74.144259
1.678431,100,74.41854
-0.321049,100,74.693622
-0.32068,100,74.969029
-0.320822,100,75.247238
-0.321082,100,75.394169
-0.321171,100,75.959365
-0.320733,100,76.232845
-0.321389,100,76.506185
-0.320701,100,76.653401
-0.321469,100,76.925693
-0.320795,100,77.199461
-0.321777,100,77.478436
-0.322095,100,77.755385
-0.320653,100,77.905378
-0.321352,100,78.181018
-0.323597,100,78.454547
0.679221,100,78.727828
1.67903,100,79.163284
-0.321487,100,79.432294
-0.321797,100,79.706521
-0.320887,100,79.982189
-0.321397,100,80.257627
-0.320954,100,80.405611
-0.320614,100,80.681042
-0.326459,100,80.952336
-0.320669,100,81.223561
-0.332379,100,81.498093
-0.331993,100,81.646059
-0.322714,100,81.923029
-0.321428,100,82.198609
-0.320771,100,82.762842
-0.320808,100,82.909711
-0.321368,100,83.183484
-0.32132,100,83.459444
-0.322013,100,83.732688
-0.332854,100,84.006082
-0.320732,100,84.155976
-0.321035,100,84.432751
-0.33307,100,84.71042
0.670409,100,84.986071
1.678752,100,85.136194
-0.32053,100,85.414249
-0.320866,100,85.97393
-0.329013,100,86.245863
0.679001,100,86.519679
-0.320758,100,86.669584
-0.320595,100,86.947038
-0.320899,100,87.221466
-0.320885,100,87.494332
-0.320662,100,87.641983
-0.320801,100,87.923268
-0.320802,100,88.197113
-0.32092,100,88.473768
-0.321236,100,88.751388
-0.320853,100,88.898556
-0.33202,100,89.474169
-0.320589,100,89.749827
-0.320376,100,90.021365
-0.321151,100,90.2957
-0.321112,100,90.443252
-0.330439,100,90.721952
-0.334058,100,90.997869
-0.321188,100,91.272998
-0.320399,100,91.419826
-0.320654,100,91.694713
-0.33237,100,91.971339
-0.321025,100,92.243872
-0.320255,100,92.808205
-0.320554,100,92.95621
-0.320521,100,93.233515
-0.321959,100,93.50769
-0.320678,100,93.782304
1.679046,100,93.931322
-0.320291,100,94.206099
-0.320114,100,94.477936
-0.320443,100,94.750439
-0.320475,100,95.025135
-0.320699,100,95.174641
-0.320762,100,95.445868
-0.320816,100,95.719775
-0.320823,100,96.286389
-0.321276,100,96.429785
-0.321061,100,96.705589
-0.322295,100,96.978444
-0.322454,100,97.252731
-0.320507,100,97.523246
-0.321242,100,97.672952
-0.33621,100,97.948991
-0.321282,100,98.220984
-0.322443,100,98.496261
-0.320613,100,98.771003
-0.321541,100,98.917513
-0.332144,100,99.485082
-0.320829,100,99.760226
-0.332677,100,100.037277
-0.321465,100,100.186722
-0.321491,100,100.459947
-0.320719,100,100.734796
-0.320574,100,101.010869
-0.321383,100,101.28524
-0.322091,100,101.431464
-0.323843,100,101.707684
-0.32128,100,101.984843
-0.320623,100,102.263274
-0.321346,100,102.412482
-0.320835,100,102.975899
-0.320758,100,103.248833
-0.320191,100,103.518821
-0.321477,100,103.791045
-0.320661,100,103.940499
-0.323662,100,104.213081
-0.320672,100,104.488502
1.677781,100,104.764584
-0.32084,100,104.912791
-0.320715,100,105.188845
-0.329451,100,105.467186
-0.322088,100,105.738881
-0.321964,100,106.301279
-0.320345,100,106.44863
-0.321173,100,106.724298
3.679347,100,107.000959
1.67888,100,107.27712
-0.320336,100,107.55254
-0.320439,100,107.70006
-0.322631,100,107.975193
-0.320653,100,108.249141
-0.321135,100,108.520197
-0.320075,100,108.668863
-0.320692,100,108.946346
-0.324004,100,109.222085
-0.320645,100,109.785278
-0.320659,100,110.060668
-0.322741,100,110.209003
-0.320511,100,110.483009
-0.329367,100,110.75658
-0.324,100,111.028387
-0.323906,100,111.175174
-0.32025,100,111.453127
-0.320492,100,111.728212
-0.320955,100,112.003874
-0.321326,100,112.278115
-0.321255,100,112.424717
-0.321448,100,112.986502
-0.32133,100,113.260895
-0.333537,100,113.532284
-0.321442,100,113.681095
-0.331203,100,113.956922
-0.321303,100,114.231664
-0.321358,100,114.505506
-0.324612,100,114.781792
-0.320946,100,114.92949
-0.321475,100,115.201565
-0.321083,100,115.473331
-0.321728,100,115.750068
1.679243,100,116.029052
1.679297,100,116.468117
-0.321218,100,116.743812
-0.320805,100,117.018594
-0.320666,100,117.292688
-0.320971,100,117.437564
-0.321258,100,117.712391
-0.321191,100,117.988763
-0.32344,100,118.265031
-0.321055,100,118.539596
-0.320964,100,118.690144
-0.320699,100,118.965792
-0.321467,100,119.239899
-0.321312,100,119.808062
-0.324974,100,119.954537
-0.320422,100,120.227252
-0.321201,100,120.501648
-0.32678,100,120.777167
-0.321193,100,121.048209
2.679097,100,121.197601
-0.320508,100,121.475929
-0.320835,100,121.749804
-0.3233,100,122.025916
-0.321029,100,122.171914
-0.330205,100,122.448421
-0.322347,100,122.726339
-0.321036,100,123.294418
-0.321349,100,123.568355
-0.328178,100,123.717538
-0.321523,100,123.990963
-0.333518,100,124.263619
1.678396,100,124.53732
-0.331187,100,124.819107
-0.321087,100,124.966822
-0.325681,100,125.241859
-0.322083,100,125.517244
-0.321877,100,125.792773
-0.321837,100,125.940945
-0.322011,100,126.502824
-0.321239,100,126.777255
1.678195,100,127.050055
-0.327642,100,127.32537
-0.32206,100,127.473656
-0.3418,100,127.751095
2.678591,100,128.028202
-0.320983,100,128.303464
-0.32237,100,128.451509
2.670159,100,128.723856
-0.32125,100,128.999512
-0.321355,100,129.274896
-0.32186,100,129.55218
-0.322027,100,129.987757
-0.321408,100,130.261133
5.678547,100,130.534614
-0.342797,100,130.80804
-0.322179,100,130.95365
-0.321644,100,131.229664
-0.322024,100,131.504229
-0.321808,100,131.782132
-0.329844,100,132.059227
-0.321651,100,132.206481
-0.32135,100,132.4801
-0.321317,100,132.75623
-0.320895,100,133.321842
-0.321971,100,133.595393
-0.322134,100,133.741986
-0.322122,100,134.017732
-0.321762,100,134.29351
-0.321152,100,134.568608
-0.32117,100,134.718014
-0.321498,100,134.994049
-0.321922,100,135.266015
-0.322221,100,135.537268
-0.331171,100,135.811233
-0.32121,100,135.959744
-0.321217,100,136.234784
-0.321119,100,136.798243
-0.331783,100,137.073361
-0.333409,100,137.222539
4.679255,100,137.496523
1.678873,100,137.771123
0.679083,100,138.043798
-0.326523,100,138.316377
4.670522,100,138.463555
-0.320912,100,138.740945
-0.321526,100,139.015261
-0.331341,100,139.293257
-0.3211,100,139.4415
-0.321336,100,140.003598
-0.322134,100,140.277613
-0.321521,100,140.550253
-0.321358,100,140.823229
-0.321375,100,140.974071
-0.321362,100,141.247647
-0.321341,100,141.521717
-0.321531,100,141.796366
-0.321249,100,142.072841
4.679207,100,142.220737
-0.335562,100,142.494594
-0.321298,100,142.764031
-0.330795,100,143.037915
-0.321229,100,143.479142
-0.333664,100,143.756562
-0.321087,100,144.033308
-0.321862,100,144.30723
-0.321492,100,144.577306
-0.321953,100,144.726032
-0.322461,100,145.002523
-0.320848,100,145.277527
-0.320899,100,145.554765
-0.321517,100,145.701365
-0.321009,100,145.974371
-0.320987,100,146.247913
-0.328992,100,146.805074
0.678787,100,147.082161
-0.321661,100,147.229073
-0.321924,100,147.504035
-0.321929,100,147.779628
-0.321549,100,148.05745
-0.321299,100,148.207678
-0.323044,100,148.483092
-0.324282,100,148.759668
-0.322484,100,149.034001
-0.322249,100,149.304342
-0.321889,100,149.452543
-0.321764,100,149.726436
-0.321308,100,150.282814
-0.321614,100,150.559598
-0.32112,100,150.83593
-0.321696,100,150.985551
-0.321388,100,151.260468
-0.321786,100,151.536693
-0.321093,100,151.811594
-0.321216,100,151.959085
-0.321251,100,152.233988
-0.321539,100,152.508374
-0.321093,100,152.786227
-0.322279,100,153.059179
-0.32181,100,153.48752
-0.321406,100,153.759263
-0.321757,100,154.031926
-0.321701,100,154.304373
-0.321563,100,154.448925
-0.321445,100,154.721265
-0.327232,100,154.995024
-0.321959,100,155.273223
-0.328154,100,155.548969
-0.321397,100,155.697316
-0.321124,100,155.970756
-0.326859,100,156.24356
-0.321721,100,156.518446
-0.321463,100,156.961024
-0.322011,100,157.236333
-0.321469,100,157.511807
-0.325623,100,157.788544
-0.322196,100,158.063087
-0.321464,100,158.211654
-0.321752,100,158.482577
-0.32166,100,158.755343
-0.323136,100,159.029465
-0.322415,100,159.30312
-0.322039,100,159.450382
-0.32262,100,159.728017
-0.32129,100,160.296338
-0.32146,100,160.573814
-0.321416,100,160.723316
-0.32514,100,161.000338
-0.328582,100,161.275049
-0.321384,100,161.549299
-0.321532,100,161.827633
-0.326814,100,161.977682
-0.330482,100,162.253836
-0.321497,100,162.5266
-0.322848,100,162.799977
-0.322207,100,162.94832
-0.321436,100,163.221216
-0.326345,100,163.780395
-0.321173,100,164.053357
-0.333409,100,164.330186
-0.321469,100,164.479349
3.675436,100,164.756201
-0.32163,100,165.033145
-0.322212,100,165.310086
-0.332416,100,165.460197
-0.323402,100,165.732529
-0.327298,100,166.009849
-0.321382,100,166.287928
-0.324352,100,166.56514
-0.327584,100,167.003661
-0.322069,100,167.279472
-0.321768,100,167.551223
-0.321538,100,167.823174
-0.321693,100,168.095159
-0.321622,100,168.243979
-0.322215,100,168.519533
-0.324788,100,168.794227
-0.322487,100,169.070168
-0.322364,100,169.219098
-0.333309,100,169.494596
-0.325532,100,169.769836
-0.321283,100,170.044337
-0.334552,100,170.603801
-0.321843,100,170.74951
-0.3231,100,171.02337
-0.325268,100,171.299076
1.678416,100,171.572517
-0.322071,100,171.721105
4.677616,100,171.997279
-0.328309,100,172.271869
-0.322412,100,172.552044
-0.321445,100,172.830451
-0.322433,100,172.979955
-0.322916,100,173.256124
-0.3219,100,173.828946
-0.322749,100,174.10404
-0.322535,100,174.251491
-0.322526,100,174.530931
-0.321925,100,174.810278
-0.322123,100,175.08844
-0.322117,100,175.364144
-0.324372,100,175.513086
-0.32193,100,175.788597
-0.323061,100,176.065845
-0.32185,100,176.34083
-0.322226,100,176.618832
-0.321845,100,176.769255
-0.321806,100,177.337489
-0.322125,100,177.613858
-0.321954,100,177.888722
-0.326116,100,178.034548
-0.322698,100,178.311066
-0.323278,100,178.58517
-0.328529,100,178.866947
-0.321859,100,179.145656
-0.321336,100,179.295259
-0.322184,100,179.572108
-0.323047,100,179.846796
-0.321793,100,180.121298
-0.321944,100,180.555617
-0.321614,100,180.828273
-0.321518,100,181.10317
-0.322073,100,181.378177
-0.321872,100,181.649999
3.677993,100,181.797481
-0.321935,100,182.072296
-0.321512,100,182.346194
-0.321795,100,182.620469
-0.321579,100,182.767174
-0.321833,100,183.040815
-0.321362,100,183.313821
-0.321851,100,183.58976
-0.321448,100,184.155682
-0.321543,100,184.304978
-0.321578,100,184.582872
-0.322027,100,184.855107
-0.32178,100,185.130345
-0.321606,100,185.405091
-0.330191,100,185.55255
-0.322291,100,185.829576
-0.321723,100,186.105965
-0.321798,100,186.380255
-0.321405,100,186.529518
-0.321364,100,186.80643
-0.322394,100,187.368651
-0.331283,100,187.641672
5.676155,100,187.918871
-0.321846,100,188.067847
-0.326624,100,188.341043
4.678298,100,188.615165
-0.322294,100,188.890946
-0.321995,100,189.039805
-0.321634,100,189.315299
-0.33053,100,189.589342
-0.321952,100,189.865978
-0.332807,100,190.139585
-0.322091,100,190.289552
-0.321761,100,190.855871
-0.330464,100,191.130018
-0.3255,100,191.404111
-0.324986,100,191.549635
-0.323543,100,191.824961
-0.32654,100,192.096889
-0.322398,100,192.374061
-0.32211,100,192.650405
-0.322305,100,192.801508
-0.32203,100,193.076117
-0.326707,100,193.349679
-0.324553,100,193.625445
-0.322474,100,194.184477
-0.322325,100,194.33276
-0.322188,100,194.604666
-0.322087,100,194.880924
-0.321834,100,195.160058
-0.321732,100,195.310141
-0.321758,100,195.585634
-0.322168,100,195.858526
-0.321382,100,196.133411
-0.322346,100,196.408998
-0.321505,100,196.558282
-0.322145,100,196.833629
-0.321395,100,197.10682
-0.322342,100,197.672133
-0.326812,100,197.8201
-0.322217,100,198.095722
-0.322797,100,198.370008
-0.32242,100,198.642854
-0.322487,100,198.91823
-0.322319,100,199.068235
-0.322064,100,199.34158
-0.322539,100,199.615936
-0.323133,100,199.891191
-0.32326,100,200.040043
-0.323643,100,200.316698
-0.322585,100,200.879522
-0.323093,100,201.153879
-0.322292,100,201.429754
-0.327694,100,201.576134
-0.323776,100,201.850755
-0.322632,100,202.127728
-0.322531,100,202.404291
-0.324976,100,202.679803
-0.322649,100,202.831517
-0.323409,100,203.101707
-0.327059,100,203.377818
-0.329793,100,203.655015
-0.323102,100,203.80439
-0.323587,100,204.370097
-0.323118,100,204.64552
-0.32321,100,204.921512
-0.322995,100,205.195714
-0.323813,100,205.342575
-0.32332,100,205.617428
4.677771,100,205.893523
-0.324373,100,206.17152
-0.322289,100,206.317247
-0.322304,100,206.592726
-0.322924,100,206.869779
-0.326304,100,207.143508
-0.323302,100,207.701141
-0.323884,100,207.851704
-0.322713,100,208.128159
-0.323438,100,208.402738
3.677642,100,208.674974
-0.322656,100,208.824581
-0.322078,100,209.099982
-0.322385,100,209.375056
-0.322297,100,209.649669
-0.326391,100,209.9267
-0.322426,100,210.073343
-0.32214,100,210.349973
-0.322745,100,210.625396
1.677663,100,211.190648
-0.322644,100,211.463713
-0.322474,100,211.609923
-0.321399,100,211.887524
-0.324186,100,212.16254
-0.32197,100,212.439386
-0.32301,100,212.589653
-0.323593,100,212.86757
-0.32224,100,213.141805
-0.322649,100,213.416447
-0.322395,100,213.687922
-0.322923,100,213.838084
-0.322543,100,214.398861
-0.321956,100,214.674834
-0.322385,100,214.950463
-0.322509,100,215.099892
-0.323474,100,215.374068
-0.32275,100,215.646495
-0.331213,100,215.922542
-0.322229,100,216.197704
-0.326135,100,216.344633
-0.323053,100,216.616078
-0.32205,100,216.893482
-0.322296,100,217.168544
0.674795,100,217.316315
-0.324684,100,217.873509
-0.322165,100,218.151443
-0.321908,100,218.427423
-0.32378,100,218.700451
-0.322154,100,218.848526
-0.322707,100,219.124377
-0.32221,100,219.400699
-0.322123,100,219.674761
-0.330699,100,219.953116
-0.321908,100,220.101683
-0.324295,100,220.375908
-0.321834,100,220.648973
0.676978,100,221.216099
-0.320729,100,221.362596
-0.322166,100,221.637632
-0.322479,100,221.912571
-0.328484,100,222.187498
-0.321869,100,222.46319
-0.32152,100,222.612398
-0.321471,100,222.888072
-0.327337,100,223.15893
-0.322069,100,223.433367
-0.321986,100,223.582911
-0.32134,100,223.855599
-0.321948,100,224.130961
-0.321798,100,224.696449
-0.322049,100,224.973276
-0.323142,100,225.121735
-0.322652,100,225.393699
-0.321752,100,225.668316
-0.322134,100,225.943746
-0.32554,100,226.093361
-0.32149,100,226.365776
1.677732,100,226.6382
3.678276,100,226.910763
-0.322316,100,227.183771
5.67791,100,227.329221
-0.323695,100,227.894747
-0.323302,100,228.1711
-0.321971,100,228.444449
-0.322373,100,228.721348
-0.323105,100,228.868618
-0.322859,100,229.142869
-0.322222,100,229.417782
-0.326496,100,229.690785
-0.321718,100,229.840065
-0.322395,100,230.113448
-0.324802,100,230.38832
-0.326868,100,230.664943
-0.328874,100,230.941
-0.323351,100,231.376412
-0.322782,100,231.65495
-0.325601,100,231.932328
-0.325712,100,232.208623
-0.322675,100,232.355732
-0.32271,100,232.633813
-0.322133,100,232.909998
-0.32249,100,233.184001
-0.322327,100,233.457866
-0.322326,100,233.604553
-0.322655,100,233.878244
-0.323967,100,234.150233
-0.324725,100,234.705471
-0.327101,100,234.853515
-0.321541,100,235.129951
-0.32173,100,235.405921
-0.322264,100,235.683348
-0.322817,100,235.959407
-0.322087,100,236.109823
-0.322748,100,236.382982
-0.321365,100,236.656676
-0.321986,100,236.9303
-0.322702,100,237.201134
-0.322249,100,237.351959
-0.322289,100,237.628997
-0.322188,100,238.196687
-0.334946,100,238.472596
-0.329828,100,238.621166
-0.327253,100,238.901209
-0.322486,100,239.174371
-0.328022,100,239.445684
-0.322919,100,239.723826
-0.322445,100,239.875412
-0.32817,100,240.148797
-0.322276,100,240.422584
-0.322207,100,240.694958
-0.327187,100,240.844793
-0.322791,100,241.411229
-0.323142,100,241.686943
-0.323212,100,241.961902
-0.323092,100,242.240012
-0.32294,100,242.390346
5.676945,100,242.667506
-0.322997,100,242.943312
-0.322878,100,243.217958
-0.322456,100,243.362646
-0.322842,100,243.637732
-0.323003,100,243.915011
-0.327933,100,244.188469
-0.325092,100,244.466244
-0.322846,100,244.906632
-0.322962,100,245.182185
-0.32312,100,245.456022
-0.327375,100,245.728768
-0.32242,100,246.001938
-0.323196,100,246.150823
-0.322542,100,246.425617
-0.323019,100,246.702394
-0.323051,100,246.97987
-0.322893,100,247.129125
-0.322584,100,247.408763
-0.32323,100,247.684405
-0.326092,100,248.245515
-0.323207,100,248.524891
-0.327167,100,248.675786
-0.322593,100,248.95682
-0.323231,100,249.231235
-0.329007,100,249.505129
-0.323082,100,249.652463
-0.332842,100,249.929477
-0.322971,100,250.202841
-0.322922,100,250.47667
-0.332492,100,250.756138
-0.323359,100,250.904717
-0.322993,100,251.179247
-0.322983,100,251.741038
-0.323056,100,252.013015
-0.325418,100,252.160506
-0.323773,100,252.434181
-0.32689,100,252.707137
-0.322862,100,252.98591
-0.322707,100,253.261181
-0.323739,100,253.40925
-0.327957,100,253.686424
-0.322194,100,253.960291
-0.323978,100,254.235121
-0.323243,100,254.512848
-0.32331,100,254.94775
-0.325073,100,255.22324
-0.322798,100,255.500828
-0.323373,100,255.775447
-0.323259,100,255.921951
-0.323017,100,256.192952
1.676927,100,256.468269
-0.323436,100,256.74209
-0.323071,100,257.020188
-0.322557,100,257.171397
-0.324052,100,257.447717
-0.323611,100,257.724063
-0.322201,100,257.999665
-0.323175,100,258.435444
-0.323222,100,258.70871
-0.323157,100,258.985648
-0.322918,100,259.260171
0.676887,100,259.53862
-0.322954,100,259.688309
-0.322481,100,259.96471
-0.323745,100,260.240472
-0.330389,100,260.516184
-0.324308,100,260.665436
-0.323825,100,260.943412
-0.324059,100,261.219689
-0.322516,100,261.787075
-0.322968,100,262.060775
-0.323202,100,262.209312
-0.323788,100,262.484905
-0.323127,100,262.762381
-0.326893,100,263.03702
-0.323057,100,263.314975
-0.330922,100,263.463392
-0.327009,100,263.736969
-0.322606,100,264.011053
-0.32311,100,264.287113
-0.323106,100,264.433381
-0.322899,100,264.707378
-0.323169,100,265.271045
-0.323756,100,265.544931
-0.323168,100,265.820016
-0.322361,100,265.969929
-0.322668,100,266.245298
-0.323212,100,266.516396
-0.332919,100,266.790178
-0.322183,100,266.934253
-0.323304,100,267.209682
-0.322697,100,267.486149
-0.322713,100,267.757892
-0.322676,100,268.03188
-0.32659,100,268.470386
-0.323453,100,268.749994
5.67728,100,269.02344
-0.322374,100,269.297975
-0.323026,100,269.444617
-0.322871,100,269.720588
-0.323023,100,269.993591
-0.323335,100,270.270851
-0.324427,100,270.549819
-0.327878,100,270.698194
-0.323068,100,270.973177
-0.323547,100,271.249161
-0.32297,100,271.52403
-0.322653,100,272.091473
-0.322533,100,272.241444
-0.32221,100,272.517186
-0.323299,100,272.794452
-0.324019,100,273.069528
-0.322292,100,273.219912
-0.330207,100,273.496512
-0.322259,100,273.772115
-0.324677,100,274.044251
-0.325551,100,274.319446
-0.323449,100,274.466949
-0.322674,100,274.743486
-0.322834,100,275.313038
-0.323558,100,275.587988
-0.326061,100,275.736547
-0.323816,100,276.011732
-0.322451,100,276.28492
-0.323021,100,276.559921
-0.32368,100,276.835356
-0.323105,100,276.984592
-0.322879,100,277.259466
-0.323412,100,277.53444
-0.323597,100,277.811674
-0.323393,100,277.958503
-0.323501,100,278.23538
-0.323202,100,278.801128
-0.323838,100,279.078668
-0.323765,100,279.3535
-0.322887,100,279.503022
-0.324122,100,279.776902
-0.324286,100,280.051682
-0.324403,100,280.326021
5.677174,100,280.596308
2.67746,100,280.743201
-0.323658,100,281.020477
-0.343618,100,281.297452
-0.323453,100,281.570092
-0.323812,100,282.007925
-0.322778,100,282.284126
-0.323092,100,282.558446
-0.323393,100,282.833291
-0.322171,100,283.107198
-0.322854,100,283.255386
-0.3225,100,283.531923
-0.322411,100,283.808256
-0.322803,100,284.082271
-0.322521,100,284.230143
-0.323228,100,284.50301
-0.323065,100,284.775039
-0.323583,100,285.049097
-0.323948,100,285.613031
-0.322412,100,285.761085
-0.323746,100,286.037509
-0.323166,100,286.310713
-0.323224,100,286.581915
-0.323655,100,286.729803
-0.32274,100,287.002972
-0.323597,100,287.27635
-0.323293,100,287.55
-0.322898,100,287.825835
-0.322773,100,287.973243
-0.323141,100,288.243897
-0.323419,100,288.806297
-0.323115,100,289.077752
-0.322829,100,289.353575
-0.323163,100,289.504137
-0.322822,100,289.778808
-0.322831,100,290.051632
-0.323111,100,290.322171
-0.322611,100,290.469798
-0.322599,100,290.748201
-0.323891,100,291.026828
-0.322733,100,291.300057
-0.323379,100,291.573175
