#{"t_start": 1603270292.3220453, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323824,100,42.669932
-0.322798,100,42.944289
-0.322608,100,43.218623
-0.329447,100,43.368312
-0.332632,100,43.641593
-0.324314,100,43.913893
-0.323475,100,44.187967
-0.323471,100,44.335595
-0.322997,100,44.61209
-0.322937,100,44.889744
-0.323025,100,45.451589
-0.326671,100,45.728027
-0.323293,100,45.874892
-0.321983,100,46.149067
-0.322979,100,46.423323
-0.326814,100,46.699986
-0.322261,100,46.97034
-0.323483,100,47.120057
-0.332097,100,47.394491
-0.322341,100,47.669338
-0.347073,100,47.94509
-0.321772,100,48.09164
-0.321975,100,48.367937
-0.324045,100,48.932684
-0.324528,100,49.207175
-0.321531,100,49.480498
-0.321671,100,49.629916
-0.321922,100,49.906051
-0.32385,100,50.182649
-0.333079,100,50.457718
-0.322236,100,50.604745
-0.323553,100,50.881792
-0.324896,100,51.156082
-0.326928,100,51.431848
-0.325593,100,51.706622
-0.324522,100,52.143867
-0.324335,100,52.419257
-0.326297,100,52.691667
-0.325248,100,52.963502
-0.322673,100,53.107816
-0.334828,100,53.383313
-0.322418,100,53.660626
-0.321806,100,53.935027
-0.321066,100,54.209681
-0.321038,100,54.358499
-0.321866,100,54.633109
-0.32199,100,54.907871
-0.321483,100,55.179338
-0.321467,100,55.746887
-0.321604,100,55.893636
-0.322065,100,56.168051
-0.322038,100,56.442697
-0.321931,100,56.717651
-0.321362,100,56.865847
-0.320783,100,57.142048
-0.32137,100,57.414454
-0.321906,100,57.686207
-0.321658,100,57.963466
-0.321642,100,58.111433
0.678872,100,58.387092
-0.321278,100,58.948095
-0.329317,100,59.225447
-0.321674,100,59.372995
-0.321196,100,59.648681
-0.320538,100,59.920347
0.678855,100,60.190525
-0.321011,100,60.466689
-0.321208,100,60.613751
1.678322,100,60.889716
0.678759,100,61.161143
-0.32081,100,61.433434
-0.321446,100,61.582253
-0.320769,100,61.853565
-0.32145,100,62.413522
-0.320994,100,62.6859
-0.321385,100,62.959438
-0.321586,100,63.107649
-0.321554,100,63.382804
-0.324135,100,63.65643
-0.323836,100,63.931038
-0.331596,100,64.207528
-0.333526,100,64.355276
-0.323125,100,64.631031
-0.321577,100,64.905315
-0.321377,100,65.180896
-0.32238,100,65.618457
-0.321358,100,65.897747
-0.322149,100,66.171019
-0.321464,100,66.443185
-0.321063,100,66.718097
0.678492,100,66.863863
-0.32203,100,67.139303
-0.321733,100,67.414359
-0.327682,100,67.691231
-0.321564,100,67.841923
-0.322528,100,68.116992
-0.322993,100,68.390778
-0.321406,100,68.663015
-0.321027,100,69.226103
-0.321586,100,69.372974
-0.324543,100,69.644748
-0.32146,100,69.918534
-0.330108,100,70.192517
-0.321974,100,70.339371
-0.321769,100,70.618853
-0.321223,100,70.89308
-0.321356,100,71.168841
-0.3209,100,71.440645
-0.320812,100,71.587911
-0.321992,100,71.86129
-0.321407,100,72.419601
-0.321624,100,72.689869
-0.321459,100,72.966033
-0.332003,100,73.113708
-0.322245,100,73.388133
-0.32264,100,73.663641
-0.322529,100,73.939363
-0.321638,100,74.083941
-0.321964,100,74.357984
-0.320825,100,74.633084
-0.322702,100,74.908481
-0.330857,100,75.186694
-0.320815,100,75.333593
-0.320702,100,75.898819
-0.321314,100,76.1723
-0.320603,100,76.445632
-0.321736,100,76.59282
-0.321825,100,76.865119
-0.323274,100,77.138922
-0.321019,100,77.4179
-0.322282,100,77.694839
0.669268,100,77.844811
-0.32185,100,78.12045
-0.328097,100,78.394003
-0.321526,100,78.667275
-0.321526,100,79.102932
-0.320671,100,79.37172
0.678723,100,79.645977
-0.321491,100,79.921638
-0.32171,100,80.197069
0.678214,100,80.345028
-0.320515,100,80.620459
-0.320868,100,80.891775
-0.32157,100,81.163014
-0.321972,100,81.437551
-0.320563,100,81.585517
-0.321448,100,81.862489
-0.320916,100,82.138075
-0.321346,100,82.70228
0.678107,100,82.849128
-0.321116,100,83.12292
-0.327781,100,83.398903
0.678833,100,83.67213
-0.320648,100,83.945534
-0.323419,100,84.095411
-0.320907,100,84.37221
-0.321288,100,84.649888
-0.320478,100,84.925543
-0.321025,100,85.075627
-0.320335,100,85.353697
-0.321065,100,85.913378
-0.321632,100,86.185311
-0.320635,100,86.45913
-0.321329,100,86.609033
-0.3205,100,86.886489
-0.32139,100,87.160915
-0.320428,100,87.433787
-0.320236,100,87.58141
-0.321277,100,87.86271
-0.320834,100,88.13658
-0.321395,100,88.41323
-0.321002,100,88.690844
-0.320276,100,88.837995
-0.321631,100,89.413857
-0.3201,100,89.689273
-0.32064,100,89.960808
-0.321075,100,90.23514
-0.320555,100,90.382699
-0.32115,100,90.661423
-0.320427,100,90.937326
-0.320965,100,91.212451
-0.329998,100,91.359241
-0.321176,100,91.63415
-0.320744,100,91.910782
-0.320415,100,92.18332
-0.320681,100,92.747652
-0.320832,100,92.89565
-0.320945,100,93.17296
-0.32122,100,93.447148
-0.320839,100,93.721756
1.678976,100,93.870722
-0.336886,100,94.145538
-0.331778,100,94.417924
-0.320415,100,94.689891
-0.332017,100,94.964581
-0.332567,100,95.114084
-0.320994,100,95.385312
-0.321049,100,95.65923
1.678892,100,96.225833
-0.320904,100,96.369173
-0.320674,100,96.645037
-0.321035,100,96.917904
-0.320909,100,97.192187
-0.320378,100,97.46269
2.678915,100,97.612397
-0.323924,100,97.888438
-0.331408,100,98.160432
-0.328509,100,98.435695
2.678447,100,98.710463
-0.320697,100,98.856948
-0.320844,100,99.424784
-0.320547,100,99.699676
-0.33528,100,99.976727
0.679666,100,100.126139
-0.320855,100,100.399396
-0.321068,100,100.674242
-0.320155,100,100.95032
-0.320372,100,101.22469
-0.333329,100,101.370889
-0.320974,100,101.647124
0.669748,100,101.924304
-0.325586,100,102.202727
-0.320686,100,102.351908
-0.331646,100,102.915348
-0.321506,100,103.188275
-0.320629,100,103.458275
-0.320786,100,103.730501
-0.320728,100,103.879936
0.679504,100,104.152532
-0.322896,100,104.428265
-0.322048,100,104.704029
-0.326273,100,104.852209
-0.325607,100,105.128276
-0.320891,100,105.406636
-0.320646,100,105.67833
-0.321895,100,106.24073
-0.321085,100,106.388052
0.679215,100,106.663757
-0.32046,100,106.940406
-0.324512,100,107.216575
-0.320979,100,107.491983
-0.320959,100,107.639483
-0.321822,100,107.914644
0.67912,100,108.188578
2.680166,100,108.459657
-0.328026,100,108.608297
-0.321189,100,108.885808
-0.320744,100,109.16154
-0.321006,100,109.724726
0.678948,100,110.000124
-0.320288,100,110.14841
-0.320548,100,110.422446
-0.319992,100,110.696023
-0.320431,100,110.967859
-0.320893,100,111.114602
-0.320079,100,111.392583
1.67943,100,111.667666
-0.320247,100,111.943325
-0.320604,100,112.217576
-0.321088,100,112.3642
-0.320872,100,112.925938
-0.320998,100,113.200342
-0.320956,100,113.47173
-0.321291,100,113.620534
-0.320604,100,113.896381
2.678996,100,114.171109
-0.324974,100,114.444956
-0.320925,100,114.721235
-0.326048,100,114.868922
-0.320884,100,115.140975
-0.320655,100,115.412774
-0.32062,100,115.689532
-0.321003,100,115.968523
-0.320712,100,116.407547
-0.327233,100,116.683257
-0.320713,100,116.958044
-0.32278,100,117.232128
-0.321215,100,117.376977
-0.321539,100,117.651831
-0.329678,100,117.928208
-0.320853,100,118.204477
-0.325916,100,118.479039
-0.322753,100,118.629586
-0.320992,100,118.905244
-0.320952,100,119.179364
-0.320835,100,119.747514
-0.321574,100,119.893967
-0.320323,100,120.166705
-0.320829,100,120.441093
-0.320734,100,120.716815
2.678809,100,120.987666
-0.320998,100,121.137035
-0.320734,100,121.415395
-0.321932,100,121.689266
-0.327518,100,121.965357
-0.32252,100,122.111336
-0.321,100,122.387882
-0.321766,100,122.665811
-0.3219,100,123.233864
-0.321002,100,123.507812
-0.322759,100,123.656951
-0.321134,100,123.930403
-0.321485,100,124.203068
-0.321615,100,124.476765
-0.321349,100,124.75856
-0.321054,100,124.906276
-0.321484,100,125.181324
-0.322105,100,125.456702
-0.321953,100,125.73222
-0.321188,100,125.880378
-0.321365,100,126.442258
-0.322259,100,126.716708
1.679429,100,126.989497
-0.331743,100,127.264816
-0.321729,100,127.413098
2.67844,100,127.690556
-0.322299,100,127.967658
-0.321412,100,128.242899
-0.322174,100,128.390935
-0.321622,100,128.663291
-0.32173,100,128.938963
-0.320982,100,129.214352
-0.324976,100,129.491627
-0.329099,100,129.927188
-0.32174,100,130.200577
-0.321312,100,130.474062
-0.321848,100,130.747484
-0.322332,100,130.893069
0.677812,100,131.169099
-0.321987,100,131.443678
-0.320968,100,131.7216
-0.32164,100,131.998674
-0.321476,100,132.145916
-0.321441,100,132.419555
3.669302,100,132.69568
-0.321608,100,133.261302
-0.321532,100,133.534832
2.669976,100,133.681404
-0.321526,100,133.957201
-0.330478,100,134.23295
-0.321725,100,134.508061
-0.322649,100,134.657454
-0.321599,100,134.933482
-0.321115,100,135.205462
-0.325624,100,135.476718
-0.321215,100,135.750684
-0.321223,100,135.899197
-0.321424,100,136.174222
-0.332437,100,136.737707
2.67891,100,137.012811
-0.320874,100,137.161986
-0.321148,100,137.435948
-0.328193,100,137.710569
-0.321504,100,137.983242
-0.321679,100,138.255815
10.678574,100,138.402987
-0.32118,100,138.680405
-0.320765,100,138.954715
-0.321033,100,139.23271
-0.321456,100,139.380927
-0.321685,100,139.943256
-0.32138,100,140.217053
-0.32414,100,140.489714
-0.321135,100,140.762687
-0.321159,100,140.913541
-0.321679,100,141.187094
-0.327866,100,141.461215
-0.320891,100,141.73582
-0.321167,100,142.012276
-0.333146,100,142.160166
-0.321331,100,142.43402
-0.321422,100,142.703471
-0.328236,100,142.977379
-0.322601,100,143.418573
-0.321796,100,143.696032
-0.321005,100,143.972796
-0.320902,100,144.246678
-0.325099,100,144.516764
-0.320902,100,144.66548
-0.321402,100,144.94223
-0.321111,100,145.216986
-0.320655,100,145.494208
-0.32132,100,145.640771
-0.321249,100,145.913829
-0.322264,100,146.187353
-0.321487,100,146.74453
-0.328824,100,147.021614
-0.321281,100,147.168504
-0.321574,100,147.443489
-0.321212,100,147.719088
-0.321798,100,147.996908
-0.327081,100,148.147098
-0.327997,100,148.422529
6.678062,100,148.699144
-0.321734,100,148.973463
-0.321251,100,149.243786
-0.321417,100,149.391971
-0.321606,100,149.665893
-0.321391,100,150.222261
7.678253,100,150.499057
-0.322497,100,150.775394
-0.321329,100,150.924975
-0.327003,100,151.199924
-0.331482,100,151.47617
-0.32149,100,151.75105
-0.321348,100,151.898503
-0.321376,100,152.173452
-0.322082,100,152.447837
-0.321822,100,152.725686
-0.32172,100,152.998621
-0.321394,100,153.426954
-0.321431,100,153.698709
-0.321659,100,153.971367
-0.321743,100,154.243812
-0.321667,100,154.388338
4.676489,100,154.660689
-0.324451,100,154.934482
-0.322229,100,155.212679
-0.321782,100,155.488411
-0.321546,100,155.636717
-0.321675,100,155.910202
-0.321377,100,156.183011
-0.323407,100,156.457905
-0.321961,100,156.900454
-0.322242,100,157.175776
-0.321685,100,157.451265
-0.322592,100,157.727991
-0.325484,100,158.002534
-0.321312,100,158.151067
2.678404,100,158.422013
-0.321887,100,158.694795
-0.321622,100,158.968904
-0.321388,100,159.242558
-0.322881,100,159.389851
-0.331389,100,159.667485
-0.326619,100,160.236082
-0.323011,100,160.51327
-0.321645,100,160.662744
4.673416,100,160.93977
-0.321471,100,161.214508
-0.322804,100,161.48875
-0.321903,100,161.767087
-0.321589,100,161.917134
-0.321663,100,162.1933
-0.321591,100,162.466057
-0.32138,100,162.739424
-0.326146,100,162.887764
-0.325808,100,163.160646
-0.321879,100,163.719845
-0.330394,100,163.992808
-0.322211,100,164.269637
1.678105,100,164.418784
0.678228,100,164.695665
-0.324274,100,164.972601
-0.327555,100,165.249791
-0.323927,100,165.399621
-0.321899,100,165.671959
-0.321654,100,165.949313
-0.332324,100,166.227375
-0.323706,100,166.504581
-0.321019,100,166.943092
-0.335687,100,167.218919
-0.325543,100,167.490668
-0.326076,100,167.762616
-0.321285,100,168.034617
-0.321582,100,168.183425
-0.322203,100,168.458986
-0.321413,100,168.733683
0.676836,100,169.009622
-0.327365,100,169.15852
0.677888,100,169.434037
-0.321778,100,169.709308
-0.321964,100,169.983787
-0.322675,100,170.543237
-0.321646,100,170.688933
-0.322409,100,170.962831
3.677439,100,171.238532
-0.323585,100,171.511956
-0.322142,100,171.660527
-0.322862,100,171.937058
-0.321685,100,172.211316
-0.321791,100,172.491514
-0.32162,100,172.769927
0.676959,100,172.919445
-0.321502,100,173.195605
-0.323022,100,173.768379
-0.323004,100,174.043483
6.677339,100,174.190915
-0.322377,100,174.470374
-0.323573,100,174.749737
-0.322342,100,175.0279
-0.323896,100,175.303598
-0.321974,100,175.452511
-0.321952,100,175.728036
-0.322894,100,176.00531
-0.322392,100,176.280281
3.677263,100,176.55829
-0.323269,100,176.708734
-0.322259,100,177.276955
-0.321901,100,177.553321
-0.32206,100,177.828162
-0.321896,100,177.973982
-0.322582,100,178.250492
-0.322152,100,178.524624
-0.322493,100,178.806411
0.677566,100,179.08511
-0.322294,100,179.234687
0.675565,100,179.511561
-0.32239,100,179.786253
-0.321779,100,180.060745
-0.322206,100,180.49504
-0.32141,100,180.767711
-0.32227,100,181.042611
-0.321653,100,181.317622
-0.323353,100,181.589441
-0.322157,100,181.736873
-0.321723,100,182.011745
-0.321534,100,182.285648
-0.322703,100,182.559911
-0.321387,100,182.706646
2.677506,100,182.980264
-0.321415,100,183.25328
-0.321297,100,183.52921
-0.323043,100,184.095131
-0.321904,100,184.244436
-0.322044,100,184.522295
-0.321505,100,184.794547
-0.322487,100,185.069816
-0.322108,100,185.344538
-0.32209,100,185.492279
-0.322458,100,185.769025
-0.321772,100,186.045441
-0.322288,100,186.319712
-0.322156,100,186.468919
3.67811,100,186.745931
-0.32196,100,187.308068
-0.327599,100,187.581121
-0.322673,100,187.858318
-0.321577,100,188.00729
-0.321649,100,188.280493
-0.32187,100,188.554608
-0.321973,100,188.830402
-0.322175,100,188.979277
-0.321998,100,189.254722
-0.322741,100,189.528789
-0.322596,100,189.805442
-0.322414,100,190.07903
-0.324069,100,190.228967
1.677819,100,190.795321
1.678484,100,191.069473
-0.321904,100,191.343554
-0.32276,100,191.489049
-0.321336,100,191.764395
-0.322125,100,192.036342
-0.322328,100,192.313549
-0.322427,100,192.589865
-0.333334,100,192.740922
-0.324598,100,193.015564
-0.321951,100,193.289132
-0.322073,100,193.564894
-0.32234,100,194.123925
-0.321475,100,194.27218
-0.322263,100,194.544112
-0.322421,100,194.820382
-0.322575,100,195.099509
-0.320915,100,195.249572
-0.321884,100,195.525351
-0.321967,100,195.797982
-0.321343,100,196.072863
-0.321156,100,196.348453
-0.322458,100,196.497736
-0.321361,100,196.773073
-0.321837,100,197.046275
-0.322386,100,197.611575
-0.321714,100,197.759515
-0.322326,100,198.035163
-0.322568,100,198.30946
-0.322637,100,198.582308
-0.322424,100,198.857696
-0.322815,100,199.007687
-0.322797,100,199.281029
1.677453,100,199.555388
-0.323628,100,199.830632
-0.322516,100,199.979463
-0.323269,100,200.256135
-0.3226,100,200.81894
-0.323817,100,201.093346
-0.323877,100,201.369193
0.677764,100,201.515565
-0.324649,100,201.790208
-0.327965,100,202.067183
-0.323592,100,202.343736
-0.322713,100,202.619273
-0.322798,100,202.770947
-0.323107,100,203.041154
-0.322467,100,203.317284
-0.323063,100,203.594462
-0.323163,100,203.743811
-0.322478,100,204.309545
-0.324687,100,204.58498
-0.322883,100,204.860971
-0.322785,100,205.135153
-0.323217,100,205.28199
-0.323825,100,205.556891
-0.322963,100,205.832982
-0.322602,100,206.110961
-0.322933,100,206.256662
-0.323569,100,206.53218
-0.322757,100,206.809232
-0.323177,100,207.082948
-0.322869,100,207.640581
-0.325778,100,207.791141
-0.323318,100,208.067606
-0.322863,100,208.342184
-0.322126,100,208.614415
1.677251,100,208.764018
-0.322612,100,209.039417
-0.322441,100,209.314509
-0.322861,100,209.58913
-0.32315,100,209.866168
-0.322943,100,210.012793
-0.323158,100,210.28943
-0.323136,100,210.564859
-0.322346,100,211.130103
-0.321887,100,211.403157
-0.323701,100,211.549345
-0.322045,100,211.826964
-0.325908,100,212.101992
-0.322562,100,212.378843
-0.323089,100,212.529081
-0.321982,100,212.807032
-0.322227,100,213.081247
-0.321929,100,213.355891
-0.322281,100,213.627378
-0.32297,100,213.77752
-0.326363,100,214.338276
3.677965,100,214.614294
-0.322515,100,214.889914
-0.322885,100,215.039321
-0.324924,100,215.313524
-0.32697,100,215.585953
-0.324273,100,215.862292
-0.323059,100,216.137141
-0.32208,100,216.28402
-0.323166,100,216.555532
-0.321697,100,216.832941
-0.33052,100,217.107986
-0.322592,100,217.255746
-0.321828,100,217.812958
-0.322561,100,218.090904
-0.322105,100,218.366866
-0.322365,100,218.639904
-0.322537,100,218.787958
-0.322553,100,219.063836
-0.321926,100,219.340141
3.677807,100,219.614217
-0.323472,100,219.892578
-0.324473,100,220.041116
-0.322579,100,220.315348
-0.326457,100,220.588427
-0.326401,100,221.155546
-0.326024,100,221.302016
0.678764,100,221.577098
-0.322106,100,221.852012
-0.325768,100,222.126947
-0.322461,100,222.402646
-0.322107,100,222.55182
-0.322285,100,222.827495
-0.32177,100,223.098372
-0.321847,100,223.37281
-0.322265,100,223.52233
1.677948,100,223.795044
-0.323075,100,224.070412
-0.321549,100,224.635893
-0.323749,100,224.913165
-0.322294,100,225.061156
-0.322191,100,225.333119
-0.321753,100,225.607758
-0.321755,100,225.88319
-0.322867,100,226.033177
-0.321519,100,226.305234
-0.324167,100,226.577654
-0.321705,100,226.85022
-0.323198,100,227.123211
-0.322724,100,227.268642
-0.322472,100,227.834181
-0.322088,100,228.110542
-0.322831,100,228.383905
-0.329744,100,228.660798
-0.321593,100,228.808066
-0.322178,100,229.082309
-0.322568,100,229.35723
2.677621,100,229.630241
-0.326428,100,229.779504
-0.322224,100,230.052879
-0.32432,100,230.327769
-0.321917,100,230.604387
-0.323482,100,230.880455
-0.322518,100,231.315841
-0.329929,100,231.594408
-0.326204,100,231.871789
-0.32227,100,232.148061
-0.321729,100,232.295151
-0.328054,100,232.573264
-0.322421,100,232.849461
-0.322527,100,233.123441
-0.322346,100,233.397321
-0.322556,100,233.54399
-0.322456,100,233.817697
-0.336664,100,234.089725
-0.32177,100,234.644916
-0.323457,100,234.792934
-0.321865,100,235.069395
-0.329402,100,235.345388
-0.322308,100,235.622808
-0.332888,100,235.898864
-0.323013,100,236.049263
-0.321305,100,236.322407
-0.321875,100,236.59614
-0.322326,100,236.869748
-0.322584,100,237.140586
-0.326804,100,237.291411
-0.32253,100,237.568471
-0.322145,100,238.136132
-0.322709,100,238.41205
-0.323278,100,238.560594
-0.322732,100,238.840696
-0.322353,100,239.113824
-0.327988,100,239.385144
-0.328569,100,239.663294
-0.32281,100,239.814873
-0.322325,100,240.088253
-0.322614,100,240.362037
3.6774,100,240.634402
-0.322335,100,240.784286
-0.322406,100,241.350898
-0.323111,100,241.626375
-0.322254,100,241.901364
-0.324139,100,242.179467
-0.32229,100,242.329762
-0.322565,100,242.606958
-0.322778,100,242.882753
-0.32253,100,243.157413
-0.322855,100,243.302068
-0.322917,100,243.577184
-0.329589,100,243.854464
-0.324419,100,244.127927
-0.322685,100,244.405709
-0.322685,100,244.846055
-0.322611,100,245.121642
-0.323079,100,245.395483
-0.327206,100,245.668213
-0.323025,100,245.941381
-0.32302,100,246.090265
-0.323785,100,246.365384
-0.323342,100,246.641854
-0.322177,100,246.919352
-0.32767,100,247.068552
-0.322319,100,247.348198
-0.322625,100,247.623847
-0.3262,100,248.18497
-0.323023,100,248.464353
-0.322786,100,248.615252
-0.325189,100,248.896271
-0.323172,100,249.170674
-0.323343,100,249.444574
-0.323603,100,249.591886
-0.32309,100,249.868939
-0.328994,100,250.142291
-0.322816,100,250.416116
3.677395,100,250.695584
-0.334096,100,250.844141
-0.323028,100,251.118698
-0.323196,100,251.680487
-0.323529,100,251.952454
-0.323492,100,252.099918
-0.323755,100,252.373608
-0.323173,100,252.646583
-0.322747,100,252.92536
-0.322599,100,253.200624
-0.323103,100,253.348661
-0.32278,100,253.625873
-0.322786,100,253.899733
-0.323184,100,254.174562
-0.323245,100,254.4523
-0.326021,100,254.887169
-0.324373,100,255.162685
-0.323169,100,255.440281
-0.323061,100,255.714892
1.676828,100,255.861377
-0.323079,100,256.132387
-0.323214,100,256.408037
-0.323556,100,256.681555
-0.323003,100,256.959642
-0.322429,100,257.110852
-0.323487,100,257.387173
-0.323846,100,257.663503
0.677058,100,257.939102
-0.32339,100,258.374868
-0.32333,100,258.64814
-0.323267,100,258.925081
-0.323198,100,259.199627
-0.323304,100,259.478065
-0.323066,100,259.627731
-0.329776,100,259.904157
-0.322874,100,260.179934
-0.324238,100,260.455641
-0.324011,100,260.604874
-0.324953,100,260.882869
-0.326613,100,261.159146
-0.323119,100,261.726527
-0.322917,100,262.000225
-0.323108,100,262.148733
-0.322793,100,262.424327
-0.323151,100,262.701852
-0.32299,100,262.976493
-0.323706,100,263.254429
-0.322856,100,263.402826
-0.322753,100,263.676413
-0.325142,100,263.950492
-0.322779,100,264.226562
-0.322882,100,264.372795
-0.32248,100,264.646809
-0.322609,100,265.210494
-0.32833,100,265.484384
-0.327272,100,265.759464
-0.322453,100,265.909379
-0.322543,100,266.184745
-0.322541,100,266.455841
-0.322716,100,266.729626
-0.323316,100,266.873672
-0.322936,100,267.149099
-0.323043,100,267.425585
-0.332114,100,267.697353
-0.323203,100,267.971333
-0.323061,100,268.409822
-0.323083,100,268.689463
-0.322822,100,268.962903
-0.322956,100,269.237446
-0.322633,100,269.384009
-0.329476,100,269.660026
-0.324793,100,269.933056
-0.323146,100,270.210309
-0.323765,100,270.489264
-0.323926,100,270.637626
-0.322705,100,270.912622
-0.324324,100,271.188617
-0.323309,100,271.463474
-0.322862,100,272.030927
-0.322219,100,272.180886
-0.323162,100,272.456634
-0.322892,100,272.733916
-0.323228,100,273.008984
-0.322977,100,273.159317
-0.322597,100,273.43595
-0.32775,100,273.711574
-0.322463,100,273.983707
-0.32317,100,274.258885
-0.323299,100,274.406381
-0.323106,100,274.682939
-0.322987,100,275.252467
-0.322523,100,275.527432
-0.322868,100,275.675975
-0.322921,100,275.951156
3.676682,100,276.22436
-0.322987,100,276.499378
-0.32258,100,276.774821
-0.323034,100,276.924001
-0.323515,100,277.198921
-0.323129,100,277.473897
-0.323042,100,277.751117
-0.326443,100,277.897931
-0.323551,100,278.174818
-0.324122,100,278.740582
-0.323378,100,279.018112
-0.323541,100,279.292947
-0.323711,100,279.442415
-0.32365,100,279.716349
-0.323561,100,279.991134
-0.323017,100,280.26547
-0.323267,100,280.535759
-0.324391,100,280.682652
-0.32344,100,280.959925
-0.322929,100,281.236895
-0.323602,100,281.509546
-0.323168,100,281.947344
-0.323652,100,282.223539
-0.325179,100,282.497914
-0.323198,100,282.772761
-0.324198,100,283.046635
-0.324178,100,283.194819
-0.323708,100,283.471385
-0.323277,100,283.747703
-0.32327,100,284.021713
-0.322794,100,284.169588
-0.3279,100,284.442416
-0.323091,100,284.71456
-0.322194,100,284.988557
-0.323462,100,285.552473
-0.32298,100,285.700527
-0.324071,100,285.97696
-0.323408,100,286.250157
-0.322739,100,286.521364
-0.323179,100,286.669213
-0.323045,100,286.942717
-0.323149,100,287.215812
-0.322672,100,287.489466
-0.322914,100,287.765282
-0.323255,100,287.912689
-0.340977,100,288.183355
-0.324531,100,288.745728
-0.323271,100,289.017199
-0.325248,100,289.293027
-0.322479,100,289.443567
-0.323365,100,289.718274
-0.324794,100,289.991074
-0.323336,100,290.261622
-0.322181,100,290.409247
-0.323292,100,290.687781
-0.323491,100,290.966288
-0.323101,100,291.239505
-0.322988,100,291.512625
-0.323583,100,291.661507
