#{"t_start": 1603270292.306763, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322552,100,54.373575
-0.321888,100,54.648189
-0.321161,100,54.922945
-0.32142,100,55.194408
-0.322577,100,55.761958
-0.322438,100,55.908707
-0.322358,100,56.18312
-0.322107,100,56.457766
-0.321479,100,56.73272
-0.321632,100,56.880927
-0.32245,100,57.157122
-0.322011,100,57.429525
-0.321353,100,57.701276
-0.320933,100,57.978537
-0.32062,100,58.126506
-0.321492,100,58.402164
-0.321767,100,58.96317
-0.322004,100,59.240514
-0.321136,100,59.388067
-0.321073,100,59.663759
-0.320882,100,59.935426
-0.322324,100,60.205597
-0.32207,100,60.481763
-0.321867,100,60.628822
-0.320587,100,60.904786
-0.321841,100,61.176215
-0.320918,100,61.448496
-0.32156,100,61.597331
-0.322786,100,61.86864
-0.322789,100,62.428593
-0.321294,100,62.70097
-0.322065,100,62.974509
-0.322229,100,63.122722
-0.322473,100,63.397875
-0.322375,100,63.671501
-0.321007,100,63.946106
-0.327068,100,64.222602
-0.32227,100,64.370352
-0.321585,100,64.646107
-0.32159,100,64.92038
-0.32089,100,65.19597
-0.321619,100,65.633533
-0.322387,100,65.912816
-0.32185,100,66.186089
-0.322041,100,66.458258
-0.321379,100,66.73317
-0.321893,100,66.878942
-0.321627,100,67.154377
-0.323156,100,67.429423
-0.322165,100,67.7063
-0.321609,100,67.856998
-0.321531,100,68.132061
-0.321132,100,68.405851
-0.321317,100,68.678087
-0.321314,100,69.241176
-0.321433,100,69.388054
-0.321889,100,69.659821
-0.321659,100,69.933608
-0.322259,100,70.207589
-0.321604,100,70.354456
-0.322125,100,70.633922
-0.321531,100,70.908151
-0.321544,100,71.183912
-0.321324,100,71.455719
-0.321629,100,71.60299
0.678612,100,71.876357
-0.321928,100,72.434682
-0.321428,100,72.704936
-0.322783,100,72.981102
-0.321183,100,73.128781
-0.32133,100,73.403202
-0.322191,100,73.678711
-0.32083,100,73.954433
-0.32127,100,74.09902
-0.321155,100,74.373058
0.679391,100,74.648152
-0.321593,100,74.923552
-0.321445,100,75.201762
-0.326026,100,75.34867
-0.331419,100,75.913881
-0.321533,100,76.18737
-0.320956,100,76.460705
-0.326129,100,76.607898
-0.321603,100,76.880196
-0.321689,100,77.153992
-0.320906,100,77.432969
-0.322473,100,77.709908
0.678253,100,77.859886
-0.321655,100,78.135524
-0.321535,100,78.409074
-0.322269,100,78.682346
-0.320991,100,79.118007
-0.320723,100,79.386797
-0.329205,100,79.661048
-0.321434,100,79.936711
-0.320123,100,80.212141
0.679365,100,80.360106
-0.320991,100,80.635539
-0.32051,100,80.906848
-0.321297,100,81.178082
-0.321692,100,81.45262
-0.321172,100,81.600586
-0.32201,100,81.877558
-0.325083,100,82.153145
-0.321235,100,82.717353
-0.321327,100,82.864205
-0.321572,100,83.137995
-0.322738,100,83.41397
-0.321026,100,83.687202
-0.32108,100,83.960604
-0.320486,100,84.110484
-0.320751,100,84.387278
-0.323562,100,84.664958
-0.321567,100,84.940609
-0.321158,100,85.090699
-0.322954,100,85.36877
-0.330161,100,85.928423
-0.322414,100,86.200377
0.678754,100,86.4742
-0.320281,100,86.624105
-0.323699,100,86.90156
-0.321578,100,87.175987
-0.32048,100,87.448858
0.679091,100,87.596481
-0.320333,100,87.877783
-0.320616,100,88.151647
0.679287,100,88.428293
-0.320771,100,88.705912
-0.320718,100,88.853069
0.671122,100,89.428926
-0.320507,100,89.704341
-0.332014,100,89.975879
-0.321964,100,90.250212
-0.320315,100,90.397768
-0.329999,100,90.676486
-0.331598,100,90.95239
-0.323959,100,91.227521
-0.329076,100,91.374319
-0.322751,100,91.649224
-0.320537,100,91.925854
-0.321277,100,92.198391
-0.320717,100,92.762723
-0.320582,100,92.910722
-0.32068,100,93.188032
-0.320873,100,93.462218
-0.331692,100,93.73683
-0.320631,100,93.885804
-0.320956,100,94.160612
-0.321711,100,94.432995
-0.320274,100,94.704963
-0.322873,100,94.979653
-0.321817,100,95.129156
-0.338366,100,95.40038
-0.330173,100,95.6743
-0.320773,100,96.240907
-0.321051,100,96.384257
-0.321609,100,96.660114
-0.320951,100,96.932974
-0.320891,100,97.207256
-0.321162,100,97.477762
-0.320365,100,97.627469
-0.329045,100,97.90351
0.678718,100,98.175504
-0.321048,100,98.450769
-0.320863,100,98.725532
-0.321239,100,98.872024
-0.321278,100,99.439857
-0.320892,100,99.714748
-0.320568,100,99.991799
-0.320968,100,100.141216
-0.320869,100,100.414466
-0.320557,100,100.689314
-0.320643,100,100.965391
-0.320576,100,101.23976
-0.321057,100,101.385964
-0.320685,100,101.662198
-0.320711,100,101.939372
0.678465,100,102.217794
-0.321523,100,102.366984
-0.321402,100,102.93042
-0.32071,100,103.203348
-0.326782,100,103.473344
1.679501,100,103.74557
-0.320143,100,103.895009
-0.33104,100,104.167603
-0.321166,100,104.443335
-0.321052,100,104.719101
-0.328613,100,104.867287
-0.320629,100,105.143353
-0.320545,100,105.421707
-0.33242,100,105.693401
-0.320118,100,106.255801
-0.320445,100,106.403128
-0.321164,100,106.678827
-0.320538,100,106.955478
-0.32041,100,107.231643
-0.324408,100,107.507054
-0.320347,100,107.654559
-0.320498,100,107.929716
0.67097,100,108.203651
-0.323915,100,108.474725
-0.320249,100,108.623373
-0.3207,100,108.900878
-0.327029,100,109.176611
-0.320414,100,109.739798
-0.320848,100,110.015194
-0.32113,100,110.163489
-0.321315,100,110.437521
-0.320439,100,110.711096
-0.321681,100,110.982927
-0.320383,100,111.129675
-0.324443,100,111.407651
-0.320696,100,111.682738
-0.321745,100,111.958397
-0.321332,100,112.232644
-0.321084,100,112.379265
-0.320719,100,112.941014
-0.321115,100,113.215413
-0.320624,100,113.486801
-0.320904,100,113.635611
-0.321155,100,113.911451
-0.342863,100,114.186182
-0.323312,100,114.460026
-0.321358,100,114.736302
-0.332239,100,114.883999
-0.321164,100,115.156055
-0.331998,100,115.427847
-0.324803,100,115.704601
-0.320882,100,115.983591
-0.321289,100,116.422621
-0.32076,100,116.698328
-0.321547,100,116.973117
-0.321261,100,117.2472
-0.321076,100,117.392056
-0.320906,100,117.666905
-0.320566,100,117.94328
-0.326139,100,118.219547
-0.32107,100,118.49411
-0.322259,100,118.644661
-0.321614,100,118.92031
-0.321376,100,119.194432
-0.321087,100,119.762584
-0.32087,100,119.909045
-0.320998,100,120.181775
2.670543,100,120.456166
-0.321384,100,120.731882
-0.321087,100,121.002735
-0.320556,100,121.152107
-0.320688,100,121.430463
-0.320799,100,121.704327
-0.320825,100,121.980423
-0.321857,100,122.126414
-0.321377,100,122.402951
-0.322883,100,122.680879
-0.320885,100,123.248938
-0.321266,100,123.522882
-0.325142,100,123.67203
-0.32329,100,123.945477
-0.320739,100,124.218139
-0.320915,100,124.491837
3.67927,100,124.773629
-0.324808,100,124.921345
-0.32211,100,125.196386
-0.333667,100,125.471771
-0.323032,100,125.74729
-0.321217,100,125.895453
-0.332936,100,126.457332
-0.321456,100,126.731777
-0.32124,100,127.004569
-0.321688,100,127.279888
-0.321821,100,127.428168
-0.32171,100,127.705624
-0.321727,100,127.982727
-0.322871,100,128.257972
-0.32212,100,128.406011
-0.321884,100,128.678368
-0.322747,100,128.954034
-0.321403,100,129.229422
-0.325303,100,129.506698
-0.322133,100,129.942265
-0.321448,100,130.21565
-0.321806,100,130.489135
-0.321064,100,130.762556
-0.322595,100,130.908147
-0.321384,100,131.184172
-0.320926,100,131.45875
-0.321907,100,131.736668
-0.329931,100,132.013746
-0.321588,100,132.160993
-0.321927,100,132.434625
-0.33433,100,132.710751
-0.321111,100,133.276364
-0.321422,100,133.549901
-0.331827,100,133.696474
-0.321193,100,133.972271
-0.32095,100,134.248023
-0.321553,100,134.52313
-0.321165,100,134.672529
0.679189,100,134.948557
-0.326882,100,135.220534
-0.331347,100,135.491788
-0.321575,100,135.765754
-0.321426,100,135.914267
-0.325113,100,136.189296
0.678593,100,136.752776
-0.332582,100,137.02788
-0.321354,100,137.177059
-0.321194,100,137.451024
-0.321095,100,137.725641
-0.332422,100,137.998316
2.669602,100,138.270888
-0.321955,100,138.418061
-0.320727,100,138.695474
-0.321131,100,138.969784
-0.320819,100,139.247779
-0.321564,100,139.396003
-0.325038,100,139.958333
-0.321256,100,140.232126
-0.321419,100,140.504783
-0.321281,100,140.777756
-0.321136,100,140.92861
-0.321257,100,141.202166
-0.326923,100,141.476261
-0.321531,100,141.75089
-0.321237,100,142.027349
0.678099,100,142.175243
-0.320923,100,142.449098
-0.32122,100,142.718544
-0.321618,100,142.992439
-0.321685,100,143.433648
-0.328336,100,143.711096
-0.342052,100,143.987865
-0.321412,100,144.261749
-0.327599,100,144.531833
-0.321796,100,144.680553
-0.320955,100,144.957303
-0.321209,100,145.232054
-0.321079,100,145.509279
-0.321184,100,145.655852
-0.321322,100,145.9289
-0.321375,100,146.202425
2.678044,100,146.7596
-0.321821,100,147.036683
-0.322318,100,147.183579
-0.321573,100,147.458559
-0.321586,100,147.734158
-0.322522,100,148.011976
0.678612,100,148.162173
-0.321724,100,148.437604
-0.321521,100,148.714202
-0.322394,100,148.988534
-0.321014,100,149.258858
-0.321812,100,149.407045
-0.321292,100,149.680965
-0.321854,100,150.237334
-0.32151,100,150.514125
-0.321851,100,150.790462
-0.321429,100,150.940049
-0.321513,100,151.214993
-0.325193,100,151.491239
-0.321729,100,151.766108
-0.321157,100,151.913582
-0.321662,100,152.188521
-0.321195,100,152.462904
-0.322252,100,152.740756
-0.322307,100,153.013692
-0.321613,100,153.442031
-0.321521,100,153.713782
-0.321951,100,153.986441
-0.331181,100,154.258887
-0.321537,100,154.403415
-0.32183,100,154.675767
-0.321587,100,154.949551
-0.321671,100,155.227749
-0.321474,100,155.503483
-0.321817,100,155.651799
-0.321487,100,155.925274
-0.32197,100,156.19808
-0.321488,100,156.472975
-0.322265,100,156.91553
-0.32181,100,157.19085
-0.321392,100,157.466333
-0.321802,100,157.743062
-0.322524,100,158.017604
-0.323285,100,158.166145
-0.321592,100,158.437088
-0.32143,100,158.709866
1.678207,100,158.983976
-0.327654,100,159.257632
-0.321599,100,159.404922
-0.321724,100,159.682552
-0.321931,100,160.25115
2.678134,100,160.528333
-0.321245,100,160.67782
-0.329119,100,160.954847
-0.321564,100,161.229576
-0.328867,100,161.503818
-0.321993,100,161.782157
-0.321444,100,161.932202
-0.321228,100,162.208361
0.678804,100,162.481128
-0.323798,100,162.754495
-0.321693,100,162.902839
-0.321778,100,163.175723
-0.326542,100,163.734915
-0.320933,100,164.007878
-0.322687,100,164.284709
-0.32141,100,164.433857
-0.32184,100,164.710732
-0.334414,100,164.98767
-0.326113,100,165.26486
-0.321934,100,165.414696
-0.324699,100,165.687035
-0.321223,100,165.964375
-0.326743,100,166.242446
-0.32222,100,166.519653
-0.321595,100,166.958165
-0.322154,100,167.233994
-0.323004,100,167.50574
-0.333736,100,167.777687
-0.322027,100,168.049685
-0.321767,100,168.198494
-0.323571,100,168.474057
-0.322278,100,168.748755
-0.327472,100,169.024693
-0.324886,100,169.173595
-0.32197,100,169.44911
-0.322246,100,169.724369
-0.331377,100,169.998858
-0.322196,100,170.558311
-0.331063,100,170.704011
-0.322368,100,170.9779
-0.327279,100,171.253601
-0.322215,100,171.527028
-0.322636,100,171.675602
-0.321407,100,171.95213
-0.321657,100,172.226388
-0.322521,100,172.50658
-0.322181,100,172.784995
-0.321574,100,172.934512
-0.322348,100,173.210655
-0.322474,100,173.783455
-0.322038,100,174.058555
0.677934,100,174.205993
-0.322516,100,174.485447
-0.322583,100,174.764808
-0.322571,100,175.042969
-0.322988,100,175.318668
-0.321973,100,175.467587
0.671618,100,175.74311
-0.321842,100,176.020372
-0.322176,100,176.29535
-0.322968,100,176.573358
-0.322171,100,176.723796
-0.324094,100,177.292025
-0.322641,100,177.568385
-0.322979,100,177.843235
-0.323197,100,177.989064
-0.3222,100,178.26557
-0.321666,100,178.539695
-0.322081,100,178.82148
-0.321424,100,179.10018
-0.321959,100,179.249761
-0.322237,100,179.526632
-0.321608,100,179.801323
-0.321782,100,180.075817
-0.322121,100,180.510116
-0.321482,100,180.782787
-0.321668,100,181.057685
-0.321772,100,181.332695
-0.324832,100,181.604513
-0.321815,100,181.751958
-0.322233,100,182.026818
-0.322165,100,182.30072
-0.322089,100,182.574985
-0.321831,100,182.721724
-0.321448,100,182.995335
-0.321598,100,183.268344
-0.322609,100,183.54428
-0.321806,100,184.1102
-0.324243,100,184.259512
-0.322194,100,184.537373
-0.321727,100,184.80962
-0.322591,100,185.084887
-0.32205,100,185.359607
-0.321349,100,185.507352
-0.32747,100,185.784097
-0.322127,100,186.060508
-0.322328,100,186.334778
-0.321513,100,186.484001
-0.326705,100,186.761004
-0.32228,100,187.323147
-0.321591,100,187.596192
-0.321623,100,187.873389
2.678445,100,188.022363
-0.322427,100,188.295564
-0.321715,100,188.569681
-0.323699,100,188.84547
-0.321784,100,188.994352
-0.322312,100,189.269799
-0.321904,100,189.543862
-0.322719,100,189.820509
-0.321983,100,190.094101
-0.321997,100,190.244047
2.677827,100,190.810393
-0.321976,100,191.084543
-0.322809,100,191.358627
-0.321967,100,191.504128
-0.321709,100,191.779471
-0.321745,100,192.051415
-0.321753,100,192.328614
-0.321716,100,192.604934
-0.323282,100,192.756002
3.67723,100,193.030637
-0.321587,100,193.304202
-0.32173,100,193.579967
-0.323453,100,194.138995
-0.321936,100,194.287257
-0.321504,100,194.559185
-0.321797,100,194.83545
-0.322999,100,195.114579
-0.322216,100,195.264645
-0.322109,100,195.540422
-0.323016,100,195.813054
-0.323849,100,196.087934
-0.322118,100,196.363521
-0.32189,100,196.512807
-0.32208,100,196.788146
-0.322154,100,197.061345
-0.322446,100,197.626649
-0.322448,100,197.774591
-0.321262,100,198.050236
-0.322094,100,198.324532
-0.323127,100,198.597377
-0.322337,100,198.872764
-0.322045,100,199.022758
-0.322615,100,199.2961
-0.322495,100,199.570458
-0.322015,100,199.845705
-0.325423,100,199.994541
-0.324006,100,200.27121
-0.322812,100,200.834019
-0.323441,100,201.108407
-0.323076,100,201.384264
-0.321997,100,201.530639
-0.324764,100,201.805279
-0.322712,100,202.082253
-0.326549,100,202.358807
-0.323559,100,202.634341
-0.32206,100,202.786025
-0.324246,100,203.056226
-0.328722,100,203.332344
-0.322889,100,203.609532
-0.323999,100,203.758888
-0.324306,100,204.324617
-0.32304,100,204.600049
-0.324173,100,204.876039
-0.324141,100,205.150225
-0.322322,100,205.297068
-0.334755,100,205.571958
1.676804,100,205.848052
5.674913,100,206.126034
-0.322996,100,206.271739
-0.32321,100,206.547253
-0.327873,100,206.824298
-0.323595,100,207.098021
0.677276,100,207.655653
-0.322572,100,207.806216
-0.324923,100,208.082679
-0.323905,100,208.357257
-0.323869,100,208.629487
-0.322456,100,208.779092
-0.322199,100,209.054492
-0.322461,100,209.32958
-0.321865,100,209.604197
-0.322381,100,209.881234
-0.322354,100,210.027864
-0.322563,100,210.304493
-0.323517,100,210.579924
-0.323192,100,211.145175
-0.32243,100,211.418226
-0.326275,100,211.564416
-0.326021,100,211.842039
-0.324323,100,212.117064
-0.322299,100,212.393912
-0.322992,100,212.544157
-0.321753,100,212.8221
-0.322355,100,213.096316
-0.328628,100,213.370964
-0.322967,100,213.642447
-0.327921,100,213.792594
-0.323066,100,214.353354
-0.321971,100,214.629362
-0.322029,100,214.904987
5.677605,100,215.054398
-0.322518,100,215.328595
-0.322369,100,215.601024
-0.326115,100,215.877364
-0.327357,100,216.152212
-0.325619,100,216.299105
-0.325409,100,216.570603
4.674335,100,216.84801
-0.32571,100,217.123058
-0.325431,100,217.270822
-0.328745,100,217.828031
-0.321902,100,218.105973
-0.322537,100,218.381938
-0.325255,100,218.654975
3.671347,100,218.803035
-0.322437,100,219.078905
-0.326673,100,219.355214
-0.3222,100,219.629286
-0.322006,100,219.907643
-0.329553,100,220.056193
-0.322616,100,220.330421
-0.333092,100,220.603498
-0.322406,100,221.170617
-0.32174,100,221.317092
1.678187,100,221.592165
-0.322047,100,221.867084
-0.322613,100,222.142017
-0.329017,100,222.417715
-0.322062,100,222.566896
-0.32273,100,222.842574
-0.321518,100,223.113445
-0.322904,100,223.387882
-0.321596,100,223.537408
-0.322364,100,223.810117
7.678173,100,224.085483
-0.321021,100,224.650964
-0.322072,100,224.928124
-0.32379,100,225.076233
-0.32191,100,225.348196
-0.326055,100,225.622832
-0.321609,100,225.898261
-0.321841,100,226.04825
-0.322144,100,226.320299
0.677986,100,226.592726
-0.322115,100,226.865288
-0.327725,100,227.138284
-0.322791,100,227.28372
-0.323959,100,227.849257
-0.323568,100,228.125615
-0.321878,100,228.398974
-0.322166,100,228.675869
-0.322341,100,228.823136
-0.322021,100,229.097382
-0.321943,100,229.372295
-0.327219,100,229.645309
-0.322444,100,229.794578
-0.322281,100,230.067955
-0.323398,100,230.342839
-0.322259,100,230.619458
-0.327633,100,230.895524
6.677769,100,231.330916
-0.324081,100,231.609477
-0.3226,100,231.886858
-0.322611,100,232.163134
-0.321997,100,232.31023
-0.322435,100,232.588331
-0.329002,100,232.86453
-0.32253,100,233.138513
-0.322551,100,233.412386
-0.321798,100,233.559067
-0.322717,100,233.832769
-0.32213,100,234.104781
-0.321991,100,234.659988
-0.322484,100,234.808013
-0.322121,100,235.084463
-0.322349,100,235.360449
-0.322672,100,235.637876
-0.321816,100,235.913932
-0.321579,100,236.064329
-0.322499,100,236.337484
-0.323097,100,236.611207
-0.322708,100,236.884821
-0.322414,100,237.155656
-0.327374,100,237.306482
-0.322734,100,237.583537
-0.324775,100,238.151203
-0.331539,100,238.42712
-0.322169,100,238.575668
-0.322347,100,238.855766
-0.330679,100,239.128896
-0.322403,100,239.400211
-0.322393,100,239.678361
-0.321831,100,239.82994
-0.323109,100,240.103323
-0.322865,100,240.377109
-0.322444,100,240.649473
-0.322393,100,240.79936
3.677229,100,241.365973
-0.322892,100,241.641451
-0.325463,100,241.916425
-0.322255,100,242.194536
-0.32279,100,242.344842
-0.322987,100,242.62203
-0.323122,100,242.897826
-0.322794,100,243.172476
-0.323686,100,243.317145
-0.323235,100,243.592255
-0.32266,100,243.869535
-0.322779,100,244.142995
-0.323327,100,244.420777
-0.322882,100,244.861133
0.672664,100,245.136706
-0.322427,100,245.410552
-0.333047,100,245.683283
-0.32349,100,245.956447
1.677261,100,246.105338
-0.322352,100,246.380448
-0.322888,100,246.656924
-0.322766,100,246.934419
-0.327788,100,247.083628
-0.322968,100,247.363273
-0.322956,100,247.638921
-0.323111,100,248.200039
-0.33241,100,248.479421
-0.323098,100,248.63032
-0.32279,100,248.911341
-0.323123,100,249.185748
-0.327598,100,249.459646
-0.323339,100,249.606963
-0.32299,100,249.884006
-0.322982,100,250.157362
3.67127,100,250.431187
-0.323783,100,250.710655
-0.323655,100,250.859219
-0.322925,100,251.133769
3.677131,100,251.695557
-0.322975,100,251.967527
-0.323103,100,252.114997
-0.323921,100,252.388685
-0.32207,100,252.661656
-0.326193,100,252.940426
-0.326172,100,253.215696
-0.322133,100,253.36374
-0.322701,100,253.640946
-0.322477,100,253.914806
-0.322803,100,254.189634
-0.323035,100,254.467371
-0.323239,100,254.902247
-0.323237,100,255.177758
-0.322929,100,255.455352
-0.323217,100,255.729964
-0.323022,100,255.876447
-0.324374,100,256.147464
1.665038,100,256.423105
-0.323043,100,256.696625
-0.322568,100,256.97471
-0.328289,100,257.125921
-0.323029,100,257.402241
-0.323715,100,257.678576
-0.323524,100,257.954175
-0.323882,100,258.389944
-0.323069,100,258.663216
6.676793,100,258.940157
-0.325121,100,259.214697
-0.32361,100,259.493137
-0.322958,100,259.642809
-0.323109,100,259.919228
-0.323414,100,260.195001
-0.324269,100,260.470707
-0.323178,100,260.619946
-0.323106,100,260.897938
-0.323343,100,261.174216
-0.322796,100,261.741598
1.677079,100,262.015295
2.677103,100,262.16381
-0.323277,100,262.439405
-0.323604,100,262.716922
-0.322975,100,262.991556
-0.323165,100,263.269502
-0.323615,100,263.417898
-0.323542,100,263.691485
-0.324117,100,263.965565
-0.322841,100,264.241634
-0.323361,100,264.387873
-0.323271,100,264.661886
-0.323804,100,265.225565
-0.323014,100,265.499453
-0.322865,100,265.774534
-0.327766,100,265.924444
-0.322646,100,266.199816
-0.322739,100,266.470912
-0.323378,100,266.744698
-0.322444,100,266.888752
-0.325094,100,267.164177
-0.323293,100,267.44066
-0.322755,100,267.712418
-0.326399,100,267.986403
-0.324511,100,268.424897
-0.322672,100,268.70453
-0.323342,100,268.977976
-0.324959,100,269.252512
-0.322573,100,269.399093
-0.322341,100,269.675099
-0.323161,100,269.948124
-0.32363,100,270.225376
-0.322914,100,270.50433
-0.324185,100,270.652697
-0.322635,100,270.927694
-0.323202,100,271.203686
-0.322619,100,271.478547
-0.322824,100,272.045995
-0.323402,100,272.19596
-0.32494,100,272.471705
-0.322684,100,272.748988
-0.322637,100,273.024053
-0.322399,100,273.174397
-0.322923,100,273.451023
-0.322761,100,273.726643
0.677775,100,273.998776
-0.324037,100,274.273959
-0.322913,100,274.421454
-0.322505,100,274.698011
-0.328323,100,275.267543
-0.330313,100,275.542505
-0.324793,100,275.691053
-0.323036,100,275.966234
-0.323664,100,276.239434
-0.323063,100,276.514447
-0.324726,100,276.789883
-0.323521,100,276.93908
-0.323058,100,277.213992
-0.322993,100,277.488969
-0.323283,100,277.766188
-0.323901,100,277.913008
-0.323465,100,278.189892
-0.328884,100,278.755653
-0.323248,100,279.033185
-0.32308,100,279.308019
-0.322771,100,279.457498
-0.32405,100,279.731421
-0.323764,100,280.006206
-0.32948,100,280.280541
-0.323158,100,280.55083
-0.323626,100,280.697721
-0.324261,100,280.974998
-0.323411,100,281.251967
-0.322624,100,281.524617
-0.32445,100,281.962422
-0.322853,100,282.238619
-0.323802,100,282.512983
-0.322418,100,282.787829
-0.322805,100,283.061707
-0.328381,100,283.209891
-0.323323,100,283.486453
-0.323492,100,283.762774
-0.322506,100,284.036787
-0.322872,100,284.184659
-0.322939,100,284.457498
-0.322942,100,284.729625
-0.32262,100,285.003625
-0.322911,100,285.567545
-0.322705,100,285.7156
-0.32252,100,285.992031
-0.325186,100,286.26523
-0.323123,100,286.536428
-0.327325,100,286.684292
-0.322866,100,286.957793
-0.323059,100,287.23088
-0.323539,100,287.504533
-0.322735,100,287.780348
-0.322499,100,287.927763
-0.323212,100,288.198427
0.676617,100,288.760807
-0.323741,100,289.03227
-0.323705,100,289.308095
-0.323434,100,289.458641
-0.322226,100,289.733343
-0.322691,100,290.006148
-0.323694,100,290.276694
-0.324057,100,290.424312
-0.328694,100,290.702847
-0.323487,100,290.981357
-0.323615,100,291.254576
-0.324098,100,291.527692
