#{"t_start": 1603270292.3526912, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320661,100,96.338963
-0.328216,100,96.614805
-0.320643,100,96.88768
-0.320885,100,97.161964
-0.320846,100,97.432463
-0.320444,100,97.582168
1.679234,100,97.858208
-0.32093,100,98.130204
-0.320946,100,98.405464
-0.320779,100,98.680243
-0.321399,100,98.826719
-0.326842,100,99.394548
-0.333043,100,99.66945
-0.320414,100,99.946499
-0.324398,100,100.095902
-0.321338,100,100.369169
-0.331467,100,100.644011
-0.320898,100,100.920092
-0.320864,100,101.194466
-0.320875,100,101.340653
2.679056,100,101.616892
-0.320635,100,101.89408
-0.320466,100,102.172508
-0.321078,100,102.32167
0.67938,100,102.885114
-0.324407,100,103.158043
0.679548,100,103.42805
-0.320509,100,103.700279
-0.321284,100,103.849703
-0.320682,100,104.122304
-0.321326,100,104.39804
0.679347,100,104.673799
-0.32112,100,104.821969
-0.320409,100,105.09804
-0.321007,100,105.376409
-0.320524,100,105.648104
-0.320924,100,106.210504
-0.320525,100,106.357816
-0.320221,100,106.633536
-0.328018,100,106.910179
0.669915,100,107.186353
-0.321049,100,107.461756
-0.320272,100,107.609246
-0.320888,100,107.884416
-0.320555,100,108.158347
-0.321018,100,108.429433
-0.320863,100,108.578064
-0.327525,100,108.85558
-0.320359,100,109.131308
-0.320686,100,109.694499
-0.322516,100,109.969902
-0.320183,100,110.118167
-0.32113,100,110.392212
-0.320502,100,110.665792
-0.320072,100,110.937634
-0.320587,100,111.084372
-0.320323,100,111.362382
-0.321175,100,111.637438
-0.320793,100,111.913095
-0.320576,100,112.187352
-0.321448,100,112.333992
-0.320624,100,112.895704
-0.324938,100,113.170115
-0.320902,100,113.4415
-0.320782,100,113.590293
-0.320625,100,113.866154
-0.320984,100,114.14088
-0.321001,100,114.414735
-0.331443,100,114.69101
-0.324209,100,114.838688
-0.320664,100,115.110735
-0.320553,100,115.382543
-0.323886,100,115.659309
2.679426,100,115.9383
-0.32311,100,116.377312
-0.321269,100,116.653026
-0.321586,100,116.927812
-0.320882,100,117.201897
1.679187,100,117.346739
-0.32137,100,117.621597
-0.32117,100,117.897978
0.676893,100,118.174245
-0.321109,100,118.448811
-0.321013,100,118.599349
-0.320895,100,118.875017
-0.320716,100,119.149142
-0.321096,100,119.717288
-0.320722,100,119.863756
-0.321597,100,120.136479
-0.320715,100,120.410869
-0.32226,100,120.686597
-0.320866,100,120.957442
-0.320938,100,121.106809
-0.320619,100,121.385173
-0.321037,100,121.659045
-0.32144,100,121.935126
-0.321356,100,122.081092
-0.32092,100,122.357659
-0.320789,100,122.63559
-0.320595,100,123.203632
-0.321,100,123.477588
-0.321109,100,123.626713
-0.33146,100,123.900168
-0.32118,100,124.17284
-0.321291,100,124.446538
-0.321154,100,124.728337
-0.326837,100,124.876052
-0.321703,100,125.151099
-0.323517,100,125.426474
-0.321225,100,125.701991
-0.320324,100,125.850138
-0.321161,100,126.412026
-0.32972,100,126.686481
-0.322091,100,126.959265
2.676587,100,127.234594
-0.321505,100,127.382876
-0.32131,100,127.660335
-0.321275,100,127.937435
-0.322112,100,128.212669
-0.321634,100,128.360698
0.678195,100,128.633057
-0.321681,100,128.908736
-0.321848,100,129.184128
0.677297,100,129.461401
-0.322373,100,129.896946
-0.322616,100,130.170345
-0.3216,100,130.44383
-0.321883,100,130.717258
-0.33168,100,130.862842
-0.321411,100,131.138872
-0.321234,100,131.41345
-0.32925,100,131.691376
-0.321487,100,131.968445
-0.320997,100,132.115678
-0.321909,100,132.389329
-0.322222,100,132.665456
-0.32149,100,133.231077
-0.321569,100,133.504609
-0.321192,100,133.651164
-0.321034,100,133.926986
-0.321121,100,134.202724
-0.330435,100,134.477835
-0.320964,100,134.627219
-0.321636,100,134.903243
-0.328438,100,135.175229
-0.320898,100,135.446493
-0.321116,100,135.720458
-0.321593,100,135.868975
-0.320964,100,136.14399
-0.320877,100,136.707484
-0.321013,100,136.982595
-0.321123,100,137.131752
-0.333805,100,137.405709
-0.321219,100,137.680351
-0.321167,100,137.953011
-0.330058,100,138.225585
-0.321221,100,138.372757
3.678835,100,138.650181
-0.321222,100,138.924495
-0.321209,100,139.202485
-0.321558,100,139.3507
-0.32149,100,139.913014
-0.321123,100,140.18683
-0.321262,100,140.459486
3.67876,100,140.732464
-0.321133,100,140.883317
-0.320925,100,141.156866
-0.327963,100,141.431
-0.321112,100,141.705595
-0.321307,100,141.982046
-0.32115,100,142.129927
-0.321389,100,142.403777
-0.321381,100,142.673239
-0.321255,100,142.947179
-0.332257,100,143.388339
-0.322803,100,143.665813
-0.321093,100,143.942582
-0.331805,100,144.216451
-0.320693,100,144.486542
-0.323184,100,144.635248
-0.320711,100,144.911996
-0.321149,100,145.18677
-0.327562,100,145.463979
-0.321648,100,145.610524
-0.321798,100,145.8836
-0.321442,100,146.157119
-0.321274,100,146.714308
-0.321588,100,146.991387
-0.321217,100,147.138266
-0.321401,100,147.413267
-0.322102,100,147.688859
-0.321359,100,147.966692
-0.321379,100,148.116864
-0.321208,100,148.392294
-0.321703,100,148.668936
0.678753,100,148.943264
-0.321302,100,149.213556
-0.321445,100,149.361739
-0.321814,100,149.635664
-0.32222,100,150.192032
3.678597,100,150.468834
-0.321277,100,150.745175
-0.321631,100,150.894747
-0.321331,100,151.169697
-0.321433,100,151.445947
-0.321555,100,151.720832
-0.325363,100,151.868258
-0.322639,100,152.143226
3.67861,100,152.417614
-0.321591,100,152.695462
-0.321176,100,152.96839
-0.321605,100,153.39671
-0.324342,100,153.668478
-0.321731,100,153.941134
-0.321313,100,154.213578
-0.321761,100,154.358096
1.678185,100,154.630445
-0.321157,100,154.904259
-0.321525,100,155.182457
-0.321398,100,155.458182
0.67768,100,155.606468
-0.321498,100,155.87997
-0.325971,100,156.152783
-0.321423,100,156.42768
-0.321968,100,156.870218
0.678459,100,157.145545
-0.321567,100,157.421043
-0.326601,100,157.697762
-0.321467,100,157.972306
-0.330012,100,158.120825
-0.32142,100,158.391778
-0.321823,100,158.664566
-0.321727,100,158.938678
7.678599,100,159.212327
-0.321722,100,159.359622
-0.321248,100,159.637291
-0.322129,100,160.205859
-0.321694,100,160.483045
6.678879,100,160.632505
2.678636,100,160.909532
-0.327608,100,161.184289
-0.325479,100,161.458525
-0.323788,100,161.736866
-0.321409,100,161.886918
-0.324571,100,162.163075
-0.322127,100,162.435831
-0.322168,100,162.709197
-0.324004,100,162.857531
-0.321555,100,163.130409
-0.327323,100,163.689617
-0.328039,100,163.962586
0.664796,100,164.239405
0.678373,100,164.388551
-0.321881,100,164.665444
-0.327203,100,164.942379
-0.323228,100,165.21957
-0.327057,100,165.369387
-0.328749,100,165.641719
0.67831,100,165.919097
-0.32171,100,166.197148
-0.322221,100,166.474349
-0.321772,100,166.912857
-0.322278,100,167.188686
-0.328732,100,167.460436
-0.321547,100,167.732386
-0.321593,100,168.004398
-0.327506,100,168.153203
-0.321972,100,168.428758
-0.322766,100,168.703457
-0.323066,100,168.979397
-0.322009,100,169.128281
-0.32794,100,169.403803
-0.322823,100,169.679088
-0.326247,100,169.95356
-0.323846,100,170.513005
-0.326112,100,170.658699
-0.322221,100,170.93261
6.677193,100,171.208311
-0.321548,100,171.481725
-0.322054,100,171.630288
-0.322105,100,171.906832
-0.32858,100,172.181085
-0.321473,100,172.461294
-0.322348,100,172.739705
2.677369,100,172.889278
-0.322658,100,173.165416
-0.321635,100,173.738148
-0.322159,100,174.013254
-0.321941,100,174.160675
-0.322359,100,174.440141
-0.322182,100,174.71951
-0.32193,100,174.997677
-0.322102,100,175.273371
0.677303,100,175.422272
-0.321693,100,175.697802
-0.32287,100,175.975088
-0.322518,100,176.250059
-0.32246,100,176.528067
-0.322805,100,176.678515
-0.322584,100,177.246743
-0.323549,100,177.523099
-0.323393,100,177.79793
-0.322039,100,177.943729
-0.322545,100,178.22025
-0.321893,100,178.494399
-0.322262,100,178.776185
-0.321831,100,179.054898
-0.321773,100,179.204455
-0.322726,100,179.481337
-0.322027,100,179.756031
-0.321642,100,180.030515
-0.321617,100,180.464801
-0.32231,100,180.737473
-0.322377,100,181.012381
-0.323334,100,181.287392
-0.321563,100,181.559207
9.67844,100,181.706626
0.678597,100,181.981518
-0.321889,100,182.25542
-0.322098,100,182.529678
-0.321795,100,182.676408
-0.321363,100,182.950036
-0.321417,100,183.223055
-0.322022,100,183.49899
6.676844,100,184.064907
-0.321666,100,184.214192
-0.3216,100,184.492054
-0.321395,100,184.764315
-0.3216,100,185.039593
-0.321739,100,185.314308
-0.322235,100,185.462045
-0.321671,100,185.738806
-0.321899,100,186.015218
-0.321947,100,186.289487
-0.322246,100,186.43868
-0.321846,100,186.7157
-0.32174,100,187.277825
-0.322011,100,187.550898
1.677713,100,187.828092
-0.321954,100,187.97706
-0.321924,100,188.250264
-0.322,100,188.524407
-0.322956,100,188.800179
2.671853,100,188.949041
-0.322719,100,189.224481
-0.321577,100,189.49856
-0.321754,100,189.77522
-0.322296,100,190.048803
-0.330357,100,190.198734
-0.321864,100,190.765089
-0.321965,100,191.039247
-0.331643,100,191.313322
-0.321906,100,191.458813
-0.322043,100,191.734163
-0.322114,100,192.006111
-0.322072,100,192.283326
-0.33147,100,192.559641
-0.323223,100,192.710686
-0.32866,100,192.985335
-0.329216,100,193.258913
-0.322513,100,193.534673
-0.321916,100,194.093698
5.677936,100,194.241943
-0.326014,100,194.513883
-0.322208,100,194.790157
2.677879,100,195.069284
-0.321911,100,195.219335
-0.325162,100,195.495108
-0.327681,100,195.767755
-0.322548,100,196.042646
-0.322567,100,196.318228
-0.322404,100,196.467511
-0.321217,100,196.742851
-0.322053,100,197.016049
-0.322014,100,197.581342
-0.326376,100,197.729271
-0.322017,100,198.004929
-0.322151,100,198.279259
-0.322062,100,198.552084
-0.322116,100,198.827473
-0.321837,100,198.977462
-0.322148,100,199.250811
-0.323488,100,199.525161
-0.32312,100,199.800403
-0.324053,100,199.949222
-0.32238,100,200.2259
-0.322821,100,200.788698
-0.322167,100,201.063125
-0.328005,100,201.338972
-0.323802,100,201.485333
-0.325749,100,201.759982
-0.321724,100,202.036961
-0.32305,100,202.31351
-0.322083,100,202.589051
-0.323239,100,202.740703
-0.33164,100,203.010931
-0.323823,100,203.287062
-0.323435,100,203.564236
-0.323019,100,203.713572
-0.327451,100,204.279314
1.677165,100,204.554761
-0.32432,100,204.83076
-0.324411,100,205.104925
-0.322994,100,205.251746
-0.323147,100,205.526674
-0.322775,100,205.802761
-0.322969,100,206.080734
-0.323131,100,206.226418
-0.322942,100,206.501949
-0.323517,100,206.779005
-0.322794,100,207.052718
-0.322343,100,207.61035
-0.322125,100,207.760909
-0.323643,100,208.037376
-0.324425,100,208.311954
-0.322548,100,208.584186
-0.32295,100,208.733784
0.677637,100,209.009183
-0.322207,100,209.284284
-0.322618,100,209.558915
-0.322885,100,209.835945
-0.32374,100,209.982565
-0.325612,100,210.259201
-0.322571,100,210.534644
5.678404,100,211.099877
-0.322563,100,211.372934
-0.322495,100,211.519106
-0.322739,100,211.79674
-0.321885,100,212.071763
-0.32228,100,212.348618
-0.323442,100,212.498854
-0.326277,100,212.776811
-0.322409,100,213.051014
-0.322547,100,213.32566
-0.32207,100,213.597156
-0.322342,100,213.747287
-0.322086,100,214.308033
-0.322262,100,214.584072
1.669555,100,214.859685
-0.325579,100,215.009081
-0.322307,100,215.283296
3.677786,100,215.555724
-0.322118,100,215.832063
-0.322498,100,216.106918
-0.321792,100,216.253766
-0.32196,100,216.525302
-0.323593,100,216.802724
-0.331056,100,217.07776
-0.322731,100,217.225508
-0.321953,100,217.782734
-0.322164,100,218.060681
2.677828,100,218.336636
-0.322445,100,218.609675
-0.321922,100,218.757721
-0.322304,100,219.033614
-0.322666,100,219.30991
-0.323496,100,219.583993
-0.322107,100,219.862359
-0.323224,100,220.010895
-0.329277,100,220.285119
-0.322313,100,220.558203
-0.330816,100,221.12532
-0.325163,100,221.271776
-0.324928,100,221.546883
-0.322157,100,221.82178
-0.32111,100,222.096723
-0.322184,100,222.372425
-0.321839,100,222.521583
-0.322679,100,222.797284
3.676573,100,223.068141
-0.321907,100,223.342588
-0.322295,100,223.49209
-0.322676,100,223.764814
-0.325473,100,224.040184
-0.322374,100,224.605664
-0.325594,100,224.883164
-0.322285,100,225.030921
-0.321658,100,225.302883
-0.325473,100,225.577526
-0.322156,100,225.852983
-0.321854,100,226.002949
-0.32232,100,226.275008
-0.322976,100,226.547424
-0.325273,100,226.819997
-0.322051,100,227.09298
0.677849,100,227.238399
-0.322336,100,227.803948
-0.322535,100,228.080311
0.672168,100,228.353681
-0.32732,100,228.63057
-0.322093,100,228.777837
-0.322672,100,229.052079
-0.325061,100,229.327002
-0.322495,100,229.600019
-0.322715,100,229.74927
-0.322143,100,230.022648
-0.324221,100,230.297541
-0.32238,100,230.574159
-0.321866,100,230.85023
-0.322025,100,231.285606
-0.321777,100,231.564186
-0.323796,100,231.841566
-0.324101,100,232.117829
-0.322465,100,232.264906
-0.321572,100,232.543034
-0.322615,100,232.81924
-0.32445,100,233.093211
-0.322193,100,233.367095
7.677555,100,233.513749
-0.326036,100,233.787467
-0.322567,100,234.059526
-0.321838,100,234.614692
-0.322087,100,234.762702
-0.322546,100,235.039162
-0.322122,100,235.315167
-0.326117,100,235.592585
-0.322016,100,235.868642
-0.321875,100,236.019031
-0.333579,100,236.292168
-0.321384,100,236.565917
-0.321963,100,236.839514
-0.322805,100,237.110361
-0.322009,100,237.261182
-0.322343,100,237.538255
-0.322099,100,238.105904
-0.322309,100,238.381824
-0.322049,100,238.530358
-0.323538,100,238.810474
-0.322809,100,239.083593
-0.322964,100,239.354929
-0.322423,100,239.633071
-0.325529,100,239.784652
-0.332747,100,240.058031
-0.322537,100,240.331809
-0.322851,100,240.604174
-0.323483,100,240.754048
-0.323634,100,241.320664
-0.322191,100,241.596137
-0.32296,100,241.87114
-0.32964,100,242.149241
-0.323052,100,242.299517
-0.326192,100,242.57673
-0.323282,100,242.852519
-0.32784,100,243.127186
-0.322697,100,243.271828
-0.322893,100,243.546962
-0.324055,100,243.824238
-0.32307,100,244.097707
-0.323695,100,244.375488
-0.322933,100,244.815813
0.677197,100,245.091402
-0.322925,100,245.365261
-0.323103,100,245.637985
-0.32315,100,245.911151
-0.322276,100,246.060034
-0.326584,100,246.33516
-0.328315,100,246.611627
-0.330149,100,246.889132
-0.322491,100,247.038314
-0.323451,100,247.317964
-0.32309,100,247.59361
-0.330419,100,248.154753
-0.324085,100,248.434131
-0.325185,100,248.585028
-0.322492,100,248.866044
-0.322748,100,249.140443
-0.323319,100,249.414346
-0.322991,100,249.561645
-0.329037,100,249.838725
-0.325717,100,250.112062
-0.325071,100,250.385889
-0.323622,100,250.665357
-0.327849,100,250.813903
-0.322982,100,251.08847
-0.329107,100,251.65026
-0.32332,100,251.922222
-0.32323,100,252.069679
-0.323176,100,252.343367
-0.322915,100,252.616351
0.67694,100,252.89513
-0.323211,100,253.170397
-0.324312,100,253.318418
-0.323414,100,253.59564
-0.322755,100,253.869502
-0.323612,100,254.144332
-0.322971,100,254.42207
-0.323446,100,254.856929
-0.323066,100,255.132453
-0.323721,100,255.410057
-0.323149,100,255.684662
-0.323931,100,255.831135
-0.322737,100,256.102148
-0.32282,100,256.377815
-0.322888,100,256.651326
-0.3227,100,256.929419
-0.32285,100,257.080633
-0.32402,100,257.356951
-0.322604,100,257.633272
-0.323775,100,257.908873
-0.323317,100,258.344632
-0.323527,100,258.617903
-0.325644,100,258.894855
-0.323111,100,259.169403
-0.322523,100,259.447834
-0.323006,100,259.597489
-0.323029,100,259.873927
-0.32291,100,260.149712
-0.323876,100,260.425437
-0.325597,100,260.574649
-0.323883,100,260.852641
-0.322727,100,261.128923
-0.322767,100,261.696301
-0.323087,100,261.969999
-0.324268,100,262.118495
-0.32244,100,262.394089
-0.323696,100,262.671631
-0.322886,100,262.94627
-0.323506,100,263.224208
-0.323415,100,263.372629
-0.322538,100,263.646182
-0.323585,100,263.920261
-0.323068,100,264.196334
-0.322346,100,264.342556
-0.323172,100,264.616569
-0.322829,100,265.180266
-0.323081,100,265.454158
-0.325751,100,265.729268
0.676687,100,265.879148
-0.323082,100,266.154514
-0.323038,100,266.425614
-0.32273,100,266.699394
-0.323425,100,266.843428
-0.323281,100,267.118863
-0.32289,100,267.395346
-0.322554,100,267.667121
-0.323134,100,267.94111
-0.322315,100,268.379588
-0.327309,100,268.659237
-0.32545,100,268.932672
-0.322985,100,269.207225
-0.32299,100,269.353756
-0.322831,100,269.629793
-0.326831,100,269.902844
-0.324886,100,270.180087
-0.323414,100,270.459034
-0.32735,100,270.607386
-0.323303,100,270.882395
-0.323447,100,271.158395
-0.322363,100,271.433243
-0.323157,100,272.000705
-0.322751,100,272.150663
-0.322809,100,272.426406
-0.322461,100,272.703686
-0.323259,100,272.978777
-0.323262,100,273.12907
-0.32263,100,273.405715
-0.322767,100,273.681351
0.677191,100,273.953485
-0.323294,100,274.228653
-0.322417,100,274.376149
-0.327111,100,274.65271
-0.32565,100,275.22223
-0.322744,100,275.497205
-0.323505,100,275.645735
-0.323682,100,275.920915
-0.323042,100,276.194125
-0.323955,100,276.469151
-0.322698,100,276.744601
-0.323656,100,276.893836
-0.323284,100,277.168695
-0.323164,100,277.443668
-0.322771,100,277.720888
-0.32314,100,277.867689
-0.323529,100,278.144585
-0.323797,100,278.710353
-0.323224,100,278.98788
-0.324003,100,279.262726
-0.323205,100,279.412165
-0.322959,100,279.686119
-0.323663,100,279.960907
-0.323492,100,280.23524
-0.323767,100,280.505533
-0.324006,100,280.652425
-0.323748,100,280.929695
-0.323562,100,281.206673
-0.32347,100,281.479317
-0.323418,100,281.917103
-0.323386,100,282.193292
-0.327253,100,282.467689
-0.323026,100,282.74253
-0.323722,100,283.016404
2.676687,100,283.16459
-0.325304,100,283.441163
-0.324141,100,283.717472
-0.322076,100,283.991478
-0.32298,100,284.139359
-0.323839,100,284.412164
-0.323099,100,284.684346
-0.325628,100,284.958335
-0.324887,100,285.52224
-0.324976,100,285.670296
-0.322956,100,285.946738
-0.323849,100,286.219927
-0.323605,100,286.491144
-0.322928,100,286.638976
-0.324934,100,286.912475
-0.32312,100,287.18559
-0.323246,100,287.459244
-0.323294,100,287.735056
-0.323098,100,287.882459
0.677465,100,288.153133
-0.323156,100,288.715487
-0.324518,100,288.986981
2.677334,100,289.262813
-0.323199,100,289.413335
-0.323024,100,289.688055
-0.322685,100,289.960842
-0.322995,100,290.231394
-0.32221,100,290.379021
-0.323784,100,290.657562
-0.323568,100,290.936065
-0.323233,100,291.209279
-0.323923,100,291.4824
-0.323758,100,291.631269
