#{"t_start": 1603270292.368024, "env_id": "widowx_reacher-v34"}
r,l,t
1.678973,100,71.542536
-0.32141,100,71.815932
-0.322631,100,72.374222
-0.325596,100,72.644524
-0.321084,100,72.92068
-0.320955,100,73.068353
-0.322367,100,73.342782
-0.325691,100,73.6183
-0.320981,100,73.894011
-0.327412,100,74.038564
-0.320913,100,74.312622
-0.331291,100,74.587749
-0.320952,100,74.863133
-0.328119,100,75.14135
-0.321054,100,75.288222
-0.325346,100,75.853465
-0.321598,100,76.126956
-0.321305,100,76.400277
-0.321219,100,76.547457
-0.320427,100,76.819753
-0.321252,100,77.09357
-0.320869,100,77.372554
-0.321289,100,77.649494
-0.327235,100,77.79945
-0.322296,100,78.075085
-0.320896,100,78.348651
-0.333963,100,78.621925
-0.322775,100,79.057563
-0.321273,100,79.326356
-0.32159,100,79.60062
-0.337931,100,79.876283
-0.321531,100,80.151721
-0.320708,100,80.299665
-0.320653,100,80.57508
-0.321406,100,80.846415
-0.321828,100,81.117669
-0.321052,100,81.392203
-0.320662,100,81.540169
-0.321187,100,81.817144
-0.321151,100,82.092729
-0.321201,100,82.656923
-0.320799,100,82.803763
-0.321186,100,83.077559
-0.324036,100,83.353557
-0.321159,100,83.626775
-0.321386,100,83.900182
-0.321357,100,84.050056
-0.322384,100,84.326865
-0.322743,100,84.604544
-0.340286,100,84.880203
-0.322318,100,85.030268
-0.321081,100,85.308336
-0.331879,100,85.868009
-0.320877,100,86.139956
-0.320615,100,86.413778
-0.322741,100,86.563689
-0.321034,100,86.841137
-0.321087,100,87.115572
-0.320483,100,87.388433
-0.321053,100,87.536059
-0.321028,100,87.817347
-0.321404,100,88.091244
-0.320392,100,88.367883
0.679109,100,88.6455
-0.321,100,88.792636
-0.333432,100,89.368514
-0.321128,100,89.643917
-0.32119,100,89.915462
-0.331821,100,90.189792
-0.320956,100,90.337431
-0.320809,100,90.616075
-0.320744,100,90.891977
-0.321264,100,91.167104
-0.321193,100,91.313868
-0.326075,100,91.588789
-0.322774,100,91.865428
-0.320961,100,92.137971
-0.332476,100,92.702297
-0.320685,100,92.850295
1.679195,100,93.127612
0.678896,100,93.401803
-0.321654,100,93.676398
-0.320524,100,93.825342
-0.321645,100,94.100174
-0.32086,100,94.372569
-0.320958,100,94.644536
-0.320914,100,94.919235
-0.320704,100,95.068732
-0.321361,100,95.339955
-0.32029,100,95.613885
-0.32088,100,96.180473
-0.321372,100,96.323827
-0.32106,100,96.599675
-0.320877,100,96.872558
-0.320567,100,97.146843
-0.326065,100,97.41734
-0.3202,100,97.567045
-0.320769,100,97.843083
-0.320571,100,98.115078
-0.320221,100,98.390338
-0.325216,100,98.665123
0.677794,100,98.811591
-0.322297,100,99.379427
-0.320348,100,99.654327
-0.327,100,99.931382
0.678878,100,100.080772
-0.320941,100,100.354044
-0.321767,100,100.628886
-0.320648,100,100.904969
-0.320215,100,101.17935
-0.320017,100,101.325525
-0.320674,100,101.601764
-0.320504,100,101.878957
-0.320492,100,102.157388
-0.321306,100,102.306542
-0.344559,100,102.869989
-0.326503,100,103.142916
2.679158,100,103.412925
-0.324639,100,103.685157
-0.321685,100,103.834577
-0.320933,100,104.107181
-0.320818,100,104.382918
-0.320944,100,104.658672
1.679187,100,104.806837
-0.321036,100,105.082911
-0.327592,100,105.361284
-0.331252,100,105.63298
-0.321717,100,106.195389
-0.320315,100,106.342688
-0.321516,100,106.618412
-0.320454,100,106.895054
-0.324195,100,107.171232
-0.329766,100,107.44663
-0.320796,100,107.594116
-0.321007,100,107.86929
-0.320854,100,108.143221
-0.32073,100,108.414309
-0.320408,100,108.562936
-0.320899,100,108.840456
-0.322012,100,109.116183
-0.320731,100,109.679383
-0.320489,100,109.954778
-0.32312,100,110.103034
-0.320899,100,110.377083
-0.321087,100,110.650668
0.679201,100,110.922511
0.678326,100,111.069247
-0.320863,100,111.347273
-0.320853,100,111.622312
-0.320491,100,111.897967
-0.321207,100,112.17223
-0.320847,100,112.318879
-0.320945,100,112.880575
-0.327121,100,113.154991
-0.32192,100,113.426374
-0.321653,100,113.575163
-0.321358,100,113.851031
-0.321319,100,114.125755
-0.321878,100,114.399615
-0.322115,100,114.675886
-0.320719,100,114.82356
-0.320705,100,115.095601
-0.321163,100,115.367423
-0.321457,100,115.644189
-0.320603,100,115.923177
-0.320793,100,116.362186
-0.320833,100,116.6379
-0.320682,100,116.912686
-0.32082,100,117.18677
-0.320739,100,117.331607
-0.320523,100,117.606471
-0.320762,100,117.882853
-0.328821,100,118.159121
-0.32188,100,118.433685
-0.321204,100,118.584218
0.678781,100,118.85989
0.679108,100,119.13402
-0.320371,100,119.702164
2.679451,100,119.84863
-0.321812,100,120.121356
-0.321348,100,120.395743
-0.321395,100,120.671557
-0.324234,100,120.942321
-0.321386,100,121.091682
-0.321439,100,121.370053
-0.324338,100,121.643923
-0.32093,100,121.92
-0.32371,100,122.06596
-0.321004,100,122.342537
-0.322021,100,122.620469
-0.320653,100,123.188506
-0.321111,100,123.462466
2.679198,100,123.611582
-0.331892,100,123.885041
-0.320934,100,124.157714
-0.321125,100,124.431421
-0.321054,100,124.713216
-0.32096,100,124.86093
-0.32056,100,125.135978
-0.320521,100,125.411355
-0.321767,100,125.686866
0.67854,100,125.835009
-0.330356,100,126.3969
-0.329622,100,126.671367
-0.321576,100,126.944139
-0.321431,100,127.219471
0.677797,100,127.367751
-0.332543,100,127.645213
-0.322906,100,127.922313
1.677811,100,128.197542
-0.321569,100,128.345569
-0.327166,100,128.617929
-0.32931,100,128.893611
-0.321048,100,129.169005
-0.321379,100,129.446277
-0.322153,100,129.881816
-0.320984,100,130.15522
-0.321599,100,130.428706
1.666678,100,130.702132
-0.321946,100,130.847711
-0.321839,100,131.123744
-0.321211,100,131.398326
-0.322671,100,131.676255
-0.327982,100,131.953321
-0.321493,100,132.100549
-0.322214,100,132.374213
-0.321112,100,132.650332
-0.32252,100,133.215956
-0.324063,100,133.489486
-0.321253,100,133.636032
-0.321415,100,133.911868
-0.333508,100,134.187597
-0.32181,100,134.462728
-0.321863,100,134.612088
-0.329554,100,134.888114
-0.321733,100,135.160103
-0.321436,100,135.431376
-0.322103,100,135.705336
-0.321243,100,135.853852
-0.33115,100,136.128863
-0.321097,100,136.692363
-0.321607,100,136.967475
-0.329478,100,137.116625
-0.321032,100,137.390579
-0.321259,100,137.665228
-0.321316,100,137.937884
-0.32133,100,138.21046
0.677908,100,138.357633
-0.321083,100,138.63506
2.666975,100,138.909374
-0.32153,100,139.187369
-0.331362,100,139.335571
-0.32216,100,139.897881
-0.321334,100,140.171704
-0.323121,100,140.444362
-0.321421,100,140.717343
-0.3216,100,140.868195
-0.321495,100,141.14174
-0.321087,100,141.415877
-0.320455,100,141.690473
-0.324983,100,141.966921
-0.325712,100,142.114796
-0.322229,100,142.388647
-0.321307,100,142.658112
-0.337875,100,142.93206
-0.320822,100,143.373212
-0.321204,100,143.650693
0.677818,100,143.927463
-0.333427,100,144.201328
0.678955,100,144.471426
-0.320708,100,144.62012
-0.321701,100,144.896869
0.678793,100,145.171649
-0.321418,100,145.448853
0.668095,100,145.595397
-0.321356,100,145.868476
-0.321898,100,146.141991
-0.32137,100,146.699185
-0.330116,100,146.976264
-0.321368,100,147.123137
0.67858,100,147.398145
-0.321533,100,147.673735
-0.321313,100,147.951571
-0.321257,100,148.101736
-0.325868,100,148.377166
-0.321262,100,148.653815
-0.321403,100,148.92814
-0.321224,100,149.198431
-0.32161,100,149.346613
-0.321049,100,149.620538
-0.321512,100,150.176905
-0.321349,100,150.453713
-0.321557,100,150.730056
-0.321785,100,150.879621
-0.322001,100,151.154576
-0.321716,100,151.430823
-0.321332,100,151.705707
-0.321621,100,151.853126
-0.321579,100,152.128105
-0.322369,100,152.402492
-0.321573,100,152.680342
-0.32159,100,152.953262
-0.322336,100,153.381578
-0.321852,100,153.65335
-0.32146,100,153.926009
-0.321683,100,154.198454
-0.326771,100,154.342965
-0.321682,100,154.615323
-0.321616,100,154.889137
-0.325089,100,155.167341
-0.321635,100,155.443059
0.678707,100,155.591341
-0.322008,100,155.864843
-0.323052,100,156.137659
-0.32113,100,156.412556
-0.321396,100,156.855089
-0.325485,100,157.130417
-0.321586,100,157.405921
-0.32162,100,157.682637
-0.321209,100,157.957182
-0.322104,100,158.105694
-0.321833,100,158.37665
-0.322368,100,158.649441
-0.321376,100,158.923553
-0.321921,100,159.197203
-0.322317,100,159.344497
-0.321675,100,159.622172
1.678821,100,160.190737
-0.324095,100,160.46792
-0.323316,100,160.617375
1.678631,100,160.894404
-0.322511,100,161.169169
-0.32611,100,161.443411
-0.321739,100,161.721743
-0.328071,100,161.871796
-0.322074,100,162.14795
-0.325053,100,162.420708
-0.324529,100,162.694075
-0.330011,100,162.842405
-0.326149,100,163.115288
-0.325856,100,163.674505
-0.321608,100,163.947464
-0.331894,100,164.224279
-0.321775,100,164.373427
-0.32711,100,164.650325
-0.321242,100,164.927263
3.676059,100,165.204448
-0.321861,100,165.354258
1.678526,100,165.626587
-0.325684,100,165.903993
-0.324933,100,166.182025
-0.321671,100,166.459226
-0.321983,100,166.89773
-0.326871,100,167.173557
-0.33203,100,167.445309
-0.32847,100,167.717262
-0.321676,100,167.989278
-0.322454,100,168.138082
-0.322398,100,168.413634
-0.32496,100,168.688333
-0.32242,100,168.964272
2.674686,100,169.113151
-0.32144,100,169.388675
-0.328061,100,169.663967
-0.32762,100,169.938438
-0.326348,100,170.497878
-0.322091,100,170.643569
-0.32326,100,170.917489
-0.322037,100,171.193188
-0.325945,100,171.4666
-0.321585,100,171.615159
-0.322294,100,171.891707
-0.322005,100,172.165959
-0.325168,100,172.446172
-0.322824,100,172.724584
-0.322052,100,172.874163
-0.326013,100,173.15031
-0.321977,100,173.723021
-0.322624,100,173.998127
-0.328301,100,174.145542
-0.322208,100,174.425016
-0.322411,100,174.704389
-0.322802,100,174.982556
0.677046,100,175.258257
-0.324588,100,175.407144
-0.322651,100,175.682674
-0.322061,100,175.959966
-0.325807,100,176.234938
-0.321594,100,176.512947
-0.322839,100,176.663406
-0.323823,100,177.231621
-0.322628,100,177.507976
-0.321996,100,177.782803
-0.322431,100,177.928592
-0.321895,100,178.20512
-0.321948,100,178.479282
-0.322149,100,178.761064
-0.322035,100,179.039776
-0.321634,100,179.189327
-0.322658,100,179.466214
-0.321758,100,179.740909
-0.322451,100,180.015398
-0.32214,100,180.449672
-0.322219,100,180.722345
-0.32191,100,180.997255
-0.322296,100,181.272264
-0.321667,100,181.544081
-0.321944,100,181.691491
-0.323605,100,181.966394
-0.321766,100,182.240297
-0.322027,100,182.514551
-0.32242,100,182.661275
-0.322673,100,182.93491
-0.321777,100,183.207933
0.678165,100,183.483868
-0.322019,100,184.049786
-0.321656,100,184.199063
-0.321588,100,184.476921
-0.321675,100,184.749189
-0.321499,100,185.024474
-0.321229,100,185.299183
-0.321605,100,185.446919
-0.323597,100,185.723682
-0.325139,100,186.000096
-0.321782,100,186.274364
-0.321609,100,186.423547
-0.321814,100,186.700574
-0.322995,100,187.262694
-0.321623,100,187.535774
1.676248,100,187.812968
-0.322349,100,187.961933
-0.32169,100,188.23514
-0.322049,100,188.509283
-0.321466,100,188.785057
-0.322151,100,188.933912
-0.322804,100,189.209351
-0.321741,100,189.483442
1.674498,100,189.760096
-0.32204,100,190.033679
-0.321912,100,190.183607
-0.322136,100,190.749964
-0.322194,100,191.024124
-0.321278,100,191.298196
-0.321721,100,191.443681
-0.332513,100,191.719034
-0.325246,100,191.990985
-0.322088,100,192.268206
-0.321362,100,192.544518
7.678111,100,192.695556
-0.321731,100,192.970209
-0.321564,100,193.243789
-0.321808,100,193.51955
-0.322943,100,194.078576
-0.321713,100,194.226814
-0.323019,100,194.498757
-0.322214,100,194.775033
-0.327502,100,195.054159
-0.323545,100,195.204205
-0.326417,100,195.479977
-0.32287,100,195.752631
1.677512,100,196.027525
-0.32182,100,196.303105
-0.322787,100,196.452387
-0.321971,100,196.727723
-0.325808,100,197.000928
-0.322473,100,197.566215
-0.322273,100,197.714141
-0.322705,100,197.989803
-0.322791,100,198.264136
-0.322202,100,198.536961
-0.322057,100,198.812353
-0.322602,100,198.962342
-0.322469,100,199.235688
-0.322528,100,199.510039
-0.322912,100,199.785277
-0.326441,100,199.934116
0.676882,100,200.210772
-0.322216,100,200.773568
-0.323025,100,201.048004
0.675982,100,201.323846
-0.323066,100,201.470207
-0.322958,100,201.744857
0.676553,100,202.021839
3.676537,100,202.298388
-0.321917,100,202.573931
-0.325216,100,202.725573
-0.323996,100,202.995805
-0.323357,100,203.27194
-0.322749,100,203.549112
-0.323191,100,203.698442
-0.325441,100,204.264189
-0.324604,100,204.539638
-0.323861,100,204.81564
0.677454,100,205.089798
-0.322434,100,205.236614
-0.323312,100,205.511552
-0.322516,100,205.787637
-0.323724,100,206.06561
-0.322192,100,206.211295
-0.322991,100,206.486823
-0.323127,100,206.763879
-0.322744,100,207.037592
-0.332084,100,207.595224
-0.322325,100,207.745782
-0.32364,100,208.022252
-0.322575,100,208.296829
-0.322461,100,208.56906
-0.323149,100,208.718656
-0.330145,100,208.994055
-0.322225,100,209.269162
-0.322304,100,209.543794
-0.322725,100,209.820824
-0.324712,100,209.967448
-0.323784,100,210.244075
-0.322807,100,210.519523
-0.322086,100,211.084753
-0.322296,100,211.357813
-0.322153,100,211.503978
-0.323397,100,211.781614
-0.325321,100,212.056637
-0.322252,100,212.333495
-0.322724,100,212.483725
-0.326237,100,212.76169
3.677675,100,213.035888
-0.322161,100,213.310538
-0.322864,100,213.582033
-0.322873,100,213.732161
-0.321759,100,214.292902
-0.32263,100,214.56895
-0.322385,100,214.844561
-0.327813,100,214.993951
-0.322356,100,215.268172
-0.324075,100,215.540599
-0.322434,100,215.816936
-0.321943,100,216.091793
3.672661,100,216.238629
0.668833,100,216.510178
-0.327412,100,216.787603
-0.329545,100,217.062637
-0.324659,100,217.210379
-0.327967,100,217.767608
-0.321649,100,218.04556
-0.322352,100,218.321512
-0.322352,100,218.594565
-0.322769,100,218.742591
-0.322153,100,219.018491
-0.3265,100,219.294783
-0.322178,100,219.568873
-0.321763,100,219.847235
-0.322136,100,219.995771
-0.321989,100,220.269992
-0.32153,100,220.54308
0.677246,100,221.110195
-0.322776,100,221.256646
-0.321933,100,221.531761
-0.330622,100,221.806655
-0.321712,100,222.081601
-0.32304,100,222.357303
-0.32348,100,222.506453
0.677954,100,222.782153
-0.321517,100,223.053015
-0.322192,100,223.327467
-0.322777,100,223.476964
-0.322361,100,223.749688
0.676418,100,224.025061
-0.324967,100,224.590538
-0.321984,100,224.868147
-0.322603,100,225.015791
-0.322201,100,225.287753
-0.324164,100,225.562401
-0.321629,100,225.83786
-0.32242,100,225.98782
-0.324163,100,226.259883
6.677814,100,226.532299
-0.321782,100,226.804875
-0.322417,100,227.077855
-0.322314,100,227.223274
-0.322709,100,227.788821
4.675317,100,228.065185
1.67823,100,228.33856
-0.322876,100,228.615456
-0.324602,100,228.762714
-0.323224,100,229.036954
1.676777,100,229.311876
-0.32347,100,229.584897
-0.32523,100,229.734144
-0.322823,100,230.007521
-0.328078,100,230.282419
-0.322347,100,230.559034
-0.328322,100,230.835107
-0.32246,100,231.270475
-0.32256,100,231.549063
-0.32232,100,231.826444
-0.321967,100,232.102703
-0.322142,100,232.249776
-0.324437,100,232.52791
-0.321703,100,232.804118
-0.322582,100,233.078084
6.670235,100,233.35197
-0.322402,100,233.49862
-0.322128,100,233.772342
-0.32196,100,234.044416
-0.32264,100,234.599567
-0.322919,100,234.747571
7.678145,100,235.024032
-0.322056,100,235.300045
-0.321753,100,235.577464
3.675919,100,235.853521
-0.321948,100,236.003904
-0.322436,100,236.277037
-0.322183,100,236.550793
-0.325746,100,236.824389
-0.322999,100,237.095244
-0.322607,100,237.246058
-0.322162,100,237.523137
-0.322359,100,238.09078
-0.322157,100,238.3667
-0.322598,100,238.515229
-0.322495,100,238.795362
-0.321313,100,239.06847
-0.321893,100,239.339809
-0.322882,100,239.617948
-0.322483,100,239.769529
-0.322114,100,240.04291
-0.322382,100,240.316686
-0.32258,100,240.589052
-0.323128,100,240.738921
-0.322517,100,241.305539
-0.326884,100,241.581008
-0.322563,100,241.856018
-0.323123,100,242.13412
-0.322315,100,242.284385
-0.32319,100,242.561604
-0.322591,100,242.837415
-0.328306,100,243.11206
-0.323325,100,243.256696
3.669277,100,243.531837
-0.322398,100,243.809115
-0.322976,100,244.082588
-0.322989,100,244.360367
-0.322917,100,244.800684
-0.325185,100,245.076271
-0.323064,100,245.35014
-0.322828,100,245.622864
-0.324228,100,245.896026
-0.32218,100,246.04491
-0.323049,100,246.320037
-0.322873,100,246.596503
-0.322767,100,246.874032
-0.325659,100,247.023184
-0.323171,100,247.302836
-0.322306,100,247.578484
0.677094,100,248.139632
-0.322769,100,248.419008
-0.322795,100,248.569907
-0.333397,100,248.850919
-0.32291,100,249.125318
-0.323388,100,249.399222
-0.322964,100,249.546515
-0.323308,100,249.823606
1.674518,100,250.096938
-0.323324,100,250.370765
-0.327691,100,250.650234
-0.322357,100,250.798774
-0.322965,100,251.073346
-0.322855,100,251.635138
-0.32255,100,251.907097
-0.325651,100,252.054549
-0.323014,100,252.328235
-0.323184,100,252.601225
-0.322948,100,252.880006
-0.323202,100,253.155278
-0.323355,100,253.303292
-0.322323,100,253.580512
-0.323114,100,253.854375
-0.323603,100,254.129206
-0.32327,100,254.406946
-0.32647,100,254.841798
-0.322805,100,255.117328
-0.322614,100,255.394932
-0.322715,100,255.669535
-0.322755,100,255.816003
-0.323539,100,256.087019
-0.322596,100,256.362694
-0.323666,100,256.636201
-0.324296,100,256.914318
-0.324165,100,257.065511
-0.323105,100,257.341829
-0.323826,100,257.618146
-0.327355,100,257.893747
-0.322948,100,258.329503
-0.322805,100,258.602775
-0.327656,100,258.879728
-0.322828,100,259.15428
-0.32306,100,259.432711
-0.323041,100,259.582359
-0.323415,100,259.858809
-0.324153,100,260.134591
-0.324022,100,260.410318
-0.323079,100,260.559524
-0.324442,100,260.837516
-0.322882,100,261.113803
-0.322663,100,261.681178
-0.32232,100,261.954876
-0.323647,100,262.103373
-0.323296,100,262.378959
-0.323482,100,262.656509
-0.328737,100,262.931149
-0.331376,100,263.209091
-0.323263,100,263.357507
-0.322284,100,263.631056
-0.322608,100,263.905134
-0.322602,100,264.181208
-0.322911,100,264.32743
-0.322673,100,264.60144
1.677184,100,265.165143
-0.323309,100,265.439036
-0.322351,100,265.714148
-0.322276,100,265.864021
-0.322994,100,266.139395
-0.322918,100,266.410489
-0.322738,100,266.684269
-0.323436,100,266.828297
4.67693,100,267.103732
-0.322888,100,267.380217
-0.322716,100,267.651994
-0.322613,100,267.925988
-0.323645,100,268.364461
-0.323197,100,268.644117
-0.322445,100,268.917546
-0.322729,100,269.192102
-0.322927,100,269.338619
-0.322232,100,269.614666
-0.323832,100,269.887724
-0.322358,100,270.164967
-0.322796,100,270.443909
-0.322438,100,270.592255
-0.323176,100,270.867276
-0.322629,100,271.143279
2.67786,100,271.418136
-0.323205,100,271.985584
-0.338521,100,272.135539
-0.322427,100,272.411289
-0.328196,100,272.688561
-0.322505,100,272.963656
-0.32215,100,273.113935
-0.322244,100,273.390589
-0.322639,100,273.666229
-0.323071,100,273.938363
-0.321994,100,274.213525
-0.322339,100,274.361023
-0.322897,100,274.637584
-0.324699,100,275.207104
-0.322909,100,275.482081
-0.334068,100,275.630605
-0.323102,100,275.905785
-0.323333,100,276.178995
-0.323038,100,276.454026
-0.322518,100,276.72948
-0.321761,100,276.878705
-0.322022,100,277.153573
-0.323421,100,277.428544
-0.32461,100,277.70576
-0.322933,100,277.852556
-0.326752,100,278.129457
-0.323426,100,278.695229
-0.324093,100,278.972754
-0.323496,100,279.247604
-0.330326,100,279.397032
-0.322743,100,279.670992
-0.32437,100,279.945783
-0.322836,100,280.220115
-0.32396,100,280.49041
-0.323112,100,280.637302
-0.322725,100,280.91457
-0.323576,100,281.191548
-0.323291,100,281.464191
-0.323014,100,281.901973
-0.323258,100,282.178157
-0.322803,100,282.452568
-0.323084,100,282.727413
-0.322815,100,283.001277
-0.324401,100,283.149463
-0.32261,100,283.426041
-0.323989,100,283.702347
-0.323229,100,283.976353
-0.322791,100,284.124233
-0.322579,100,284.397029
-0.325658,100,284.669231
-0.325751,100,284.943213
-0.322827,100,285.507114
-0.323069,100,285.655171
-0.323162,100,285.931614
5.651686,100,286.204801
4.677619,100,286.476035
-0.322217,100,286.623845
-0.323203,100,286.897344
-0.323189,100,287.170469
-0.32317,100,287.444132
-0.322833,100,287.719934
-0.323294,100,287.867341
-0.323037,100,288.13801
-0.322868,100,288.700355
-0.322878,100,288.971858
-0.325629,100,289.247691
8.677055,100,289.398208
-0.322704,100,289.672934
-0.322497,100,289.945716
-0.322968,100,290.216268
-0.323406,100,290.363897
-0.323132,100,290.642442
-0.323472,100,290.920945
-0.323104,100,291.194155
3.677656,100,291.467282
-0.322886,100,291.616139
-0.322274,100,292.182706
