#{"t_start": 1603270292.2913663, "env_id": "widowx_reacher-v34"}
r,l,t
0.677725,100,45.905155
-0.324925,100,46.179326
-0.322351,100,46.453577
-0.322233,100,46.73021
-0.322328,100,47.000592
-0.322932,100,47.150319
-0.32248,100,47.424751
-0.321733,100,47.699587
-0.321533,100,47.975343
-0.321413,100,48.121899
-0.322349,100,48.398194
-0.322765,100,48.96294
0.677473,100,49.23743
-0.330761,100,49.51075
-0.322763,100,49.660177
-0.32801,100,49.936303
-0.324223,100,50.212904
-0.322056,100,50.487968
-0.324172,100,50.635009
-0.324115,100,50.91205
-0.323458,100,51.186336
-0.322557,100,51.4621
1.676995,100,51.736882
-0.32459,100,52.174136
-0.328049,100,52.44951
-0.327595,100,52.721924
-0.326287,100,52.993757
-0.331452,100,53.138087
-0.323281,100,53.41356
-0.321497,100,53.690879
-0.323736,100,53.965278
-0.324379,100,54.239935
-0.322811,100,54.388767
-0.323193,100,54.663382
-0.323435,100,54.938132
-0.323009,100,55.209593
-0.321692,100,55.777144
-0.321826,100,55.923887
-0.322995,100,56.198302
-0.321493,100,56.472947
-0.3218,100,56.747903
-0.323576,100,56.896122
-0.321677,100,57.17231
-0.322687,100,57.444711
0.678535,100,57.716458
-0.321732,100,57.993725
-0.321509,100,58.141694
-0.321935,100,58.417348
-0.32131,100,58.978359
-0.321476,100,59.255691
-0.32104,100,59.403255
-0.320925,100,59.678952
-0.320819,100,59.950618
-0.320878,100,60.22078
-0.321532,100,60.496951
-0.320821,100,60.644004
-0.3206,100,60.919969
-0.321206,100,61.191401
-0.32494,100,61.463681
-0.321373,100,61.612522
-0.321775,100,61.883813
-0.322414,100,62.443773
-0.321607,100,62.716156
-0.32156,100,62.989695
-0.322183,100,63.137908
-0.321362,100,63.413059
-0.322481,100,63.686684
-0.32201,100,63.961287
-0.322459,100,64.237789
-0.321388,100,64.385541
-0.322526,100,64.661298
-0.321082,100,64.935565
-0.322372,100,65.211159
-0.328322,100,65.648724
-0.320974,100,65.927998
-0.32156,100,66.201272
-0.321402,100,66.473444
-0.322354,100,66.748358
-0.322172,100,66.894135
-0.326744,100,67.169567
-0.321551,100,67.444606
-0.322063,100,67.721483
-0.321219,100,67.872186
-0.323055,100,68.147244
-0.322085,100,68.421038
-0.322556,100,68.693272
-0.321584,100,69.256363
-0.322296,100,69.403247
-0.321488,100,69.675008
-0.322086,100,69.948794
-0.321789,100,70.222774
-0.321314,100,70.369653
-0.321495,100,70.649106
-0.329668,100,70.923334
-0.32246,100,71.199096
-0.32166,100,71.470906
-0.322817,100,71.618183
0.678087,100,71.891543
-0.321664,100,72.449862
-0.3221,100,72.720118
-0.321082,100,72.996273
2.673568,100,73.143967
-0.320974,100,73.418385
-0.322149,100,73.693894
1.678559,100,73.969618
-0.326449,100,74.11421
-0.321071,100,74.388246
-0.323427,100,74.663337
-0.326882,100,74.938735
-0.329895,100,75.216945
-0.324619,100,75.363855
-0.32154,100,75.929068
-0.322487,100,76.202553
-0.321017,100,76.475884
-0.320842,100,76.62309
-0.321209,100,76.895385
-0.321816,100,77.169173
-0.32104,100,77.448152
-0.320451,100,77.725091
-0.321839,100,77.875075
-0.321074,100,78.150713
-0.321351,100,78.424258
-0.321324,100,78.69753
-0.321679,100,79.133197
-0.320592,100,79.401986
-0.321092,100,79.676234
-0.32139,100,79.951891
-0.321014,100,80.227325
-0.320983,100,80.375296
-0.321155,100,80.650731
-0.32076,100,80.922036
-0.321086,100,81.193264
-0.322321,100,81.467796
-0.321686,100,81.615765
-0.320401,100,81.89274
-0.321374,100,82.168328
-0.32324,100,82.73254
-0.320496,100,82.879398
-0.331999,100,83.153183
-0.321655,100,83.429153
-0.321218,100,83.702388
-0.326877,100,83.975781
-0.321213,100,84.12567
-0.329344,100,84.402462
-0.32167,100,84.680139
-0.322248,100,84.955783
-0.321512,100,85.105886
-0.322094,100,85.383955
-0.331357,100,85.943614
-0.330809,100,86.215563
-0.321663,100,86.489386
-0.326151,100,86.63929
-0.320517,100,86.916745
-0.320141,100,87.191171
-0.332306,100,87.464042
-0.320494,100,87.611672
-0.339844,100,87.892971
-0.320696,100,88.166827
-0.320853,100,88.443475
-0.320492,100,88.721095
-0.320436,100,88.868257
-0.331345,100,89.444106
-0.321055,100,89.719528
-0.32121,100,89.991066
-0.320857,100,90.265397
-0.320816,100,90.412952
-0.321145,100,90.691668
-0.320609,100,90.967574
-0.320609,100,91.242704
-0.320525,100,91.389511
-0.332425,100,91.664412
-0.320865,100,91.94104
-0.320204,100,92.213575
-0.327036,100,92.777908
-0.329802,100,92.925908
0.67934,100,93.203218
-0.320767,100,93.4774
-0.330432,100,93.752016
1.679433,100,93.901001
-0.32557,100,94.175793
-0.331629,100,94.448171
-0.331863,100,94.720149
-0.32058,100,94.994839
-0.328389,100,95.144343
-0.33046,100,95.415567
-0.321142,100,95.689484
-0.321735,100,96.256094
-0.331397,100,96.399455
-0.327776,100,96.675304
0.679872,100,96.948158
-0.325416,100,97.222439
-0.324364,100,97.492946
-0.320364,100,97.642654
-0.321188,100,97.918695
-0.320999,100,98.190689
-0.320386,100,98.465956
-0.327244,100,98.740714
1.679014,100,98.887214
-0.320884,100,99.455044
-0.320416,100,99.729934
-0.331837,100,100.006982
-0.330657,100,100.156407
-0.319931,100,100.429651
-0.320446,100,100.704501
-0.320647,100,100.980576
-0.330416,100,101.254944
-0.320874,100,101.401154
-0.320748,100,101.677385
-0.330424,100,101.954556
-0.321109,100,102.232977
-0.321697,100,102.382173
-0.320733,100,102.945606
-0.320784,100,103.218534
-0.320932,100,103.488527
-0.320729,100,103.760753
-0.320969,100,103.910197
-0.333115,100,104.182787
-0.320681,100,104.458519
-0.320516,100,104.734287
-0.320924,100,104.882479
-0.320858,100,105.158541
-0.320426,100,105.436891
-0.320878,100,105.708587
-0.321284,100,106.270985
0.677002,100,106.418319
3.679295,100,106.694009
-0.320544,100,106.970663
-0.322304,100,107.246825
-0.321251,100,107.52224
-0.321112,100,107.669751
-0.320018,100,107.944901
-0.320515,100,108.218839
-0.320638,100,108.489905
-0.320909,100,108.638561
-0.320641,100,108.91606
-0.320524,100,109.191788
-0.320562,100,109.754983
-0.320445,100,110.030377
-0.320649,100,110.178682
-0.32009,100,110.452709
-0.320939,100,110.726282
-0.321265,100,110.998101
-0.320251,100,111.144862
-0.320759,100,111.422834
-0.325278,100,111.697922
-0.326176,100,111.973582
-0.320948,100,112.24782
-0.321189,100,112.394444
-0.320859,100,112.956202
-0.321245,100,113.230599
-0.321088,100,113.501984
-0.321487,100,113.650802
-0.321863,100,113.926634
-0.32115,100,114.201368
-0.320883,100,114.47521
-0.321242,100,114.751489
-0.320909,100,114.899188
-0.320992,100,115.171249
-0.320977,100,115.443033
-0.320957,100,115.719777
-0.327428,100,115.99876
-0.32054,100,116.437809
-0.321569,100,116.713514
-0.327332,100,116.988304
6.67904,100,117.262386
-0.320861,100,117.407249
-0.320973,100,117.682092
-0.321234,100,117.958466
-0.323628,100,118.234732
1.672137,100,118.509296
3.679212,100,118.659843
-0.321234,100,118.935495
-0.325901,100,119.209615
-0.321328,100,119.777767
-0.321471,100,119.924235
-0.321506,100,120.196959
-0.332698,100,120.471351
-0.321105,100,120.747062
-0.320658,100,121.017917
-0.330799,100,121.167296
-0.336958,100,121.445638
-0.321355,100,121.719511
-0.320544,100,121.99561
-0.321644,100,122.141607
-0.320851,100,122.418133
-0.324029,100,122.696061
-0.321928,100,123.264125
-0.324831,100,123.538063
-0.327091,100,123.687223
-0.321215,100,123.960665
-0.328411,100,124.233322
-0.322163,100,124.507022
-0.321029,100,124.788812
-0.330473,100,124.936528
-0.331311,100,125.21157
-0.320728,100,125.48695
-0.321928,100,125.762474
-0.331612,100,125.910642
-0.321469,100,126.472519
-0.32187,100,126.746962
-0.32143,100,127.01975
-0.321909,100,127.295072
-0.321934,100,127.443354
-0.321604,100,127.720806
-0.321432,100,127.99791
-0.331298,100,128.273161
-0.322174,100,128.421201
-0.321705,100,128.693556
-0.321266,100,128.969219
-0.321334,100,129.244605
-0.327583,100,129.521883
-0.322786,100,129.957456
-0.321325,100,130.230836
-0.321086,100,130.504322
-0.321758,100,130.777741
-0.321463,100,130.923338
-0.322672,100,131.199362
-0.322066,100,131.473935
0.668195,100,131.751843
-0.321692,100,132.028931
-0.321845,100,132.176182
-0.321494,100,132.449808
-0.32982,100,132.725936
-0.322391,100,133.291546
-0.330793,100,133.565089
-0.320747,100,133.711667
-0.321498,100,133.987452
-0.330325,100,134.26321
-0.320864,100,134.538313
0.667056,100,134.687711
-0.321259,100,134.963741
-0.342094,100,135.235713
-0.320966,100,135.506973
-0.325726,100,135.780937
-0.320974,100,135.92945
-0.321134,100,136.204483
-0.321395,100,136.767959
-0.321366,100,137.043064
2.669254,100,137.192247
-0.335889,100,137.466215
-0.320881,100,137.740826
-0.323817,100,138.013503
-0.321268,100,138.286074
-0.320176,100,138.433247
-0.324653,100,138.710655
-0.32083,100,138.984967
-0.321856,100,139.262962
-0.321009,100,139.411192
-0.326153,100,139.973525
-0.321206,100,140.247313
-0.321096,100,140.519966
-0.320472,100,140.792938
-0.320764,100,140.943787
1.678656,100,141.21735
-0.321618,100,141.491424
-0.330896,100,141.766073
-0.32208,100,142.042536
-0.320576,100,142.190433
-0.321131,100,142.46429
-0.321519,100,142.733732
-0.321683,100,143.007622
-0.321179,100,143.448835
-0.320894,100,143.726275
-0.321578,100,144.003044
-0.321203,100,144.276934
-0.322486,100,144.547015
-0.321319,100,144.695734
-0.321199,100,144.972233
-0.32097,100,145.247236
-0.320807,100,145.524466
-0.321898,100,145.671046
-0.329205,100,145.944085
0.671073,100,146.217613
-0.321595,100,146.774782
-0.321436,100,147.051862
-0.321385,100,147.198769
-0.321326,100,147.473743
-0.321521,100,147.749342
-0.32372,100,148.027159
-0.321787,100,148.177362
-0.321582,100,148.452792
-0.321891,100,148.729385
-0.321732,100,149.003712
-0.321647,100,149.274044
-0.321829,100,149.422233
-0.322564,100,149.69615
-0.321331,100,150.252519
-0.320682,100,150.529308
-0.321603,100,150.805637
-0.321458,100,150.955237
-0.321175,100,151.230176
-0.321591,100,151.506421
-0.322064,100,151.781293
-0.321576,100,151.928776
-0.325968,100,152.203699
-0.321068,100,152.478085
-0.321753,100,152.75594
-0.322028,100,153.028878
-0.321411,100,153.457223
-0.321109,100,153.728967
-0.327334,100,154.001628
2.678325,100,154.274074
-0.321827,100,154.418607
-0.324832,100,154.690959
-0.321441,100,154.964734
-0.322729,100,155.242932
-0.321184,100,155.518669
-0.321759,100,155.666994
4.678281,100,155.940459
-0.321621,100,156.213264
-0.321212,100,156.488158
-0.321758,100,156.93072
-0.322353,100,157.206037
-0.321966,100,157.481516
-0.321619,100,157.758246
-0.322509,100,158.03279
-0.322888,100,158.181337
-0.329898,100,158.452278
-0.320996,100,158.725051
0.677604,100,158.999164
-0.321987,100,159.272819
-0.321793,100,159.420104
-0.321265,100,159.697733
-0.321237,100,160.266331
-0.321751,100,160.543518
-0.325547,100,160.693009
1.674301,100,160.970036
-0.327169,100,161.244759
-0.321825,100,161.519002
-0.321629,100,161.797339
-0.321253,100,161.947385
-0.327621,100,162.223546
-0.322167,100,162.496313
-0.322278,100,162.76968
-0.322409,100,162.918026
0.677672,100,163.190912
-0.321475,100,163.7501
-0.327557,100,164.023062
-0.32193,100,164.299887
-0.329425,100,164.449045
-0.321429,100,164.725914
-0.324128,100,165.002853
-0.326721,100,165.28004
-0.321268,100,165.429885
-0.334075,100,165.702223
-0.322303,100,165.979558
-0.321669,100,166.257632
-0.321964,100,166.534839
-0.323848,100,166.973354
1.675637,100,167.249181
-0.32169,100,167.520925
1.678407,100,167.792873
-0.327629,100,168.064867
-0.321559,100,168.213678
-0.321224,100,168.489242
-0.323976,100,168.763939
-0.323301,100,169.039871
-0.321734,100,169.188785
-0.324448,100,169.464299
-0.321437,100,169.739551
-0.322552,100,170.014042
-0.322141,100,170.573498
-0.321769,100,170.719202
-0.333093,100,170.993081
-0.322042,100,171.268785
-0.323006,100,171.542216
-0.322676,100,171.690793
-0.322001,100,171.966991
-0.321781,100,172.241576
-0.321498,100,172.521761
-0.324502,100,172.800176
-0.322573,100,172.949676
3.677802,100,173.225832
-0.321976,100,173.798642
-0.32229,100,174.073741
-0.322473,100,174.221184
-0.322401,100,174.500635
-0.32281,100,174.779992
-0.324439,100,175.058151
-0.323174,100,175.333852
-0.322253,100,175.482777
-0.322585,100,175.758298
-0.322493,100,176.035555
-0.321661,100,176.310533
-0.322776,100,176.588536
-0.322307,100,176.738972
-0.331527,100,177.307208
-0.322112,100,177.583568
-0.323572,100,177.858421
2.677875,100,178.004261
-0.322381,100,178.280762
-0.321961,100,178.554878
-0.322427,100,178.836661
-0.321526,100,179.115362
-0.321788,100,179.264949
-0.321923,100,179.541817
-0.322459,100,179.816506
-0.323818,100,180.091002
-0.32212,100,180.525307
-0.321858,100,180.797976
-0.322053,100,181.072871
-0.322153,100,181.347876
-0.32384,100,181.619694
-0.321558,100,181.767155
-0.321718,100,182.042003
-0.321702,100,182.315904
-0.321482,100,182.590173
-0.321867,100,182.736867
-0.321417,100,183.010521
-0.32184,100,183.283529
-0.322286,100,183.559464
-0.323024,100,184.125385
-0.322656,100,184.274705
-0.322014,100,184.552565
-0.321958,100,184.824807
-0.321983,100,185.100067
-0.321897,100,185.374786
5.666759,100,185.522539
-0.32234,100,185.799282
-0.321372,100,186.075684
-0.327536,100,186.34996
-0.321666,100,186.499195
-0.334178,100,186.776187
1.678606,100,187.338338
-0.322576,100,187.611376
-0.322294,100,187.888573
-0.321691,100,188.03755
-0.321608,100,188.310748
-0.321866,100,188.584866
-0.3216,100,188.860652
-0.32224,100,189.009541
-0.325187,100,189.284989
-0.323703,100,189.559047
-0.322373,100,189.835685
-0.327739,100,190.109287
-0.321644,100,190.259238
-0.321706,100,190.82558
-0.322348,100,191.099723
2.67832,100,191.373813
-0.321549,100,191.519319
-0.321663,100,191.794661
-0.322261,100,192.066602
-0.322277,100,192.343768
-0.322053,100,192.620116
-0.321776,100,192.771196
-0.32173,100,193.045823
-0.325251,100,193.319385
-0.322045,100,193.595152
-0.324049,100,194.154176
-0.323406,100,194.302447
-0.322185,100,194.574371
-0.321776,100,194.850635
-0.321433,100,195.129763
-0.32393,100,195.279829
-0.324505,100,195.555612
-0.322595,100,195.828238
-0.321762,100,196.103118
-0.321882,100,196.378703
-0.321502,100,196.527991
-0.322639,100,196.803331
-0.322571,100,197.076528
-0.329564,100,197.641835
-0.322892,100,197.789783
-0.324633,100,198.065423
-0.322336,100,198.339711
-0.321803,100,198.61256
-0.322385,100,198.887945
-0.322991,100,199.03794
-0.324643,100,199.311285
0.677368,100,199.585643
-0.322638,100,199.860891
-0.322147,100,200.009733
-0.322795,100,200.286398
-0.322578,100,200.84921
-0.32311,100,201.123589
-0.322288,100,201.399451
-0.328363,100,201.545827
-0.323564,100,201.820463
-0.323811,100,202.097436
-0.326265,100,202.373992
-0.322816,100,202.649523
-0.323358,100,202.801217
-0.32259,100,203.071412
-0.332826,100,203.347526
-0.322408,100,203.624717
-0.323686,100,203.774079
-0.323546,100,204.339797
-0.324013,100,204.615231
-0.325962,100,204.891222
-0.322592,100,205.165413
-0.322729,100,205.312261
-0.32587,100,205.58714
-0.322714,100,205.863235
-0.32766,100,206.14122
-0.322234,100,206.286931
0.677608,100,206.562438
-0.324689,100,206.839484
3.677864,100,207.113207
-0.322053,100,207.67084
10.678083,100,207.821405
-0.327741,100,208.097864
-0.322238,100,208.372442
-0.322195,100,208.644673
-0.323352,100,208.794281
-0.323018,100,209.06968
-0.322078,100,209.344763
-0.32275,100,209.61938
-0.322512,100,209.896415
-0.323111,100,210.04305
-0.32298,100,210.319679
-0.324515,100,210.595105
-0.322619,100,211.160359
-0.322281,100,211.433411
-0.32997,100,211.579608
-0.322957,100,211.857226
-0.323166,100,212.132249
-0.32572,100,212.409094
8.677658,100,212.559346
-0.32228,100,212.837283
-0.322481,100,213.111504
-0.330417,100,213.38615
-0.322346,100,213.657629
-0.322804,100,213.807776
-0.323311,100,214.368546
-0.322324,100,214.644544
-0.322124,100,214.920173
0.677883,100,215.069588
-0.322151,100,215.343773
-0.322243,100,215.61621
-0.324357,100,215.892551
-0.322513,100,216.167399
-0.323213,100,216.314304
-0.325842,100,216.585788
-0.330325,100,216.863192
-0.325459,100,217.138243
-0.322507,100,217.286013
-0.321936,100,217.843216
-0.32166,100,218.121156
-0.322401,100,218.397123
-0.322181,100,218.670161
-0.322661,100,218.818222
-0.326937,100,219.094088
0.67788,100,219.370401
-0.322513,100,219.644471
-0.321389,100,219.922819
-0.322182,100,220.071384
-0.329422,100,220.345609
-0.327378,100,220.618681
-0.321964,100,221.185803
-0.321862,100,221.332284
-0.321229,100,221.607347
-0.322777,100,221.882272
-0.322283,100,222.157202
-0.321552,100,222.432896
-0.321803,100,222.582087
-0.322655,100,222.857768
7.679174,100,223.128631
-0.322518,100,223.403067
-0.323056,100,223.5526
-0.322127,100,223.825303
-0.322508,100,224.100668
-0.321556,100,224.666151
-0.32512,100,224.9432
-0.321645,100,225.091424
-0.321199,100,225.363388
-0.322707,100,225.638019
-0.322782,100,225.913446
-0.323955,100,226.063431
-0.32237,100,226.335484
-0.322495,100,226.60791
0.678013,100,226.880469
-0.322866,100,227.153471
-0.33017,100,227.298912
-0.3221,100,227.864445
-0.321888,100,228.140802
4.674768,100,228.414158
-0.321939,100,228.691053
-0.322161,100,228.838321
-0.3232,100,229.11257
-0.322771,100,229.387481
-0.322566,100,229.660491
-0.32178,100,229.809766
0.677878,100,230.083144
-0.322082,100,230.358023
-0.322049,100,230.634645
1.677825,100,230.910707
-0.323159,100,231.346105
2.67798,100,231.62466
-0.322237,100,231.902039
-0.322197,100,232.178321
-0.322302,100,232.325422
-0.32381,100,232.603517
-0.322062,100,232.879708
-0.322309,100,233.153699
-0.327213,100,233.427569
-0.322553,100,233.574257
-0.322065,100,233.847955
-0.323805,100,234.119948
-0.325133,100,234.675174
-0.322593,100,234.823205
-0.321591,100,235.099651
-0.322695,100,235.375633
-0.322109,100,235.653058
-0.322431,100,235.929114
-0.321748,100,236.079516
-0.322664,100,236.352675
-0.322395,100,236.626389
-0.321467,100,236.900007
-0.322343,100,237.170839
-0.328664,100,237.321666
-0.321957,100,237.598717
-0.322506,100,238.16639
-0.330673,100,238.442304
-0.322744,100,238.590857
2.677412,100,238.870948
-0.330457,100,239.144081
-0.324787,100,239.415393
-0.323046,100,239.693541
-0.322142,100,239.845122
-0.323,100,240.118507
-0.322909,100,240.392294
-0.322415,100,240.664658
-0.322036,100,240.814492
-0.322563,100,241.381161
-0.323148,100,241.656641
-0.322214,100,241.931609
4.677493,100,242.20972
-0.324447,100,242.360035
-0.322836,100,242.637214
-0.322874,100,242.913012
-0.322827,100,243.187658
-0.322821,100,243.332337
-0.329494,100,243.607438
-0.323281,100,243.884718
-0.322862,100,244.158177
-0.323086,100,244.435957
-0.322819,100,244.876324
-0.322625,100,245.151885
-0.32306,100,245.425733
4.677604,100,245.698467
-0.323007,100,245.971633
-0.322845,100,246.120526
-0.333228,100,246.395631
-0.322982,100,246.672107
-0.322925,100,246.949596
-0.333093,100,247.098819
0.675265,100,247.37846
-0.322583,100,247.654109
-0.322737,100,248.215222
-0.322781,100,248.494601
-0.325606,100,248.645503
-0.322992,100,248.926526
-0.326764,100,249.200931
-0.322946,100,249.474831
-0.331428,100,249.622155
-0.322465,100,249.899188
-0.327376,100,250.172546
-0.323412,100,250.446371
-0.323394,100,250.725839
-0.323208,100,250.874409
-0.323592,100,251.148954
-0.323465,100,251.710742
-0.323259,100,251.982713
-0.322771,100,252.13019
-0.323086,100,252.403871
-0.323239,100,252.676841
-0.322576,100,252.955613
-0.323003,100,253.230881
-0.329767,100,253.378932
4.677245,100,253.656133
-0.323164,100,253.929993
-0.32374,100,254.204821
-0.323207,100,254.482557
-0.32321,100,254.917439
-0.32291,100,255.192945
-0.323024,100,255.470536
-0.323151,100,255.74515
-0.322797,100,255.89164
-0.322552,100,256.162653
-0.323656,100,256.438285
-0.325294,100,256.711799
-0.323206,100,256.989894
-0.323353,100,257.141103
0.676232,100,257.417424
-0.328163,100,257.693763
-0.322768,100,257.969362
-0.323227,100,258.405134
-0.32348,100,258.678406
-0.322442,100,258.955346
-0.323255,100,259.22988
-0.322742,100,259.508323
-0.323754,100,259.658
-0.327455,100,259.934414
-0.323155,100,260.210182
-0.323182,100,260.48589
-0.328532,100,260.635133
-0.323136,100,260.913122
-0.322808,100,261.1894
-0.323679,100,261.756782
-0.324537,100,262.030479
-0.32348,100,262.179002
-0.322534,100,262.454597
-0.324333,100,262.732103
-0.32353,100,263.00673
-0.323339,100,263.284688
-0.323129,100,263.433086
-0.322134,100,263.706672
-0.3276,100,263.980752
-0.322613,100,264.256819
-0.322671,100,264.403064
-0.322703,100,264.677075
-0.32334,100,265.240749
-0.323488,100,265.514638
-0.322809,100,265.789718
-0.323152,100,265.93963
-0.322521,100,266.215002
-0.324416,100,266.486097
-0.322827,100,266.759877
-0.32304,100,266.903943
-0.322861,100,267.17937
-0.322883,100,267.455844
-0.323106,100,267.727603
-0.322962,100,268.001585
-0.322437,100,268.440085
-0.323134,100,268.719705
-0.322835,100,268.993159
-0.322747,100,269.267684
-0.323692,100,269.41429
-0.322967,100,269.690289
-0.324797,100,269.963305
-0.322963,100,270.240557
-0.322986,100,270.519516
-0.322441,100,270.667881
-0.322052,100,270.942881
-0.322684,100,271.218869
-0.322482,100,271.493734
-0.322774,100,272.061178
2.677387,100,272.211145
-0.32701,100,272.486891
-0.322926,100,272.76417
-0.322706,100,273.039235
-0.331498,100,273.189592
-0.322699,100,273.46621
-0.32841,100,273.741825
-0.322449,100,274.013958
-0.322314,100,274.289145
-0.322937,100,274.436641
-0.322244,100,274.713195
-0.323226,100,275.282731
-0.323614,100,275.55769
6.677196,100,275.706242
-0.324019,100,275.981424
-0.32356,100,276.254621
-0.322744,100,276.52963
-0.323069,100,276.805065
-0.32307,100,276.954273
-0.323402,100,277.229177
-0.323444,100,277.504153
-0.323884,100,277.781374
-0.330694,100,277.928201
-0.325047,100,278.20508
-0.32335,100,278.770838
-0.323572,100,279.048371
-0.327302,100,279.323204
-0.32289,100,279.472695
-0.323634,100,279.746606
-0.323024,100,280.02139
-0.323097,100,280.295721
-0.323709,100,280.566012
-0.323004,100,280.712905
-0.324658,100,280.990182
4.677135,100,281.267154
-0.323167,100,281.539795
-0.32304,100,281.977613
-0.323399,100,282.253814
-0.323316,100,282.528164
-0.323743,100,282.802991
-0.323399,100,283.076894
-0.323394,100,283.225078
-0.323913,100,283.501635
-0.322878,100,283.77796
-0.331467,100,284.051974
1.677964,100,284.199837
-0.322398,100,284.472694
7.677613,100,284.744803
-0.323947,100,285.018806
-0.32344,100,285.582731
-0.323739,100,285.730786
-0.324186,100,286.007216
-0.322565,100,286.280416
-0.323306,100,286.551613
-0.322695,100,286.699486
-0.323066,100,286.972984
-0.322609,100,287.246062
-0.32213,100,287.519709
-0.322712,100,287.795534
-0.322316,100,287.942947
-0.322683,100,288.213609
-0.322213,100,288.775999
-0.323115,100,289.047455
-0.323289,100,289.323279
-0.325768,100,289.473828
-0.322713,100,289.748525
-0.322606,100,290.021334
-0.322631,100,290.291872
-0.322682,100,290.439496
-0.322803,100,290.718022
-0.322809,100,290.996538
-0.323255,100,291.26976
-0.323172,100,291.542876
-0.32293,100,291.691767
