#{"t_start": 1603270292.3373678, "env_id": "widowx_reacher-v34"}
r,l,t
-0.328147,100,164.403668
-0.323019,100,164.680555
-0.322262,100,164.957491
-0.321375,100,165.234682
-0.322252,100,165.384504
-0.328186,100,165.65684
-0.322756,100,165.934202
-0.321565,100,166.212262
-0.322041,100,166.489466
0.677692,100,166.927974
-0.323783,100,167.203804
0.66556,100,167.475553
-0.329081,100,167.747502
-0.327689,100,168.01951
-0.321518,100,168.168314
-0.321779,100,168.443873
-0.326211,100,168.718571
-0.321537,100,168.994511
-0.321421,100,169.143401
-0.323539,100,169.418921
-0.323893,100,169.694199
-0.321322,100,169.968673
-0.321883,100,170.528121
-0.322205,100,170.673814
-0.32202,100,170.947721
-0.323022,100,171.223422
-0.323984,100,171.496842
-0.324326,100,171.645409
-0.321279,100,171.921949
-0.321842,100,172.196202
-0.322245,100,172.476404
-0.322058,100,172.754817
-0.32201,100,172.904336
-0.324542,100,173.180511
4.673815,100,173.753265
1.671602,100,174.028368
0.678377,100,174.175796
-0.321946,100,174.455258
-0.322252,100,174.734625
-0.325418,100,175.01279
0.678266,100,175.288485
-0.321795,100,175.437392
-0.322376,100,175.71292
-0.322836,100,175.9902
-0.322204,100,176.265171
-0.322412,100,176.543179
-0.328002,100,176.693624
2.677668,100,177.261849
-0.322602,100,177.538211
-0.322203,100,177.813047
-0.321819,100,177.958856
-0.321984,100,178.235372
-0.322901,100,178.509513
-0.322498,100,178.791299
-0.322481,100,179.070008
-0.321718,100,179.219572
-0.321775,100,179.496449
5.678033,100,179.771142
-0.321717,100,180.045632
-0.322466,100,180.479921
-0.321696,100,180.752594
-0.32152,100,181.027498
-0.32178,100,181.302508
-0.321588,100,181.574325
-0.322884,100,181.721747
-0.321673,100,181.996632
-0.321699,100,182.270535
2.678215,100,182.544796
-0.321876,100,182.691528
1.678229,100,182.965151
-0.321839,100,183.238168
-0.321567,100,183.514104
-0.322013,100,184.08002
-0.328053,100,184.229314
-0.321928,100,184.507176
-0.321914,100,184.779432
-0.322032,100,185.054705
-0.321525,100,185.329424
-0.32258,100,185.477163
8.678283,100,185.753918
-0.321884,100,186.030331
-0.321867,100,186.304599
-0.321379,100,186.453798
-0.325686,100,186.730816
-0.321611,100,187.292948
-0.321994,100,187.566014
-0.322004,100,187.843206
-0.321716,100,187.992176
-0.330865,100,188.26538
-0.321898,100,188.53951
-0.321719,100,188.815292
-0.321839,100,188.964159
-0.322594,100,189.239601
-0.322405,100,189.513676
-0.322059,100,189.790332
-0.321547,100,190.063917
5.67803,100,190.213848
-0.326254,100,190.780205
-0.321693,100,191.054359
-0.322219,100,191.328439
4.678163,100,191.473934
-0.321538,100,191.749279
-0.322254,100,192.021227
-0.327087,100,192.298439
-0.321944,100,192.574754
-0.331177,100,192.725802
-0.32191,100,193.00045
-0.322391,100,193.274026
-0.321907,100,193.54978
-0.322647,100,194.108813
-0.323721,100,194.257063
-0.322481,100,194.528999
-0.32505,100,194.80527
-0.321564,100,195.084397
-0.321606,100,195.234455
-0.321839,100,195.510231
-0.32223,100,195.782869
-0.32192,100,196.057751
-0.323107,100,196.333341
-0.32238,100,196.482625
-0.321776,100,196.757966
-0.322615,100,197.031162
-0.322474,100,197.596458
-0.321819,100,197.744395
-0.322131,100,198.020047
-0.322309,100,198.294363
-0.322195,100,198.567196
-0.322067,100,198.842585
-0.322166,100,198.992575
-0.322109,100,199.265924
-0.3278,100,199.540276
-0.322355,100,199.815519
-0.329432,100,199.964343
-0.32293,100,200.241018
-0.322769,100,200.80382
-0.322641,100,201.078237
-0.322375,100,201.354085
-0.333901,100,201.50045
-0.322294,100,201.775095
-0.323379,100,202.052073
-0.323268,100,202.328624
-0.325893,100,202.604165
-0.322892,100,202.755826
-0.324198,100,203.026047
-0.322777,100,203.302174
-0.323006,100,203.57935
-0.322965,100,203.728693
1.676705,100,204.294432
-0.323529,100,204.569867
-0.324137,100,204.845862
-0.324095,100,205.12004
-0.32373,100,205.266869
-0.323592,100,205.54178
-0.32289,100,205.817869
-0.323434,100,206.095848
-0.322818,100,206.241541
-0.323205,100,206.517065
-0.321971,100,206.79412
-0.324037,100,207.067835
-0.322783,100,207.625467
-0.322978,100,207.776026
-0.323103,100,208.052492
-0.3221,100,208.32707
-0.322187,100,208.599302
-0.322859,100,208.748902
-0.322511,100,209.0243
-0.323525,100,209.299398
-0.322969,100,209.574027
-0.322686,100,209.851058
-0.322117,100,209.99768
-0.322389,100,210.274317
-0.322747,100,210.549748
-0.323022,100,211.114991
-0.3222,100,211.388047
-0.325475,100,211.534227
-0.32319,100,211.811856
-0.322272,100,212.086878
-0.324235,100,212.363731
-0.322614,100,212.513972
-0.322179,100,212.791923
-0.322341,100,213.066132
-0.323123,100,213.340777
-0.32669,100,213.612267
-0.322101,100,213.762404
-0.322236,100,214.323155
-0.322003,100,214.599185
-0.322933,100,214.8748
-0.322602,100,215.024201
-0.322603,100,215.29841
-0.322224,100,215.570839
-0.322977,100,215.847178
-0.323017,100,216.122033
-0.32769,100,216.268894
-0.32292,100,216.540418
-0.322869,100,216.817831
-0.322568,100,217.092874
-0.322274,100,217.240628
-0.322524,100,217.797843
-0.324289,100,218.075794
-0.322067,100,218.351752
-0.322297,100,218.62479
-0.321739,100,218.77284
-0.322787,100,219.048726
-0.322158,100,219.325026
0.677315,100,219.599106
-0.326266,100,219.877468
1.677625,100,220.026013
-0.322531,100,220.300235
-0.322256,100,220.573316
-0.324895,100,221.140434
-0.322046,100,221.286896
-0.322991,100,221.561996
-0.322495,100,221.836897
-0.325972,100,222.111835
-0.3259,100,222.387537
-0.32196,100,222.536702
-0.321672,100,222.81239
-0.324946,100,223.083257
-0.321952,100,223.357697
-0.322131,100,223.507211
-0.323228,100,223.77993
-0.326234,100,224.055299
-0.322775,100,224.62078
1.677715,100,224.898168
-0.321234,100,225.046043
-0.331385,100,225.318005
-0.321916,100,225.592643
4.677305,100,225.868095
-0.321836,100,226.018068
2.678565,100,226.290123
-0.324055,100,226.56254
-0.322872,100,226.835109
-0.32184,100,227.108097
-0.321562,100,227.253521
-0.322274,100,227.819066
-0.322101,100,228.095427
-0.323708,100,228.368794
-0.32261,100,228.645684
-0.322323,100,228.792952
-0.321227,100,229.067195
-0.322793,100,229.342118
-0.322265,100,229.615131
-0.322536,100,229.764386
-0.323438,100,230.037761
-0.321814,100,230.312656
-0.322023,100,230.589273
-0.323656,100,230.865343
5.677448,100,231.300725
-0.323983,100,231.579298
-0.32273,100,231.856679
-0.322541,100,232.132946
-0.328637,100,232.28003
-0.321924,100,232.55815
-0.323691,100,232.834353
-0.333272,100,233.108326
-0.324263,100,233.382208
-0.322559,100,233.528871
-0.33153,100,233.802583
-0.322192,100,234.074626
-0.321994,100,234.629802
-0.32233,100,234.777815
-0.322312,100,235.05428
6.677717,100,235.330278
-0.322332,100,235.607696
-0.327758,100,235.883754
-0.322331,100,236.034149
-0.322816,100,236.307288
-0.323984,100,236.581029
-0.324884,100,236.854631
-0.322203,100,237.125475
-0.323928,100,237.276298
-0.323081,100,237.553365
-0.323361,100,238.121019
-0.330648,100,238.396938
-0.321937,100,238.545477
1.677926,100,238.825585
-0.32329,100,239.09871
-0.321977,100,239.370041
-0.322506,100,239.648184
-0.322246,100,239.799763
-0.322379,100,240.073143
-0.322842,100,240.346924
-0.327431,100,240.619289
-0.32213,100,240.769167
-0.332077,100,241.335781
-0.322881,100,241.611257
-0.322804,100,241.886253
-0.322171,100,242.164354
-0.33354,100,242.314641
-0.32283,100,242.591846
-0.322465,100,242.867637
-0.322839,100,243.142302
-0.323129,100,243.286949
-0.323181,100,243.562078
-0.323315,100,243.839351
-0.32208,100,244.112819
-0.32293,100,244.3906
-0.322698,100,244.830935
-0.323085,100,245.106524
-0.325481,100,245.380372
-0.322798,100,245.6531
-0.322798,100,245.926268
-0.322865,100,246.075151
-0.322329,100,246.350273
-0.32279,100,246.626741
-0.322594,100,246.904243
0.673447,100,247.053433
-0.322679,100,247.333082
-0.323259,100,247.608729
-0.323112,100,248.169859
-0.322797,100,248.449243
-0.322112,100,248.60014
-0.322949,100,248.881158
-0.322962,100,249.15556
-0.329194,100,249.429461
-0.323103,100,249.576766
-0.323216,100,249.85383
-0.325476,100,250.127178
-0.323056,100,250.401003
-0.322577,100,250.680472
-0.323027,100,250.829022
-0.322389,100,251.103586
-0.322549,100,251.665375
-0.323933,100,251.937339
-0.322814,100,252.0848
-0.323115,100,252.358488
-0.322552,100,252.631468
-0.333228,100,252.910246
-0.322459,100,253.185511
-0.32325,100,253.333539
-0.323262,100,253.610759
-0.322563,100,253.884619
-0.323376,100,254.159448
-0.32255,100,254.437186
-0.322999,100,254.87205
2.677058,100,255.14757
-0.323824,100,255.42517
-0.322937,100,255.699778
-0.322363,100,255.846256
-0.322756,100,256.117268
-0.322608,100,256.392928
-0.32329,100,256.666441
-0.323068,100,256.944531
-0.32586,100,257.095743
-0.325871,100,257.372064
-0.323488,100,257.648387
-0.323377,100,257.923988
-0.323773,100,258.35975
0.677012,100,258.633022
-0.322554,100,258.909972
-0.322659,100,259.184516
-0.323363,100,259.46295
-0.323372,100,259.61261
-0.323083,100,259.889043
-0.33199,100,260.164824
-0.324293,100,260.440532
-0.323266,100,260.589759
-0.323431,100,260.867756
-0.32303,100,261.144036
-0.323693,100,261.711415
-0.3252,100,261.985112
-0.322991,100,262.133615
-0.326269,100,262.409209
-0.323149,100,262.686743
-0.323427,100,262.961383
1.677802,100,263.239321
-0.32282,100,263.38773
-0.323494,100,263.661299
-0.323374,100,263.935377
-0.324078,100,264.211449
-0.322074,100,264.357676
-0.323028,100,264.63169
-0.329451,100,265.19538
-0.322499,100,265.469271
-0.322847,100,265.744351
6.677583,100,265.894266
-0.322779,100,266.169631
-0.322737,100,266.440728
-0.322982,100,266.714511
-0.322661,100,266.85855
-0.322994,100,267.133985
-0.32355,100,267.410465
-0.32479,100,267.682238
-0.327805,100,267.956223
-0.322996,100,268.394706
-0.322519,100,268.674351
-0.322909,100,268.947788
-0.325008,100,269.222336
-0.322785,100,269.368884
-0.322684,100,269.64491
-0.323107,100,269.917954
-0.322563,100,270.1952
-0.323031,100,270.474151
-0.322619,100,270.622507
-0.323456,100,270.897508
-0.322656,100,271.173506
-0.322483,100,271.448359
1.67745,100,272.015817
-0.324908,100,272.16577
-0.323586,100,272.44152
-0.32293,100,272.718802
-0.322999,100,272.993873
-0.322784,100,273.144194
-0.32281,100,273.420833
-0.322438,100,273.696465
-0.322808,100,273.968597
-0.322633,100,274.24377
-0.322633,100,274.391266
-0.322139,100,274.667826
-0.322917,100,275.23735
-0.324748,100,275.512319
-0.323357,100,275.660855
-0.330488,100,275.936036
-0.326922,100,276.209244
-0.323772,100,276.484266
-0.322686,100,276.759713
-0.323478,100,276.908958
-0.322797,100,277.183809
-0.322906,100,277.458783
-0.323121,100,277.736005
-0.323893,100,277.882811
-0.323364,100,278.159703
-0.323417,100,278.725468
-0.323619,100,279.002997
-0.323521,100,279.277833
-0.324661,100,279.427289
-0.323216,100,279.701235
0.675976,100,279.976021
-0.323571,100,280.250356
-0.323054,100,280.520648
-0.324031,100,280.667539
-0.322713,100,280.944811
-0.32359,100,281.221781
-0.322573,100,281.494432
-0.324628,100,281.932224
-0.323161,100,282.208416
-0.322839,100,282.482803
-0.322409,100,282.757646
-0.323349,100,283.031521
-0.325465,100,283.179704
-0.323579,100,283.456274
-0.32287,100,283.732588
-0.324835,100,284.006596
-0.323283,100,284.154474
-0.323087,100,284.427292
-0.323379,100,284.699454
-0.323964,100,284.973447
-0.322422,100,285.537357
-0.323055,100,285.685413
-0.323012,100,285.961848
-0.323376,100,286.235044
-0.3265,100,286.506251
-0.32287,100,286.654099
-0.323691,100,286.927597
-0.323885,100,287.200701
-0.322975,100,287.474356
-0.323869,100,287.75017
-0.323704,100,287.897574
-0.322602,100,288.168245
-0.323132,100,288.730608
-0.32279,100,289.002093
-0.322639,100,289.277924
-0.322618,100,289.428451
-0.323164,100,289.703166
-0.322067,100,289.975958
-0.323587,100,290.246509
-0.322552,100,290.394135
-0.322989,100,290.672673
-0.322775,100,290.951177
-0.32411,100,291.224392
-0.321292,100,291.497514
