#{"t_start": 1603270292.2760832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326746,100,24.141912
-0.347545,100,24.413872
-0.32378,100,24.564749
-0.330899,100,25.137556
-0.324729,100,25.41363
-0.324559,100,25.690508
-0.330073,100,25.964913
-0.324791,100,26.114844
-0.324789,100,26.38943
-0.324194,100,26.662639
-0.325143,100,26.93938
-0.325406,100,27.089286
-0.324098,100,27.363919
-0.32308,100,27.640327
-0.329044,100,27.91818
-0.324598,100,28.193505
-0.32445,100,28.63584
-0.322515,100,28.911573
-0.329481,100,29.18722
-0.323746,100,29.462276
-0.325225,100,29.740613
-0.325651,100,29.892016
-0.325737,100,30.164746
-0.322556,100,30.435391
-0.322601,100,30.707168
-0.32893,100,30.858763
-0.323219,100,31.130615
0.67735,100,31.406153
-0.32227,100,31.983643
-0.323129,100,32.2568
-0.32468,100,32.403744
-0.326066,100,32.679518
-0.322801,100,32.952752
-0.323125,100,33.231513
-0.322671,100,33.379729
-0.322647,100,33.655211
0.677808,100,33.930499
-0.322399,100,34.20442
-0.32179,100,34.478408
-0.32854,100,34.625664
-0.322154,100,34.905371
-0.32369,100,35.477067
-0.332775,100,35.75086
-0.322024,100,35.900963
-0.326984,100,36.175825
-0.327713,100,36.449396
-0.323229,100,36.719147
-0.322823,100,36.995102
-0.323815,100,37.146895
-0.322446,100,37.425678
-0.321682,100,37.698679
-0.322821,100,37.97375
-0.328728,100,38.246127
-0.323918,100,38.684231
-0.321504,100,38.961833
0.676234,100,39.234352
-0.326792,100,39.509965
-0.323002,100,39.660995
-0.322492,100,39.938233
-0.323016,100,40.212026
-0.322598,100,40.485698
-0.321776,100,40.764698
-0.32121,100,40.911009
-0.323207,100,41.182425
-0.32144,100,41.452759
-0.323196,100,41.725976
-0.321849,100,42.160726
-0.328402,100,42.437965
-0.327074,100,42.715258
-0.32255,100,42.989607
-0.322717,100,43.263935
-0.322829,100,43.413645
-0.325869,100,43.686706
-0.327932,100,43.959218
-0.32366,100,44.233292
-0.322105,100,44.380943
-0.324125,100,44.657386
-0.321768,100,44.935061
-0.326115,100,45.496914
-0.322163,100,45.773339
-0.325161,100,45.920224
-0.321677,100,46.194393
-0.32381,100,46.468644
-0.323929,100,46.745278
-0.325166,100,47.015659
-0.324923,100,47.165389
-0.322505,100,47.439819
-0.32298,100,47.714655
-0.321175,100,47.990409
-0.322102,100,48.136966
-0.324148,100,48.413262
-0.326226,100,48.978007
-0.320924,100,49.252498
-0.322409,100,49.525816
-0.322629,100,49.675246
-0.324195,100,49.951366
-0.327442,100,50.227968
-0.326171,100,50.503025
-0.325648,100,50.65008
-0.324727,100,50.92711
-0.325284,100,51.201403
-0.326937,100,51.477165
-0.323447,100,51.751952
-0.323196,100,52.189208
-0.324216,100,52.464578
-0.326792,100,52.736989
-0.325532,100,53.008826
-0.328456,100,53.153161
-0.324516,100,53.428624
-0.33666,100,53.705652
-0.322142,100,53.980341
0.677516,100,54.254994
-0.32291,100,54.403839
-0.323434,100,54.678457
-0.323104,100,54.9532
-0.322213,100,55.224657
-0.321657,100,55.792212
-0.321362,100,55.938955
-0.322271,100,56.213365
-0.321705,100,56.48801
-0.322254,100,56.762965
-0.321066,100,56.911196
-0.32351,100,57.187381
-0.320942,100,57.459779
-0.322132,100,57.731522
-0.321508,100,58.008793
-0.321488,100,58.156763
-0.327724,100,58.432412
-0.326442,100,58.993428
-0.320588,100,59.270756
-0.320853,100,59.418324
-0.320858,100,59.694026
-0.321815,100,59.965691
-0.321286,100,60.235848
-0.321494,100,60.512022
-0.320669,100,60.659062
-0.320732,100,60.935027
-0.320596,100,61.206468
-0.320561,100,61.47875
-0.321703,100,61.627595
-0.323427,100,61.898888
-0.321836,100,62.45884
-0.320627,100,62.731223
-0.321299,100,63.004761
-0.323872,100,63.152978
-0.321965,100,63.428125
-0.321984,100,63.701751
-0.32224,100,63.976351
-0.322877,100,64.252857
-0.321621,100,64.40061
-0.322091,100,64.67637
-0.321023,100,64.950634
-0.3215,100,65.226228
-0.32225,100,65.663797
-0.322211,100,65.943055
-0.321452,100,66.216336
-0.322461,100,66.488512
-0.321778,100,66.763427
-0.322301,100,66.909208
-0.321746,100,67.184639
-0.32684,100,67.459671
-0.321801,100,67.73655
-0.322835,100,67.887255
-0.321684,100,68.162311
-0.322316,100,68.436107
-0.321733,100,68.708329
-0.32122,100,69.271432
-0.320993,100,69.418323
-0.320904,100,69.690076
-0.320806,100,69.963863
-0.322142,100,70.237844
-0.321806,100,70.384733
-0.32106,100,70.664167
0.677653,100,70.938401
-0.327018,100,71.21416
-0.322442,100,71.485975
-0.320975,100,71.633257
-0.321025,100,71.906611
-0.322217,100,72.464934
-0.325144,100,72.735175
-0.321416,100,73.011338
-0.321226,100,73.159027
-0.324771,100,73.433451
-0.321258,100,73.708959
-0.324191,100,73.984685
-0.321495,100,74.12902
-0.32146,100,74.403314
-0.320571,100,74.678399
-0.321221,100,74.953802
-0.321132,100,75.232008
-0.324262,100,75.378928
-0.321127,100,75.944136
-0.321161,100,76.217618
-0.322843,100,76.490953
-0.329046,100,76.638165
-0.320912,100,76.910458
-0.32078,100,77.184239
-0.320556,100,77.463216
-0.325066,100,77.740156
-0.322097,100,77.890147
-0.321765,100,78.165786
-0.327966,100,78.439324
-0.320595,100,78.712596
-0.329739,100,79.148045
-0.321255,100,79.417058
-0.321858,100,79.691302
-0.323242,100,79.966958
-0.321339,100,80.242394
-0.321516,100,80.390369
-0.32335,100,80.665806
-0.321317,100,80.937105
-0.32355,100,81.208329
-0.320807,100,81.482862
-0.321169,100,81.630831
-0.321408,100,81.907805
-0.3212,100,82.183392
-0.321305,100,82.747609
-0.320822,100,82.894472
-0.320634,100,83.168254
-0.320821,100,83.444218
-0.332097,100,83.717457
-0.323453,100,83.990849
-0.324607,100,84.140738
-0.321004,100,84.417527
-0.323633,100,84.695202
-0.330455,100,84.970846
-0.320769,100,85.120956
-0.321463,100,85.399019
-0.321253,100,85.958689
-0.323953,100,86.230631
-0.32246,100,86.504452
-0.320587,100,86.654357
-0.329894,100,86.931812
0.679449,100,87.206237
-0.321063,100,87.479102
-0.327138,100,87.626745
-0.320486,100,87.90804
-0.320862,100,88.18189
-0.320668,100,88.45854
-0.320941,100,88.73616
-0.320656,100,88.883327
-0.320569,100,89.458944
-0.32078,100,89.734598
-0.320942,100,90.006134
0.678874,100,90.280465
-0.320995,100,90.428021
-0.331999,100,90.706726
-0.320613,100,90.982639
-0.320558,100,91.25777
-0.32068,100,91.404584
-0.327485,100,91.679483
-0.32167,100,91.956108
-0.330321,100,92.228641
-0.328007,100,92.792974
-0.320403,100,92.940976
0.667441,100,93.218286
-0.331429,100,93.492465
-0.320892,100,93.767077
-0.332022,100,93.916079
-0.331699,100,94.190866
-0.320987,100,94.462708
-0.3204,100,94.735216
-0.320678,100,95.009905
-0.320581,100,95.15941
-0.324391,100,95.430637
-0.326411,100,95.704549
-0.320928,100,96.271157
0.659271,100,96.414534
0.679288,100,96.690374
-0.320577,100,96.963224
-0.326257,100,97.237504
-0.321326,100,97.508014
-0.33724,100,97.657722
-0.320431,100,97.933763
-0.323134,100,98.205756
-0.322025,100,98.481026
-0.323049,100,98.755777
-0.321121,100,98.902287
-0.320867,100,99.469851
-0.321633,100,99.744999
-0.320009,100,100.022047
-0.320556,100,100.171478
-0.320319,100,100.444718
-0.321145,100,100.71957
-0.320923,100,100.995641
-0.320855,100,101.270009
-0.320405,100,101.416223
-0.320514,100,101.692454
-0.321451,100,101.96962
-0.321508,100,102.248043
-0.327115,100,102.397243
-0.320987,100,102.960672
-0.32096,100,103.233603
-0.321676,100,103.503593
-0.320653,100,103.775817
-0.320848,100,103.925268
-0.320745,100,104.197854
-0.321603,100,104.473279
-0.320791,100,104.749355
-0.320512,100,104.897554
-0.320835,100,105.173612
-0.320534,100,105.451957
-0.322416,100,105.723652
-0.321026,100,106.286051
-0.32053,100,106.433392
-0.329939,100,106.709072
-0.321061,100,106.98573
-0.320759,100,107.26189
-0.320655,100,107.537306
-0.320942,100,107.684824
-0.320491,100,107.959966
-0.320507,100,108.233909
-0.325549,100,108.504969
-0.321016,100,108.653632
-0.321157,100,108.931119
-0.320391,100,109.206855
-0.320414,100,109.77005
-0.33212,100,110.045441
-0.322482,100,110.193758
-0.320483,100,110.467779
-0.321712,100,110.74135
-0.320544,100,111.013157
-0.321116,100,111.159933
-0.321291,100,111.4379
-0.32054,100,111.712988
-0.320653,100,111.988649
-0.320249,100,112.262886
-0.325577,100,112.409504
-0.320984,100,112.971273
-0.321279,100,113.245666
1.679142,100,113.517052
-0.321206,100,113.665874
-0.320947,100,113.941699
-0.321142,100,114.216436
-0.32235,100,114.490276
-0.321251,100,114.766558
-0.326742,100,114.914259
-0.321087,100,115.186326
-0.320994,100,115.458101
-0.320524,100,115.734841
-0.321342,100,116.013824
-0.321599,100,116.45288
-0.325175,100,116.728582
-0.321578,100,117.003372
-0.327913,100,117.277455
-0.32136,100,117.422322
-0.320689,100,117.697162
-0.321122,100,117.973534
-0.320502,100,118.249801
-0.321485,100,118.524363
-0.321363,100,118.674913
-0.320671,100,118.950563
-0.321465,100,119.224679
-0.328488,100,119.792833
-0.320936,100,119.939308
-0.321357,100,120.212025
-0.320568,100,120.486419
-0.320981,100,120.762037
-0.320761,100,121.032981
-0.321772,100,121.182368
-0.321619,100,121.460702
-0.321703,100,121.734575
-0.330949,100,122.01068
-0.320846,100,122.15668
-0.320758,100,122.433195
-0.320826,100,122.711117
-0.320611,100,123.279193
-0.320552,100,123.553126
-0.320775,100,123.702298
-0.321166,100,123.975734
-0.321686,100,124.248389
-0.33358,100,124.522088
-0.321607,100,124.803876
-0.321767,100,124.951592
-0.323198,100,125.226634
-0.321627,100,125.502017
-0.326362,100,125.777542
-0.320992,100,125.925714
-0.321435,100,126.487587
1.677833,100,126.762029
-0.323045,100,127.034821
-0.321829,100,127.310137
-0.321242,100,127.458421
-0.322798,100,127.735869
4.675178,100,128.012975
-0.328966,100,128.28823
-0.321385,100,128.436274
-0.329533,100,128.708625
-0.321715,100,128.984286
-0.320943,100,129.259671
-0.321314,100,129.536948
-0.322457,100,129.972529
-0.321053,100,130.245905
-0.321195,100,130.519389
-0.332891,100,130.792809
-0.321776,100,130.938411
-0.328672,100,131.214433
-0.327436,100,131.489
-0.329147,100,131.766906
-0.320839,100,132.043996
-0.328072,100,132.191255
-0.321611,100,132.464874
0.678375,100,132.741002
-0.331885,100,133.306612
-0.320942,100,133.580158
-0.321653,100,133.726742
-0.321472,100,134.002514
-0.320905,100,134.27828
-0.321107,100,134.553378
-0.320442,100,134.702783
-0.320817,100,134.978816
-0.332492,100,135.250783
-0.322064,100,135.522039
-0.32127,100,135.796002
-0.32142,100,135.944515
-0.329369,100,136.219552
-0.32095,100,136.783017
-0.3211,100,137.058131
-0.329397,100,137.207315
-0.321977,100,137.481289
-0.321003,100,137.755894
-0.321115,100,138.028569
-0.32101,100,138.301142
-0.321537,100,138.448317
0.679034,100,138.725718
-0.324403,100,139.000033
-0.322924,100,139.278028
-0.321155,100,139.426263
-0.321323,100,139.988363
-0.320951,100,140.262382
-0.322214,100,140.535024
-0.32194,100,140.808002
-0.321281,100,140.958851
-0.320698,100,141.232418
-0.321618,100,141.50649
-0.321566,100,141.781138
-0.326157,100,142.057605
-0.321561,100,142.205504
-0.326945,100,142.479365
0.66901,100,142.748801
-0.321737,100,143.022685
-0.321338,100,143.463905
-0.321561,100,143.741337
-0.320828,100,144.018086
-0.321133,100,144.292001
-0.320952,100,144.562078
-0.321207,100,144.710804
-0.321125,100,144.9873
-0.3222,100,145.2623
-0.321248,100,145.539533
0.678372,100,145.686124
-0.320868,100,145.959143
-0.322031,100,146.23268
-0.33824,100,146.789849
-0.324762,100,147.066929
-0.32161,100,147.21384
-0.3211,100,147.48881
-0.321916,100,147.764408
-0.322282,100,148.042222
-0.321636,100,148.192434
-0.32142,100,148.467861
3.675948,100,148.744448
-0.322138,100,149.018772
-0.327489,100,149.289111
1.678626,100,149.437304
-0.32134,100,149.711216
-0.321774,100,150.267586
-0.322612,100,150.544372
-0.321498,100,150.8207
-0.321703,100,150.970309
-0.321507,100,151.245242
-0.321697,100,151.521484
-0.321808,100,151.796361
5.67872,100,151.94385
-0.321723,100,152.218765
-0.321555,100,152.493149
-0.321391,100,152.770999
-0.322261,100,153.043946
-0.321367,100,153.472288
-0.321486,100,153.744036
-0.32316,100,154.016697
-0.321644,100,154.289143
-0.32181,100,154.433683
-0.322967,100,154.706032
-0.321697,100,154.979798
-0.324239,100,155.257998
-0.322265,100,155.533738
-0.32168,100,155.682073
-0.321855,100,155.955527
-0.321066,100,156.228329
-0.321854,100,156.503223
-0.321186,100,156.94579
0.678064,100,157.221106
-0.321519,100,157.496582
-0.323219,100,157.773314
-0.322351,100,158.047856
-0.321404,100,158.19641
-0.321735,100,158.467351
-0.321454,100,158.740116
-0.322005,100,159.014233
-0.33301,100,159.287886
-0.327607,100,159.435147
-0.32259,100,159.712795
-0.325706,100,160.281115
-0.327584,100,160.558584
-0.321388,100,160.708082
-0.321955,100,160.985109
-0.321764,100,161.259824
-0.326877,100,161.534068
-0.323687,100,161.812403
-0.326707,100,161.96245
-0.322083,100,162.238611
-0.322769,100,162.511378
-0.325068,100,162.784747
-0.326456,100,162.933094
0.673517,100,163.205985
-0.327296,100,163.765167
-0.322499,100,164.038128
-0.321703,100,164.314954
-0.322706,100,164.464113
-0.333607,100,164.740979
-0.330922,100,165.017917
0.675304,100,165.294862
-0.322647,100,165.444957
-0.333271,100,165.717296
-0.321566,100,165.994623
-0.325812,100,166.2727
-0.321796,100,166.549908
-0.321503,100,166.988424
-0.327938,100,167.264247
-0.321629,100,167.535993
-0.322748,100,167.807942
-0.32171,100,168.07993
-0.323281,100,168.228743
-0.324397,100,168.504307
-0.322141,100,168.779
-0.321613,100,169.054939
-0.327708,100,169.203858
-0.324835,100,169.47937
-0.321828,100,169.754614
-0.326819,100,170.029109
-0.321928,100,170.588568
-0.322781,100,170.734276
-0.328898,100,171.008146
-0.322827,100,171.28385
-0.322382,100,171.557284
-0.321747,100,171.705866
-0.322902,100,171.982053
-0.323863,100,172.256644
-0.322356,100,172.536824
-0.321967,100,172.815238
-0.321854,100,172.964728
-0.32204,100,173.240897
-0.321998,100,173.81371
-0.322258,100,174.088808
-0.321803,100,174.236258
-0.323074,100,174.515702
-0.322214,100,174.795052
-0.322529,100,175.073214
-0.322159,100,175.348917
-0.321987,100,175.497849
-0.322539,100,175.773367
-0.3217,100,176.05062
-0.321917,100,176.325599
-0.321865,100,176.603601
-0.322236,100,176.754037
-0.321884,100,177.322264
-0.32265,100,177.598634
-0.321952,100,177.873489
-0.321821,100,178.01934
-0.322109,100,178.295835
-0.322161,100,178.569943
-0.322433,100,178.851724
-0.321956,100,179.130424
-0.323534,100,179.280019
-0.321915,100,179.556882
-0.322643,100,179.83157
-0.321904,100,180.106069
-0.321975,100,180.54038
-0.32183,100,180.813045
-0.32181,100,181.08794
-0.321423,100,181.362944
-0.322255,100,181.634762
-0.321857,100,181.782235
-0.322062,100,182.057071
-0.32171,100,182.330966
-0.322017,100,182.605241
-0.321902,100,182.751941
-0.321436,100,183.025589
-0.322093,100,183.298594
-0.321318,100,183.574528
-0.321577,100,184.14045
-0.322822,100,184.28978
-0.321365,100,184.567638
-0.321916,100,184.839877
-0.321811,100,185.115122
-0.322057,100,185.389855
-0.324965,100,185.537322
-0.322902,100,185.814348
-0.321895,100,186.090737
-0.321743,100,186.365026
-0.321591,100,186.514273
-0.321809,100,186.791206
-0.321577,100,187.353412
0.677951,100,187.626443
-0.322119,100,187.90364
-0.322124,100,188.052617
-0.32159,100,188.325814
-0.321706,100,188.599934
-0.322259,100,188.875717
-0.321792,100,189.02457
1.678278,100,189.300062
-0.322697,100,189.574114
-0.331598,100,189.85075
-0.322269,100,190.124352
-0.322419,100,190.274311
-0.322351,100,190.840647
-0.32177,100,191.114788
-0.322531,100,191.38888
-0.32179,100,191.534393
-0.32259,100,191.809731
-0.321732,100,192.081671
-0.325943,100,192.358832
-0.321964,100,192.635175
-0.322461,100,192.786272
6.677804,100,193.060891
-0.321733,100,193.334451
-0.322635,100,193.610219
0.659251,100,194.169242
-0.32229,100,194.31752
-0.322189,100,194.589439
-0.321862,100,194.865701
-0.322703,100,195.144829
-0.322229,100,195.2949
-0.322253,100,195.570406
-0.323476,100,195.843304
-0.322025,100,196.118183
-0.32172,100,196.393768
-0.321312,100,196.543049
-0.322503,100,196.8184
-0.321973,100,197.091593
-0.328969,100,197.656902
-0.322761,100,197.804858
-0.322544,100,198.080492
-0.322006,100,198.35478
-0.322035,100,198.627625
-0.323041,100,198.903002
-0.322536,100,199.053005
-0.322857,100,199.326352
-0.322733,100,199.600709
-0.322432,100,199.875958
-0.322884,100,200.024807
-0.323682,100,200.301467
-0.322893,100,200.864285
-0.323904,100,201.138652
-0.322634,100,201.41452
-0.323025,100,201.560896
-0.323125,100,201.835529
-0.32834,100,202.112502
-0.323147,100,202.389059
-0.324118,100,202.664586
-0.324207,100,202.816289
-0.322824,100,203.08648
-0.322189,100,203.362592
2.666749,100,203.639783
-0.322773,100,203.789152
-0.328508,100,204.354867
-0.323171,100,204.630295
-0.323082,100,204.906286
-0.323868,100,205.180481
-0.323073,100,205.327336
-0.323529,100,205.602205
-0.323041,100,205.8783
-0.322231,100,206.156288
-0.323136,100,206.302005
-0.323006,100,206.577505
-0.32262,100,206.854551
-0.323135,100,207.128276
-0.32221,100,207.685909
-0.322683,100,207.836476
2.677356,100,208.112931
-0.322358,100,208.38751
0.677414,100,208.659742
-0.323163,100,208.809352
0.675768,100,209.084751
4.676348,100,209.359828
-0.321897,100,209.634445
-0.322214,100,209.911478
-0.322151,100,210.058115
-0.322767,100,210.334745
-0.322313,100,210.610171
0.677902,100,211.175425
-0.322417,100,211.448478
-0.322209,100,211.594683
-0.322665,100,211.872296
-0.331456,100,212.147315
-0.322847,100,212.424157
-0.324595,100,212.574417
-0.322145,100,212.852348
-0.325839,100,213.126575
-0.322444,100,213.401218
-0.322311,100,213.672692
-0.322993,100,213.822846
-0.322364,100,214.383619
-0.325991,100,214.659608
-0.322537,100,214.935239
-0.32508,100,215.08466
-0.321963,100,215.358839
-0.323908,100,215.631276
-0.326733,100,215.90732
-0.325509,100,216.182468
-0.322127,100,216.329384
-0.323666,100,216.600853
-0.323292,100,216.878257
-0.323256,100,217.15331
-0.322155,100,217.301084
-0.325348,100,217.858285
-0.32723,100,218.136219
-0.321905,100,218.412193
-0.322481,100,218.685228
-0.322759,100,218.833294
-0.329468,100,219.109151
-0.322881,100,219.38547
-0.324201,100,219.659537
-0.321837,100,219.937884
-0.322597,100,220.086452
2.678211,100,220.360678
-0.328202,100,220.633745
-0.322736,100,221.200871
-0.321415,100,221.347356
0.677739,100,221.622411
-0.322832,100,221.89734
-0.32228,100,222.172269
-0.322192,100,222.44796
-0.321793,100,222.597159
-0.321284,100,222.872841
-0.321902,100,223.143699
-0.321914,100,223.418134
-0.323459,100,223.567672
-0.322429,100,223.84037
-0.32222,100,224.115734
-0.322946,100,224.681219
-0.330047,100,224.958156
-0.322359,100,225.106499
-0.32211,100,225.378463
-0.321769,100,225.653087
-0.322125,100,225.928514
-0.321813,100,226.07813
-0.321588,100,226.350549
-0.321854,100,226.622972
-0.322035,100,226.895533
-0.321766,100,227.168539
-0.322756,100,227.313987
-0.326754,100,227.879517
-0.32234,100,228.15587
-0.322053,100,228.429223
-0.322338,100,228.706118
-0.322449,100,228.853386
-0.328169,100,229.127639
-0.322767,100,229.40255
-0.322019,100,229.675556
2.677016,100,229.824835
-0.322284,100,230.098217
-0.32304,100,230.373091
-0.324455,100,230.649713
-0.325084,100,230.925771
-0.322222,100,231.361177
-0.322796,100,231.639724
-0.322045,100,231.917104
-0.326753,100,232.193391
-0.322164,100,232.340497
5.67819,100,232.618584
-0.322498,100,232.894773
4.677145,100,233.168767
-0.322388,100,233.442634
5.678071,100,233.589329
-0.325623,100,233.863017
-0.322088,100,234.135004
-0.322731,100,234.69024
-0.322811,100,234.83828
-0.322611,100,235.114721
-0.322235,100,235.390695
-0.322697,100,235.668122
-0.322273,100,235.944178
-0.322201,100,236.094586
-0.322775,100,236.367748
-0.321979,100,236.641453
-0.322677,100,236.915069
4.677734,100,237.185904
-0.322542,100,237.336733
-0.322249,100,237.613778
-0.322001,100,238.181458
2.677551,100,238.457368
-0.322439,100,238.605929
-0.322618,100,238.88601
-0.325037,100,239.159144
-0.321762,100,239.430457
-0.3224,100,239.708606
-0.32261,100,239.860185
-0.322569,100,240.133573
-0.32252,100,240.407359
-0.326328,100,240.679725
-0.322187,100,240.829564
-0.322293,100,241.395993
-0.323092,100,241.671711
-0.327012,100,241.946674
-0.324297,100,242.224786
-0.323158,100,242.375104
-0.32269,100,242.652282
-0.331445,100,242.928081
-0.322865,100,243.202725
4.677664,100,243.347411
-0.322515,100,243.622505
-0.322644,100,243.899784
-0.323129,100,244.173241
-0.323204,100,244.451014
-0.322416,100,244.891399
-0.329005,100,245.166955
-0.322895,100,245.440796
-0.322668,100,245.713534
-0.323241,100,245.986702
1.676444,100,246.135593
-0.323174,100,246.410391
-0.322731,100,246.687167
-0.322802,100,246.96465
-0.322587,100,247.113889
-0.323415,100,247.393531
-0.322468,100,247.669178
-0.323371,100,248.230286
-0.331952,100,248.509664
-0.322666,100,248.660565
-0.322727,100,248.941593
-0.322943,100,249.216001
-0.326337,100,249.489899
-0.329252,100,249.637228
-0.323268,100,249.914253
-0.322779,100,250.187613
0.676876,100,250.461439
-0.324246,100,250.740904
-0.327327,100,250.889482
-0.325717,100,251.164019
-0.323628,100,251.725809
-0.323555,100,251.997783
-0.3257,100,252.145266
-0.322901,100,252.418944
-0.323277,100,252.691908
-0.328823,100,252.97068
-0.323472,100,253.24595
-0.323779,100,253.394007
-0.323292,100,253.671201
-0.327324,100,253.945061
-0.323108,100,254.219889
0.676015,100,254.497624
-0.323297,100,254.932513
-0.328769,100,255.208012
-0.322613,100,255.485602
-0.327747,100,255.760217
-0.323568,100,255.906713
-0.323258,100,256.177723
-0.323231,100,256.453049
-0.324034,100,256.726866
-0.323659,100,257.004958
-0.322947,100,257.156166
-0.323302,100,257.432488
-0.323823,100,257.708833
-0.323294,100,257.984433
-0.327292,100,258.420206
-0.322382,100,258.693477
-0.322721,100,258.970416
-0.322017,100,259.244945
-0.322936,100,259.523392
-0.323475,100,259.673074
-0.325102,100,259.949482
-0.323526,100,260.225245
-0.32257,100,260.500953
-0.323936,100,260.650203
0.676506,100,260.928187
-0.323104,100,261.204463
-0.322993,100,261.771847
-0.322392,100,262.045545
-0.322871,100,262.194075
-0.32996,100,262.46967
-0.322812,100,262.747161
-0.323608,100,263.021794
-0.323374,100,263.299749
-0.323475,100,263.448155
-0.322931,100,263.721741
-0.322794,100,263.995821
-0.325543,100,264.271886
-0.322859,100,264.418137
-0.322718,100,264.692147
-0.323065,100,265.255817
-0.323079,100,265.529703
-0.330141,100,265.804785
-0.322534,100,265.954699
-0.322576,100,266.230068
-0.323038,100,266.501164
-0.322818,100,266.774947
-0.322461,100,266.919012
-0.322454,100,267.194445
-0.322541,100,267.470917
-0.323881,100,267.742669
-0.323154,100,268.016649
-0.323062,100,268.45515
-0.322299,100,268.73477
-0.323798,100,269.008207
-0.323455,100,269.282748
-0.322386,100,269.42937
-0.323104,100,269.705358
-0.328814,100,269.978369
-0.322901,100,270.255621
-0.322782,100,270.534584
-0.322992,100,270.682954
-0.326875,100,270.957949
-0.323385,100,271.233933
-0.323464,100,271.508802
-0.322326,100,272.076242
-0.32279,100,272.226214
-0.324056,100,272.501958
-0.322765,100,272.779236
1.676252,100,273.054299
-0.322488,100,273.204668
-0.322769,100,273.481281
-0.322857,100,273.75689
-0.322138,100,274.029022
-0.327488,100,274.304213
-0.323323,100,274.451711
-0.323011,100,274.728263
-0.322765,100,275.297802
-0.322527,100,275.572757
-0.327328,100,275.721313
-0.32286,100,275.996497
-0.330514,100,276.269691
6.670179,100,276.544694
-0.322918,100,276.820128
-0.322584,100,276.969349
-0.323032,100,277.244243
-0.332025,100,277.519218
3.676921,100,277.796443
-0.323219,100,277.943276
-0.323919,100,278.22015
-0.32318,100,278.785905
-0.323215,100,279.06344
-0.323476,100,279.33827
-0.323008,100,279.487773
-0.32428,100,279.761676
2.676349,100,280.036455
-0.322503,100,280.310792
-0.322725,100,280.581076
-0.322884,100,280.727971
-0.322907,100,281.005249
-0.32272,100,281.282221
-0.323581,100,281.554861
-0.322832,100,281.992687
-0.323627,100,282.268891
-0.323626,100,282.543228
-0.323657,100,282.818059
-0.32289,100,283.091963
-0.324074,100,283.240149
-0.323628,100,283.516699
-0.323066,100,283.793027
-0.323095,100,284.067036
-0.321866,100,284.214907
-0.322812,100,284.48777
-0.322771,100,284.759857
-0.32365,100,285.03387
-0.323389,100,285.597799
-0.323833,100,285.745854
-0.322872,100,286.022283
-0.323392,100,286.295484
-0.323619,100,286.566682
-0.323191,100,286.714561
-0.322529,100,286.987739
-0.323493,100,287.261127
-0.329458,100,287.534772
-0.322616,100,287.810602
-0.323306,100,287.958015
-0.322805,100,288.228673
-0.323044,100,288.791065
-0.32324,100,289.062523
-0.323471,100,289.338343
-0.323186,100,289.488898
-0.323284,100,289.763588
-0.32286,100,290.0364
-0.32358,100,290.306938
-0.322628,100,290.454562
-0.323691,100,290.733035
-0.323302,100,291.011601
-0.323419,100,291.284828
-0.322743,100,291.557941
