#{"t_start": 1600857275.9818022, "env_id": "widowx_reacher-v5"}
r,l,t
-0.170017,100,17.858698
-0.277776,100,17.996577
-0.2052,100,18.122794
-0.259034,100,18.268274
-0.162928,100,18.413887
-0.218912,100,18.560735
-0.194659,100,18.685576
-0.152812,100,18.832032
-0.208386,100,18.977692
-0.176118,100,19.407569
-0.17768,100,19.553639
-0.160569,100,19.678061
-0.173785,100,19.823892
-0.160652,100,19.96993
-0.156447,100,20.116736
-0.171074,100,20.243948
-0.175927,100,20.393181
-0.169465,100,20.538751
-0.155556,100,20.68393
-0.170644,100,20.829666
-0.159083,100,20.956651
-0.148688,100,21.105493
-0.141738,100,21.539533
-0.143574,100,21.688226
-0.166005,100,21.814508
-0.148954,100,21.958714
-0.161305,100,22.107294
-0.15412,100,22.251395
-0.166708,100,22.396065
-0.172225,100,22.52061
-0.168883,100,22.664347
-0.165455,100,22.807729
-0.16601,100,22.951083
-0.158114,100,23.095501
-0.165276,100,23.493398
-0.149791,100,23.638756
-0.144373,100,23.785419
-0.135108,100,23.932177
-0.151856,100,24.058507
-0.16793,100,24.204916
-0.149301,100,24.351723
-0.143086,100,24.49907
-0.146316,100,24.648144
-0.150356,100,24.776013
-0.161415,100,24.920233
-0.162947,100,25.066042
-0.147152,100,25.215045
-0.165875,100,25.629994
-0.143724,100,25.773535
-0.14228,100,25.923282
-0.154891,100,26.071779
-0.142993,100,26.221407
-0.149775,100,26.346496
-0.14099,100,26.49189
-0.143757,100,26.637911
-0.146704,100,26.788632
-0.161552,100,26.913576
-0.136987,100,27.059471
-0.139386,100,27.206618
-0.139283,100,27.623455
-0.151572,100,27.773061
-0.13697,100,27.895955
-0.146145,100,28.042085
-0.135482,100,28.192579
-0.141533,100,28.340782
-0.13606,100,28.487931
-0.150865,100,28.615899
-0.128755,100,28.76472
-0.1347,100,28.913586
-0.150861,100,29.058215
-0.130705,100,29.186698
-0.160037,100,29.336419
-0.134167,100,29.776511
-0.141463,100,29.926779
-0.132641,100,30.076406
-0.137992,100,30.207033
-0.129813,100,30.358008
-0.127194,100,30.507368
-0.134933,100,30.656969
-0.143871,100,30.785286
-0.130307,100,30.936563
-0.134576,100,31.087362
-0.139269,100,31.235991
-0.128616,100,31.388016
-0.129337,100,31.793517
-0.127171,100,31.941299
-0.137016,100,32.090781
-0.127142,100,32.239804
-0.129435,100,32.367853
-0.12796,100,32.519608
-0.131701,100,32.668962
-0.134479,100,32.819632
-0.136824,100,32.97051
-0.143462,100,33.098748
-0.12936,100,33.247381
-0.127704,100,33.39785
-0.126463,100,33.548344
-0.124035,100,33.982708
-0.128406,100,34.11046
-0.123897,100,34.259407
-0.131761,100,34.407585
-0.129247,100,34.557267
-0.128435,100,34.687578
-0.137091,100,34.839657
-0.127982,100,34.99225
-0.123915,100,35.143533
-0.12858,100,35.295365
-0.131619,100,35.423652
-0.127264,100,35.571373
-0.13612,100,36.00617
-0.124943,100,36.155066
-0.134424,100,36.279893
-0.127937,100,36.43042
-0.129582,100,36.579044
-0.128012,100,36.729044
-0.12856,100,36.880927
-0.133136,100,37.006228
-0.124952,100,37.155463
-0.129902,100,37.304118
-0.133936,100,37.453657
-0.131632,100,37.583581
-0.126964,100,37.73591
-0.137438,100,38.171622
-0.131554,100,38.324991
-0.127807,100,38.475463
-0.127226,100,38.60371
-0.130861,100,38.753012
-0.129396,100,38.901178
-0.128956,100,39.048595
-0.13035,100,39.200417
-0.124259,100,39.324636
-0.145459,100,39.474417
-0.128313,100,39.622838
-0.125323,100,39.77006
-0.127988,100,40.182963
-0.127157,100,40.329204
-0.126171,100,40.474421
-0.131661,100,40.621526
-0.131404,100,40.772639
-0.127809,100,40.904287
-0.12417,100,41.05321
-0.131705,100,41.201354
-0.131887,100,41.346633
-0.127803,100,41.476606
-0.129021,100,41.628057
-0.128782,100,41.774196
-0.12575,100,41.921875
-0.130046,100,42.351735
-0.12908,100,42.477419
-0.139764,100,42.622508
-0.127828,100,42.766767
-0.128165,100,42.91484
-0.12804,100,43.045629
-0.136913,100,43.193678
-0.133287,100,43.341145
-0.127807,100,43.489651
-0.128984,100,43.638152
-0.13135,100,43.767103
-0.126995,100,43.916537
-0.126673,100,44.346432
-0.127893,100,44.494411
-0.129809,100,44.641573
-0.129381,100,44.773255
-0.126812,100,44.920162
-0.122377,26,44.95212
-0.131535,100,45.098526
-0.128367,100,45.243197
-0.129149,100,45.392303
-0.128162,100,45.52478
-0.128712,100,45.67271
-0.128312,100,45.821145
-0.125734,100,45.985985
-0.128957,100,46.410148
-0.127934,100,46.539949
-0.127421,100,46.69185
-0.125798,100,46.839352
-0.125559,100,46.990442
-0.130048,100,47.120178
-0.129114,100,47.266425
-0.126359,100,47.4148
-0.1323,100,47.565266
-0.131609,100,47.715362
-0.127564,100,47.837961
-0.123899,32,47.898005
-0.133271,100,48.024299
-0.132352,100,48.452803
-0.128196,100,48.599276
-0.135066,100,48.746381
-0.129163,100,48.894928
-0.128894,100,49.0246
-0.140857,100,49.17433
-0.128623,100,49.323161
-0.127616,100,49.470989
-0.127602,100,49.600192
-0.145133,100,49.751859
-0.13229,100,49.900478
-0.130865,100,50.04733
-0.130215,100,50.200403
-0.128553,100,50.606378
-0.132227,100,50.751684
-0.128287,100,50.901533
-0.128686,100,51.050187
-0.126849,100,51.178843
-0.126427,100,51.325358
-0.128806,100,51.469819
-0.129273,100,51.614177
-0.12734,100,51.760072
-0.126365,100,51.887874
-0.131805,100,52.03593
-0.126893,100,52.182643
-0.128544,100,52.61701
-0.127523,100,52.745241
-0.127071,100,52.890213
-0.12579,100,53.037035
-0.12467,100,53.187256
-0.129149,100,53.33917
-0.126149,100,53.467701
-0.125075,100,53.61498
-0.127119,100,53.762284
-0.126619,100,53.911746
-0.129138,100,54.060966
-0.129338,100,54.190192
-0.126986,100,54.339979
-0.128519,100,54.767561
-0.124758,100,54.917875
-0.128222,100,55.048723
-0.126961,100,55.198044
-0.131607,100,55.345917
-0.127392,100,55.491464
-0.126505,100,55.641171
-0.126885,100,55.769796
-0.12872,100,55.915913
-0.124062,100,56.064685
-0.125917,100,56.21355
-0.128007,100,56.338166
-0.133352,100,56.768732
-0.127434,100,56.918106
-0.125265,100,57.065129
-0.125757,100,57.214709
-0.127699,100,57.344982
-0.140766,100,57.492928
-0.13072,100,57.641869
-0.127756,100,57.789909
-0.12864,100,57.91285
-0.127254,100,58.063025
-0.126372,100,58.210759
-0.130516,100,58.358672
-0.130104,100,58.506404
-0.127386,100,58.920493
-0.128415,100,59.066103
-0.126797,100,59.217107
-0.123475,100,59.367281
-0.127234,100,59.517277
-0.130446,100,59.646229
-0.123744,100,59.796032
-0.127898,100,59.944781
-0.12362,100,60.095561
-0.125199,100,60.223054
-0.125117,100,60.36878
-0.12685,100,60.518716
-0.127642,100,60.952426
-0.123917,100,61.103203
-0.125698,100,61.227938
-0.126887,100,61.377182
-0.124016,100,61.523832
-0.125604,100,61.669024
-0.129916,100,61.801198
-0.12601,100,61.951833
-0.126076,100,62.100445
-0.127265,100,62.248477
-0.126792,100,62.399592
-0.125552,100,62.528186
-0.125061,100,62.676351
-0.126361,100,63.113995
-0.12553,100,63.263774
-0.121226,18,63.287008
-0.124461,100,63.436259
-0.123981,100,63.562867
-0.127682,100,63.711503
-0.127777,100,63.856905
-0.126174,100,64.002174
-0.123224,100,64.150632
-0.124026,100,64.279777
-0.124273,100,64.429119
-0.129,100,64.580657
-0.125481,100,64.726707
-0.127612,100,65.137593
-0.125682,100,65.28276
-0.128931,100,65.428354
-0.126295,100,65.574
-0.124841,100,65.721433
-0.124869,100,65.846118
-0.123645,100,65.998636
-0.128384,100,66.147802
-0.124541,100,66.29819
-0.125347,100,66.426707
-0.124009,100,66.577562
-0.126297,100,66.729692
-0.124863,100,66.879117
-0.126429,100,67.299461
-0.124986,100,67.428875
-0.124875,100,67.57933
-0.125602,100,67.72738
-0.124001,100,67.874705
-0.125503,100,68.000396
-0.126336,100,68.149838
-0.124184,100,68.29617
-0.125057,100,68.446256
-0.125215,100,68.597753
-0.123794,100,68.726479
-0.126102,100,68.872929
-0.129966,100,69.299393
-0.125626,100,69.447182
-0.126225,100,69.595174
-0.128091,100,69.720036
-0.128385,100,69.867428
-0.125421,100,70.016873
-0.125732,100,70.161556
-0.129107,100,70.291723
-0.125976,100,70.437019
-0.123226,100,70.586793
-0.127216,100,70.737628
-0.127054,100,70.88925
-0.127926,100,71.013949
-0.125732,100,71.437223
-0.123635,100,71.584013
-0.124928,100,71.734249
-0.125457,100,71.863462
-0.125418,100,72.013054
-0.126922,100,72.15861
-0.129765,100,72.306175
-0.127469,100,72.457552
-0.124266,100,72.587089
-0.125541,100,72.734972
-0.124756,100,72.88558
-0.128253,100,73.035856
-0.124509,100,73.448426
-0.126081,100,73.59512
-0.124967,100,73.742165
-0.128009,100,73.889941
-0.1243,100,74.039489
-0.127903,100,74.166926
-0.124928,100,74.3137
-0.124953,100,74.462838
-0.124701,100,74.611549
-0.12714,100,74.757111
-0.126308,100,74.883275
-0.123068,100,75.028864
-0.126858,100,75.177181
-0.12609,100,75.613646
-0.124815,100,75.739816
-0.124857,100,75.883718
-0.125122,100,76.031269
-0.125645,100,76.177294
-0.125709,100,76.324753
-0.125931,100,76.452886
-0.125299,100,76.599875
-0.125327,100,76.74704
-0.127278,100,76.894603
-0.124701,100,77.021233
-0.125097,100,77.167351
-0.127778,100,77.590247
-0.123205,100,77.737032
-0.125799,100,77.886872
-0.124844,100,78.011693
-0.127694,100,78.156078
-0.125056,100,78.30262
-0.127248,100,78.451083
-0.123305,100,78.579894
-0.124341,100,78.727194
-0.124941,100,78.875303
-0.125503,100,79.020475
-0.123656,100,79.166798
-0.128039,100,79.295575
-0.122736,100,79.717616
-0.126718,100,79.859551
-0.123251,100,80.005887
-0.128262,100,80.153583
-0.125672,100,80.280656
-0.128001,100,80.430855
-0.127538,100,80.579672
-0.125175,100,80.727079
-0.12975,100,80.852876
-0.126257,100,81.000344
-0.12606,100,81.146915
-0.124404,100,81.293441
-0.125864,100,81.715936
-0.12537,100,81.844238
-0.125637,100,81.991184
-0.123973,100,82.138917
-0.128784,100,82.285416
-0.124044,100,82.411548
-0.125565,100,82.562053
-0.124294,100,82.707939
-0.125731,100,82.854666
-0.125347,100,83.003075
-0.125683,100,83.12799
-0.124694,100,83.274881
-0.124876,100,83.422503
-0.123653,100,83.850028
-0.123158,100,83.978752
-0.123779,100,84.128
-0.123816,100,84.275916
-0.12408,100,84.42303
-0.123621,100,84.570113
-0.127052,100,84.698487
-0.126431,100,84.847115
-0.126874,100,84.993648
-0.124612,100,85.139902
-0.122844,100,85.288477
-0.124865,100,85.416473
-0.123251,100,85.847623
-0.125428,100,86.017182
-0.127521,100,86.163652
-0.123678,100,86.290709
-0.122696,100,86.440805
-0.125762,100,86.588676
-0.124872,100,86.736602
-0.127625,100,86.883635
-0.124427,100,87.012501
-0.126009,100,87.171854
-0.125641,100,87.319631
-0.124254,100,87.467178
-0.130991,100,87.595716
-0.127434,100,88.028787
-0.128139,100,88.173447
-0.123004,100,88.319084
-0.124716,100,88.468497
-0.121254,27,88.502898
-0.123513,100,88.651515
-0.121117,100,88.780758
-0.125474,100,88.927431
-0.125543,100,89.076359
-0.122797,100,89.225679
-0.126195,100,89.351343
-0.122276,100,89.497195
-0.123351,100,89.644914
-0.123856,100,90.067645
-0.124225,100,90.215445
-0.127993,100,90.343564
-0.122022,100,90.495972
-0.122254,100,90.642908
-0.123005,100,90.791181
-0.123735,100,90.939862
-0.126261,100,91.068482
-0.122123,100,91.215448
-0.126009,100,91.363484
-0.123878,100,91.516283
-0.121454,100,91.64329
-0.123778,100,92.073963
-0.122287,100,92.220541
-0.124449,100,92.366854
-0.123851,100,92.518249
-0.128979,100,92.643633
-0.122924,100,92.790801
-0.122313,100,92.938075
-0.123702,100,93.087652
-0.12209,100,93.215878
-0.122177,100,93.360942
-0.136796,100,93.506356
-0.123981,100,93.65383
-0.12462,100,93.800575
-0.123321,100,94.204266
-0.124237,100,94.351179
-0.121778,100,94.498509
-0.122608,100,94.645891
-0.125408,100,94.775219
-0.125619,100,94.92388
-0.126649,100,95.070835
-0.122736,100,95.217937
-0.12776,100,95.365743
-0.125258,100,95.49191
-0.123527,100,95.637701
-0.122438,100,95.785132
-0.123611,100,96.21838
-0.123228,100,96.366914
-0.122612,100,96.494501
-0.122632,100,96.640892
-0.121893,100,96.784477
-0.124475,100,96.932464
-0.122375,100,97.060058
-0.127134,100,97.209154
-0.124389,100,97.357163
-0.124687,100,97.506815
-0.121988,100,97.653935
-0.119817,21,97.680277
-0.124474,100,97.807601
-0.123555,100,97.957722
-0.125925,100,98.388067
-0.123161,100,98.536759
-0.123253,100,98.683884
-0.121954,100,98.811715
-0.122704,100,98.957386
-0.123708,100,99.106093
-0.121698,100,99.254546
-0.123439,100,99.402519
-0.124064,100,99.531476
-0.123826,100,99.680897
-0.123961,100,99.82785
-0.121381,100,99.974994
-0.123157,100,100.384161
-0.122808,100,100.533181
-0.122974,100,100.679796
-0.128604,100,100.826371
-0.122076,100,100.971907
-0.121999,100,101.097075
-0.122993,100,101.243862
-0.122387,100,101.393243
-0.123538,100,101.543822
-0.123058,100,101.671743
-0.122909,100,101.820471
-0.123044,100,101.965906
-0.122691,100,102.111982
-0.121225,100,102.545272
-0.126755,100,102.671381
-0.121628,100,102.821539
-0.127128,100,102.968193
-0.128449,100,103.115072
-0.122942,100,103.245546
-0.121752,100,103.393444
-0.121836,100,103.550916
-0.123718,100,103.698966
-0.122831,100,103.848123
-0.122108,100,103.975223
-0.121554,100,104.125533
