#{"t_start": 1600857276.045236, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132081,100,35.943353
-0.132575,100,36.09226
-0.128301,100,36.217059
-0.128111,100,36.367635
-0.129104,100,36.516249
-0.146116,100,36.666248
-0.12835,100,36.818119
-0.130585,100,36.943415
-0.12614,100,37.092662
-0.130119,100,37.241298
-0.128651,100,37.390856
-0.13146,100,37.520775
-0.129272,100,37.673096
-0.13012,100,38.108818
-0.144042,100,38.262163
-0.131309,100,38.412634
-0.128027,100,38.540906
-0.12604,100,38.690186
-0.127862,100,38.838351
-0.131025,100,38.98579
-0.125412,100,39.137605
-0.13418,100,39.261843
-0.131248,100,39.411605
-0.128301,77,39.530767
-0.128163,100,39.656772
-0.135662,100,40.09037
-0.126586,100,40.237183
-0.135959,100,40.382232
-0.131528,100,40.528808
-0.168129,100,40.658601
-0.123995,100,40.810364
-0.130785,100,40.959703
-0.124969,100,41.109033
-0.128985,100,41.254551
-0.129363,100,41.38347
-0.1296,100,41.535094
-0.148257,100,41.680963
-0.131394,100,41.829521
-0.13079,100,42.237137
-0.134601,100,42.385215
-0.130007,100,42.53053
-0.136073,100,42.67431
-0.130487,100,42.821913
-0.1293,100,42.952241
-0.127194,100,43.100535
-0.128958,100,43.248546
-0.130827,100,43.396758
-0.12996,100,43.524835
-0.127688,100,43.67466
-0.129691,100,43.822798
-0.130716,100,44.253343
-0.131003,100,44.402678
-0.125368,100,44.528992
-0.126538,100,44.680228
-0.125005,100,44.82781
-0.126,100,44.973432
-0.132087,100,45.098913
-0.129434,100,45.244058
-0.133779,100,45.396478
-0.126645,100,45.54659
-0.127129,100,45.694478
-0.123518,100,45.837766
-0.133275,100,45.988817
-0.133576,100,46.413401
-0.127485,100,46.563375
-0.128556,100,46.716372
-0.124378,100,46.842214
-0.13072,100,46.99231
-0.129401,100,47.141156
-0.127624,100,47.286749
-0.128454,100,47.417752
-0.128648,100,47.568346
-0.127465,100,47.714028
-0.12843,100,47.858109
-0.129002,100,48.006291
-0.128178,100,48.412911
-0.126776,100,48.560645
-0.131462,100,48.708081
-0.129961,100,48.855898
-0.127275,100,48.985842
-0.139288,100,49.136137
-0.13015,100,49.284209
-0.157546,100,49.432897
-0.130021,100,49.58289
-0.129073,100,49.713166
-0.132173,100,49.86211
-0.127586,100,50.009201
-0.12907,100,50.161007
-0.127803,100,50.566424
-0.12759,100,50.712647
-0.129803,100,50.862627
-0.126577,100,51.011971
-0.12889,100,51.16015
-0.125905,100,51.286765
-0.125614,100,51.430126
-0.127458,100,51.574656
-0.127234,100,51.720902
-0.126841,100,51.86945
-0.125423,100,51.996273
-0.127823,100,52.144418
-0.128307,100,52.577718
-0.130204,100,52.726616
-0.127548,100,52.851329
-0.126326,100,52.998123
-0.12496,100,53.149525
-0.127374,100,53.300315
-0.128497,100,53.448844
-0.127024,100,53.575967
-0.132646,100,53.723273
-0.126498,100,53.872783
-0.124567,100,54.022896
-0.13177,100,54.15129
-0.126465,100,54.301355
-0.126972,100,54.728913
-0.128881,100,54.87834
-0.129315,100,55.029964
-0.125995,100,55.160159
-0.128884,100,55.306958
-0.126654,100,55.453195
-0.12796,100,55.602097
-0.129026,100,55.730103
-0.127756,100,55.877215
-0.128453,100,56.026333
-0.128311,100,56.173746
-0.126031,100,56.320248
-0.124887,100,56.72984
-0.126701,100,56.879841
-0.128565,100,57.026974
-0.131464,100,57.175991
-0.127525,100,57.326981
-0.125512,100,57.454683
-0.124891,100,57.603437
-0.125825,100,57.750448
-0.125825,100,57.895114
-0.122511,19,57.91958
-0.124724,100,58.068227
-0.127579,100,58.196062
-0.124919,100,58.344833
-0.126804,100,58.492573
-0.127043,100,58.926362
-0.121124,20,58.951247
-0.128471,100,59.099861
-0.124628,100,59.228328
-0.126831,100,59.380347
-0.126816,100,59.528881
-0.128468,100,59.67794
-0.123351,100,59.827785
-0.126075,100,59.958215
-0.126967,100,60.106531
-0.128438,100,60.252629
-0.124081,100,60.39992
-0.127815,100,60.530564
-0.13364,100,60.964946
-0.12571,100,61.112523
-0.134458,100,61.259717
-0.12669,100,61.410021
-0.132787,100,61.532674
-0.127633,100,61.684048
-0.125764,100,61.834748
-0.123379,100,61.983622
-0.129227,100,62.11139
-0.128454,100,62.260733
-0.128617,100,62.410583
-0.124642,100,62.559104
-0.120712,17,62.58059
-0.123263,100,63.017982
-0.126765,100,63.169286
-0.127225,100,63.297142
-0.126369,100,63.445444
-0.126416,100,63.593235
-0.130142,100,63.741355
-0.127009,100,63.865341
-0.128051,100,64.012438
-0.124903,100,64.161572
-0.125604,100,64.310777
-0.126267,100,64.465568
-0.127089,100,64.588994
-0.126299,100,64.736583
-0.127419,100,65.165982
-0.123135,100,65.311546
-0.128253,100,65.436246
-0.125246,100,65.583802
-0.126186,100,65.728569
-0.129802,100,65.878969
-0.126835,100,66.031194
-0.125968,100,66.158692
-0.124766,100,66.308342
-0.125838,100,66.458248
-0.130527,100,66.610022
-0.124419,100,66.739576
-0.126295,100,67.162785
-0.12785,100,67.308903
-0.12917,100,67.460779
-0.124723,100,67.609174
-0.126869,100,67.736263
-0.125698,100,67.883435
-0.125735,100,68.031794
-0.124891,100,68.178897
-0.125269,100,68.327752
-0.125358,100,68.458219
-0.144097,100,68.607413
-0.127732,100,68.755913
-0.126494,100,68.902651
-0.12761,100,69.308064
-0.124827,100,69.457332
-0.125959,100,69.603096
-0.126785,100,69.749526
-0.124546,100,69.8989
-0.128573,100,70.023404
-0.130111,100,70.172957
-0.129935,100,70.319549
-0.127192,100,70.468519
-0.127117,100,70.59694
-0.127648,100,70.749252
-0.127041,100,70.895952
-0.130276,100,71.320252
-0.125658,100,71.467233
-0.126198,100,71.595328
-0.125525,100,71.744592
-0.12547,100,71.893717
-0.125125,100,72.043404
-0.12577,100,72.169232
-0.129082,100,72.317428
-0.124791,100,72.468856
-0.127164,100,72.616262
-0.126912,100,72.766234
-0.123515,100,72.897557
-0.124532,100,73.045806
-0.127255,100,73.477308
-0.123866,100,73.624199
-0.124132,100,73.77178
-0.128274,100,73.900791
-0.123083,100,74.049211
-0.123725,100,74.196111
-0.126042,100,74.344521
-0.124939,100,74.473837
-0.127354,100,74.619469
-0.124651,100,74.76563
-0.125429,100,74.911014
-0.130811,100,75.059171
-0.12552,100,75.473861
-0.128532,100,75.622077
-0.127448,100,75.766666
-0.12593,100,75.913593
-0.123224,100,76.039207
-0.126267,100,76.186703
-0.124869,100,76.334095
-0.126482,100,76.482672
-0.123266,100,76.628829
-0.123236,100,76.757166
-0.124843,100,76.903344
-0.125292,100,77.050175
-0.123488,100,77.193453
-0.124089,100,77.598049
-0.123734,100,77.746942
-0.124307,100,77.893782
-0.124376,100,78.038513
-0.125227,100,78.184572
-0.131569,100,78.311541
-0.12556,100,78.461618
-0.122206,100,78.607283
-0.122906,100,78.757777
-0.125844,100,78.903724
-0.123578,100,79.029117
-0.124069,100,79.176986
-0.12515,100,79.600353
-0.123164,100,79.744456
-0.127224,100,79.867866
-0.125898,100,80.015594
-0.122885,100,80.162958
-0.125302,100,80.311815
-0.125464,100,80.461287
-0.125774,100,80.589329
-0.133268,100,80.734948
-0.125231,100,80.882563
-0.12723,100,81.029084
-0.12461,100,81.15495
-0.124125,100,81.302401
-0.126636,100,81.725389
-0.130041,100,81.87321
-0.1237,100,82.021186
-0.126254,100,82.147536
-0.126017,100,82.294531
-0.125667,100,82.442719
-0.126024,100,82.590672
-0.12564,100,82.717019
-0.125349,100,82.864007
-0.125638,100,83.01067
-0.123367,100,83.156502
-0.127855,100,83.304316
-0.123122,100,83.712659
-0.123759,100,83.85987
-0.12424,100,84.009261
-0.122918,100,84.158212
-0.125428,100,84.305473
-0.122967,100,84.430807
-0.126141,100,84.58036
-0.12434,100,84.727981
-0.124089,100,84.87628
-0.123441,100,85.002884
-0.123478,100,85.149056
-0.127497,100,85.297419
-0.123806,100,85.446756
-0.126053,100,85.898553
-0.124953,100,86.025758
-0.123958,100,86.17347
-0.122341,100,86.321574
-0.121501,100,86.471549
-0.123436,100,86.598259
-0.124162,100,86.745417
-0.12413,100,86.893312
-0.124149,100,87.053413
-0.12851,100,87.201712
-0.122136,100,87.3292
-0.124537,100,87.477603
-0.122764,100,87.910892
-0.124135,100,88.057459
-0.125123,100,88.181562
-0.123668,100,88.3295
-0.125694,100,88.478583
-0.123673,100,88.626355
-0.124655,100,88.775447
-0.126898,100,88.902921
-0.129882,100,89.05206
-0.122448,100,89.199586
-0.124552,100,89.345666
-0.12379,100,89.492839
-0.123007,100,89.619581
-0.124426,100,90.042716
-0.122554,100,90.189946
-0.123359,100,90.340999
-0.124223,100,90.471074
-0.124895,100,90.617465
-0.123335,100,90.766533
-0.126253,100,90.91419
-0.123275,100,91.063911
-0.126553,100,91.189758
-0.123426,100,91.340253
-0.12352,100,91.490966
-0.122326,100,91.638336
-0.120406,27,91.673003
-0.124419,100,92.104039
-0.121916,100,92.228887
-0.123641,100,92.379025
-0.122476,100,92.525793
-0.124008,100,92.673243
-0.125487,100,92.818844
-0.122213,100,92.948162
-0.127259,100,93.098118
-0.123224,100,93.244452
-0.122176,100,93.388601
-0.124367,100,93.515537
-0.121952,100,93.662186
-0.122702,100,94.087768
-0.128702,100,94.233484
-0.126932,100,94.38065
-0.123477,100,94.507893
-0.123851,100,94.655865
-0.124189,100,94.805752
-0.122625,100,94.953005
-0.151168,100,95.080314
-0.11974,18,95.123039
-0.130454,100,95.249629
-0.12368,100,95.397304
-0.125966,100,95.543397
-0.124419,100,95.69032
-0.123173,100,95.840153
-0.122773,100,96.250496
-0.122717,100,96.399928
-0.123033,100,96.545497
-0.124912,100,96.691703
-0.122403,100,96.81689
-0.12336,100,96.96481
-0.122626,100,97.114178
-0.133701,100,97.261773
-0.12288,100,97.411893
-0.124077,100,97.538363
-0.123155,100,97.68674
-0.122643,100,97.835224
-0.124203,100,98.265344
-0.123209,100,98.395122
-0.12258,100,98.542982
-0.122281,100,98.690479
-0.122363,100,98.836442
-0.124505,100,98.983284
-0.123697,100,99.113565
-0.12312,100,99.260036
-0.122375,100,99.408709
-0.12373,100,99.559417
-0.122783,100,99.706806
-0.123341,100,99.832943
-0.121482,100,99.982183
-0.12196,100,100.410618
-0.122107,100,100.559568
-0.122265,100,100.686151
-0.123548,100,100.830512
-0.124054,100,100.976864
-0.122787,100,101.122506
-0.122318,100,101.271306
-0.122473,100,101.401167
-0.123816,100,101.550134
-0.125208,100,101.699028
-0.122644,100,101.845702
-0.122951,100,101.971471
-0.122376,100,102.402693
-0.123214,100,102.549965
-0.124147,100,102.69905
-0.123785,100,102.848418
-0.123278,100,102.973763
-0.122182,100,103.12286
-0.122128,100,103.271429
-0.12336,100,103.428128
-0.123438,100,103.556651
-0.122275,100,103.706244
-0.123193,100,103.85347
-0.123,100,104.003647
