#{"t_start": 1600857275.9505854, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127629,100,34.588117
-0.129484,100,34.718447
-0.12421,100,34.870505
-0.125081,100,35.023088
-0.126267,100,35.174396
-0.133401,100,35.326223
-0.134675,100,35.454472
-0.127781,100,35.602209
-0.126808,100,36.037029
-0.127166,100,36.185906
-0.131285,100,36.31075
-0.134068,100,36.461257
-0.127024,100,36.60988
-0.143635,100,36.759562
-0.130862,100,36.91179
-0.131896,100,37.037072
-0.129501,100,37.186302
-0.130163,100,37.334973
-0.13093,100,37.484494
-0.129318,100,37.614433
-0.124904,100,37.766748
-0.126181,100,38.20246
-0.127919,100,38.355856
-0.13485,100,38.506328
-0.127932,100,38.634569
-0.128244,100,38.783879
-0.127968,100,38.93211
-0.128912,100,39.07953
-0.129523,100,39.231372
-0.131345,100,39.35557
-0.138439,100,39.505352
-0.129113,100,39.65371
-0.129139,100,39.801004
-0.12845,100,40.2139
-0.13061,100,40.360142
-0.131277,100,40.505368
-0.13011,100,40.652479
-0.129967,100,40.803548
-0.127441,100,40.935221
-0.130336,100,41.084145
-0.128625,100,41.2323
-0.127976,100,41.37759
-0.13488,100,41.507545
-0.13688,100,41.659005
-0.129229,100,41.805142
-0.129403,100,41.952823
-0.135202,100,42.38267
-0.128057,100,42.508371
-0.132468,100,42.653453
-0.129525,100,42.797714
-0.129537,100,42.945791
-0.128297,100,43.076566
-0.132661,100,43.224611
-0.126725,100,43.372084
-0.134165,100,43.520585
-0.133005,100,43.6691
-0.132105,100,43.798052
-0.128541,100,43.947485
-0.129845,100,44.377374
-0.126327,100,44.525353
-0.128979,100,44.672514
-0.129521,100,44.80422
-0.129533,100,44.951098
-0.126153,100,45.096829
-0.127661,100,45.242693
-0.124939,100,45.366848
-0.12771,100,45.521348
-0.12891,100,45.670096
-0.127191,100,45.818609
-0.132462,100,45.9829
-0.124564,100,46.111503
-0.127076,100,46.537671
-0.129116,100,46.68853
-0.127863,100,46.838671
-0.125602,100,46.966725
-0.129336,100,47.116312
-0.134645,100,47.265026
-0.127897,100,47.411206
-0.126089,100,47.562593
-0.131208,100,47.692428
-0.126868,100,47.836563
-0.126981,100,47.98117
-0.140038,100,48.129876
-0.127974,100,48.535151
-0.133305,100,48.684595
-0.134206,100,48.831655
-0.130056,100,48.979825
-0.138153,100,49.130101
-0.127549,100,49.260401
-0.130375,100,49.408138
-0.128989,100,49.557693
-0.131458,100,49.70736
-0.130812,100,49.858175
-0.129647,100,49.984738
-0.133037,100,50.134029
-0.126979,100,50.2844
-0.128748,100,50.709998
-0.125982,100,50.836335
-0.13074,100,50.98623
-0.131218,100,51.135794
-0.127099,100,51.282431
-0.126634,100,51.43039
-0.131794,100,51.552578
-0.126823,100,51.698017
-0.132204,100,51.844974
-0.129094,100,51.991691
-0.125003,100,52.118919
-0.128091,100,52.268459
-0.130116,100,52.702467
-0.125913,100,52.848311
-0.132238,100,52.994501
-0.127318,100,53.121816
-0.127003,100,53.274361
-0.127182,100,53.424555
-0.13002,100,53.571672
-0.12856,100,53.699533
-0.130493,100,53.846592
-0.126873,100,53.996899
-0.126721,100,54.146884
-0.12588,100,54.294608
-0.13286,100,54.424281
-0.128726,100,54.853473
-0.124417,100,55.002572
-0.130851,100,55.154365
-0.129004,100,55.306059
-0.127538,100,55.429952
-0.128232,100,55.577688
-0.127558,100,55.726639
-0.125776,100,55.873558
-0.126264,100,56.001168
-0.127134,100,56.151102
-0.131214,100,56.296812
-0.127847,100,56.44399
-0.130985,100,56.873839
-0.12822,100,57.003133
-0.124999,100,57.150396
-0.124666,100,57.300386
-0.124569,100,57.45091
-0.126117,100,57.578434
-0.12604,100,57.727388
-0.126407,100,57.873596
-0.127713,100,58.019285
-0.129883,100,58.167739
-0.132078,100,58.295383
-0.124177,100,58.444185
-0.128448,100,58.592136
-0.127153,100,59.025653
-0.126598,100,59.151002
-0.134665,100,59.301792
-0.124133,100,59.45374
-0.128444,100,59.602123
-0.123433,100,59.751463
-0.124928,100,59.881785
-0.129677,100,60.031199
-0.124293,100,60.180179
-0.126961,100,60.326399
-0.127858,100,60.47336
-0.127524,100,60.604277
-0.126358,100,61.038234
-0.125955,100,61.186124
-0.127626,100,61.333275
-0.127106,100,61.463552
-0.125734,100,61.606868
-0.127105,100,61.756821
-0.124244,100,61.90762
-0.127617,100,62.058301
-0.125765,100,62.184777
-0.143099,100,62.333745
-0.131618,100,62.484263
-0.126732,100,62.633493
-0.125707,100,62.762903
-0.124993,100,63.200129
-0.123856,100,63.349448
-0.125383,100,63.497706
-0.128991,100,63.646095
-0.125617,100,63.773818
-0.131539,100,63.918116
-0.126324,100,64.064237
-0.12555,100,64.21349
-0.125679,100,64.34136
-0.125089,100,64.491113
-0.124241,100,64.641964
-0.126933,100,64.787664
-0.125933,100,65.218808
-0.127057,100,65.344848
-0.130012,100,65.489522
-0.125372,100,65.63605
-0.129362,100,65.781065
-0.126744,100,65.931099
-0.126385,100,66.060982
-0.126298,100,66.209298
-0.126761,100,66.359882
-0.125109,100,66.508706
-0.12642,100,66.639108
-0.124699,100,66.791835
-0.126973,100,66.941622
-0.126369,100,67.360267
-0.124815,100,67.511866
-0.125933,100,67.641397
-0.126096,100,67.788916
-0.125544,100,67.935621
-0.124434,100,68.083015
-0.125607,100,68.21108
-0.12445,100,68.358665
-0.125944,100,68.508344
-0.124757,100,68.659473
-0.125083,100,68.807408
-0.125945,100,68.934064
-0.126503,100,69.360697
-0.124239,100,69.508805
-0.12634,100,69.656736
-0.128469,100,69.780918
-0.126985,100,69.930306
-0.124487,100,70.077559
-0.125583,100,70.22352
-0.124849,100,70.372347
-0.125303,100,70.499011
-0.125391,100,70.648526
-0.126574,100,70.799521
-0.124067,100,70.949456
-0.126477,100,71.095048
-0.124595,100,71.497502
-0.125099,100,71.646122
-0.12695,100,71.795541
-0.125045,100,71.946201
-0.124221,100,72.075168
-0.12488,100,72.22034
-0.127614,100,72.368512
-0.125266,100,72.520102
-0.126703,100,72.66808
-0.130365,100,72.796408
-0.127589,100,72.948028
-0.124993,100,73.096399
-0.124274,100,73.530029
-0.124354,100,73.656616
-0.126274,100,73.803356
-0.125516,100,73.951715
-0.123464,100,74.100513
-0.12393,100,74.249267
-0.130205,100,74.374878
-0.127736,100,74.524853
-0.123892,100,74.671832
-0.124036,100,74.817747
-0.126779,100,74.943722
-0.126208,100,75.090351
-0.127011,100,75.239084
-0.126961,100,75.674832
-0.123789,100,75.82035
-0.124702,100,75.944975
-0.132394,100,76.092371
-0.124476,100,76.238693
-0.123921,100,76.385148
-0.124459,100,76.5361
-0.127639,100,76.66089
-0.131142,100,76.808614
-0.124561,100,76.955657
-0.126115,100,77.102313
-0.125774,100,77.228212
-0.12653,100,77.651128
-0.12622,100,77.798227
-0.127443,100,77.947341
-0.125072,100,78.091862
-0.124961,100,78.215629
-0.127777,100,78.363884
-0.128945,100,78.512583
-0.124434,100,78.660327
-0.123087,100,78.789104
-0.125829,100,78.936487
-0.124014,100,79.081699
-0.123841,100,79.228596
-0.123914,100,79.378677
-0.127343,100,79.777971
-0.126264,100,79.920377
-0.124788,100,80.067602
-0.123657,100,80.215063
-0.125599,100,80.341631
-0.124256,100,80.492836
-0.124231,100,80.641202
-0.12302,100,80.78781
-0.124993,100,80.935105
-0.124448,100,81.06201
-0.124551,100,81.208357
-0.124719,100,81.354935
-0.12436,100,81.777497
-0.126262,100,81.927159
-0.124552,100,82.05315
-0.124587,100,82.200324
-0.123547,100,82.347072
-0.122591,100,82.494065
-0.125183,100,82.6237
-0.125445,100,82.769492
-0.125135,100,82.915535
-0.123385,100,83.064073
-0.123496,100,83.208531
-0.125576,100,83.336327
-0.123597,100,83.483629
-0.125521,100,83.911256
-0.125421,100,84.062181
-0.124965,100,84.189435
-0.123744,100,84.337873
-0.124863,100,84.484292
-0.122795,100,84.632052
-0.123016,100,84.780848
-0.126272,100,84.909309
-0.127199,100,85.055529
-0.126194,100,85.201307
-0.125025,100,85.350225
-0.128623,100,85.478598
-0.123796,100,85.92146
-0.125543,100,86.078651
-0.123903,100,86.225333
-0.123421,100,86.373299
-0.12433,100,86.502954
-0.121996,100,86.650518
-0.128841,100,86.797307
-0.123741,100,86.945402
-0.124176,100,87.105249
-0.126016,100,87.233298
-0.123733,100,87.381565
-0.124328,100,87.5293
-0.125683,100,87.677671
-0.124252,100,88.09031
-0.126018,100,88.234306
-0.124773,100,88.381199
-0.121913,100,88.529919
-0.125696,100,88.678647
-0.127933,100,88.80776
-0.12234,100,88.954496
-0.121928,100,89.103419
-0.124607,100,89.252954
-0.125589,100,89.378541
-0.124126,100,89.524366
-0.122378,100,89.67217
-0.124653,100,90.094785
-0.127051,100,90.242575
-0.126714,100,90.370745
-0.1245,100,90.523098
-0.122829,100,90.670044
-0.122556,100,90.818317
-0.127231,100,90.946218
-0.123326,100,91.095589
-0.12348,100,91.242626
-0.124606,100,91.390565
-0.127086,100,91.543354
-0.124409,100,91.670442
-0.124237,100,91.819197
-0.124286,100,92.247743
-0.122651,100,92.393835
-0.122634,100,92.5455
-0.123215,100,92.670926
-0.122847,100,92.817999
-0.123762,100,92.965101
-0.12157,100,93.114754
-0.123542,100,93.242997
-0.12274,100,93.388237
-0.122619,100,93.533459
-0.122711,100,93.681123
-0.123973,100,93.827781
-0.12221,100,94.231506
-0.121756,100,94.378207
-0.12316,100,94.525557
-0.124976,100,94.673092
-0.125168,100,94.802392
-0.128265,100,94.951079
-0.128302,100,95.09799
-0.123975,100,95.245063
-0.121026,100,95.39297
-0.121898,100,95.519246
-0.123092,100,95.664958
-0.123373,100,95.812313
-0.12317,100,95.961985
-0.123116,100,96.372971
-0.123845,100,96.521638
-0.12298,100,96.668045
-0.121967,100,96.811717
-0.123212,100,96.959538
-0.122452,100,97.087207
-0.123937,100,97.236337
-0.123751,100,97.384192
-0.123153,100,97.533882
-0.124632,100,97.680953
-0.122656,100,97.808773
-0.123136,100,97.957677
-0.123995,100,98.387768
-0.122572,100,98.537657
-0.123232,100,98.665351
-0.127878,100,98.812644
-0.122899,100,98.958356
-0.123607,100,99.105906
-0.122863,100,99.255558
-0.123319,100,99.382173
-0.121562,100,99.531624
-0.122667,100,99.681324
-0.123171,100,99.828516
-0.123461,100,99.954187
-0.12313,100,100.105477
-0.122164,100,100.532996
-0.123272,100,100.681472
-0.12258,100,100.827624
-0.122761,100,100.952878
-0.122434,100,101.098641
-0.123161,100,101.244489
-0.125262,100,101.393256
-0.123693,100,101.522869
-0.122461,100,101.672547
-0.123168,100,101.821149
-0.123459,100,101.967369
-0.123595,100,102.11232
-0.122942,100,102.524083
-0.123262,100,102.672041
-0.122068,100,102.821172
-0.122579,100,102.969425
-0.125099,100,103.114818
-0.122531,100,103.245587
-0.123871,100,103.39413
-0.121175,100,103.550715
-0.122065,100,103.699664
-0.122148,100,103.828201
-0.122907,100,103.975858
-0.121929,100,104.125434
