#{"t_start": 1600857276.0130603, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12711,100,53.259854
-0.129542,100,53.410358
-0.130614,100,53.557046
-0.128049,100,53.704362
-0.12663,100,53.853799
-0.12521,100,53.982506
-0.128912,100,54.132138
-0.128637,100,54.281086
-0.12837,100,54.709908
-0.126803,100,54.838949
-0.128104,100,54.989538
-0.126386,100,55.139411
-0.127202,100,55.289442
-0.127154,100,55.433999
-0.145259,100,55.562328
-0.12838,100,55.712626
-0.126224,100,55.858207
-0.130136,100,56.006625
-0.129773,100,56.156761
-0.132362,100,56.280899
-0.13009,100,56.429017
-0.125299,100,56.859561
-0.125383,100,57.008105
-0.127846,100,57.135522
-0.127805,100,57.28694
-0.129896,100,57.434556
-0.125247,100,57.583946
-0.12491,100,57.7325
-0.125436,100,57.856294
-0.126815,100,58.005336
-0.131116,100,58.152921
-0.126985,100,58.301174
-0.126537,100,58.427464
-0.134742,100,58.862455
-0.127421,100,59.009082
-0.12828,100,59.159742
-0.12624,100,59.309003
-0.127103,100,59.439264
-0.129136,100,59.588389
-0.125491,100,59.737417
-0.124175,100,59.886838
-0.149387,100,60.017178
-0.128075,100,60.165225
-0.128287,100,60.311385
-0.135508,100,60.459917
-0.125167,100,60.611004
-0.124495,100,61.024124
-0.124725,100,61.171165
-0.126292,100,61.318765
-0.132724,100,61.467409
-0.125799,100,61.609906
-0.12841,100,61.742669
-0.125179,100,61.893867
-0.125734,100,62.042011
-0.125173,100,62.190929
-0.125485,100,62.320086
-0.12365,100,62.469645
-0.125237,100,62.617805
-0.126643,100,63.055356
-0.124339,100,63.206267
-0.125272,100,63.334367
-0.124769,100,63.482694
-0.125555,100,63.63048
-0.124574,100,63.778327
-0.134711,100,63.902426
-0.126286,100,64.049684
-0.127987,100,64.198677
-0.129346,100,64.34812
-0.127598,100,64.502478
-0.126593,100,64.62586
-0.124639,100,64.773838
-0.126867,100,65.202987
-0.126059,100,65.348659
-0.12921,100,65.473239
-0.123602,100,65.620796
-0.130524,100,65.765632
-0.12628,100,65.916554
-0.124589,100,66.068198
-0.124976,100,66.196077
-0.124809,100,66.345593
-0.151005,100,66.495583
-0.125474,100,66.647307
-0.125757,100,66.7985
-0.129461,100,67.19969
-0.135867,100,67.346262
-0.125338,100,67.497958
-0.125599,100,67.646496
-0.125236,100,67.773408
-0.124058,100,67.920583
-0.127566,100,68.069035
-0.126855,100,68.215983
-0.125886,100,68.365188
-0.129076,100,68.495614
-0.124493,100,68.644758
-0.126419,100,68.79308
-0.125024,100,68.939535
-0.127894,100,69.345164
-0.124912,100,69.494501
-0.125738,100,69.640175
-0.123223,100,69.786704
-0.127117,100,69.936016
-0.124626,100,70.060251
-0.124084,100,70.210238
-0.133218,100,70.356781
-0.126223,100,70.505626
-0.129038,100,70.634175
-0.128253,100,70.786661
-0.125114,100,70.933111
-0.126264,100,71.357385
-0.124176,100,71.504433
-0.124712,100,71.632565
-0.124162,100,71.781925
-0.125727,100,71.931031
-0.124241,100,72.080333
-0.129,100,72.225016
-0.123633,27,72.259238
-0.125847,100,72.38824
-0.125862,100,72.540716
-0.126531,100,72.688258
-0.124191,100,72.838482
-0.124261,100,72.989837
-0.13058,100,73.40187
-0.129177,100,73.548421
-0.129607,100,73.695607
-0.126133,100,73.843144
-0.124383,100,73.993183
-0.125121,100,74.120587
-0.125631,100,74.267197
-0.123857,100,74.416162
-0.124967,100,74.565461
-0.124456,100,74.691202
-0.123758,100,74.837026
-0.125148,100,74.982174
-0.124492,100,75.130358
-0.125376,100,75.566991
-0.12405,100,75.693362
-0.125237,100,75.837272
-0.127451,100,75.984867
-0.126036,100,76.130873
-0.127474,100,76.257555
-0.125308,100,76.405974
-0.124971,100,76.553676
-0.128015,100,76.700736
-0.125333,100,76.848305
-0.126225,100,76.975071
-0.12391,100,77.121586
-0.123758,100,77.544029
-0.125312,100,77.69092
-0.125542,100,77.819546
-0.129251,100,77.965136
-0.124317,100,78.109808
-0.12884,100,78.255919
-0.125541,100,78.404421
-0.126116,100,78.533321
-0.123818,100,78.680296
-0.12598,100,78.828543
-0.12474,100,78.974313
-0.12508,100,79.120261
-0.126012,100,79.249052
-0.125912,100,79.671425
-0.126234,100,79.813385
-0.122483,31,79.851887
-0.123499,100,79.999032
-0.128795,100,80.146525
-0.126542,100,80.273145
-0.124195,100,80.424219
-0.124655,100,80.57267
-0.123675,100,80.719505
-0.12337,100,80.866717
-0.128741,100,80.99347
-0.124643,100,81.140089
-0.122466,100,81.286462
-0.122941,100,81.709078
-0.123612,100,81.837577
-0.124904,100,81.984603
-0.12388,100,82.131766
-0.124923,100,82.27858
-0.122375,100,82.425487
-0.125639,100,82.555115
-0.125615,100,82.701064
-0.122691,100,82.84717
-0.124104,100,82.995972
-0.126145,100,83.14016
-0.123474,100,83.267781
-0.125509,100,83.415109
-0.125805,100,83.842647
-0.125777,100,83.993641
-0.125658,100,84.121016
-0.124861,100,84.269347
-0.123967,100,84.415864
-0.125209,100,84.563454
-0.124682,100,84.712622
-0.123061,100,84.840841
-0.123473,100,84.986939
-0.125787,100,85.132628
-0.126265,100,85.281707
-0.123564,100,85.410092
-0.123909,100,85.8466
-0.125947,100,86.01015
-0.122789,100,86.156873
-0.122512,100,86.304837
-0.123851,100,86.434331
-0.124318,100,86.581799
-0.121354,51,86.667537
-0.127439,100,86.793972
-0.126329,100,86.942068
-0.123482,100,87.102221
-0.126636,100,87.250037
-0.125198,100,87.377882
-0.123465,100,87.526242
-0.127608,100,87.959535
-0.129293,100,88.105274
-0.126617,100,88.249386
-0.123132,100,88.377997
-0.122887,100,88.527243
-0.122836,100,88.675196
-0.123324,100,88.823574
-0.124367,100,88.951144
-0.126026,100,89.100618
-0.127798,100,89.247936
-0.123291,100,89.394182
-0.123684,100,89.541482
-0.119786,17,89.563124
-0.125087,100,89.985758
-0.123389,100,90.113405
-0.123849,100,90.260086
-0.123088,100,90.413867
-0.123579,100,90.560463
-0.123295,100,90.68776
-0.12495,100,90.836938
-0.12265,100,90.985084
-0.123339,100,91.134486
-0.123926,100,91.280677
-0.122031,100,91.411338
-0.122623,100,91.561256
-0.123289,100,91.708979
-0.123673,100,92.139919
-0.125588,100,92.264733
-0.12322,100,92.415028
-0.122785,100,92.561785
-0.123258,100,92.709113
-0.124212,100,92.854944
-0.122834,100,92.984175
-0.122379,100,93.134165
-0.123722,100,93.280324
-0.126354,100,93.424427
-0.123811,100,93.551486
-0.125272,100,93.698063
-0.121166,100,94.123633
-0.122683,100,94.269441
-0.123179,100,94.416591
-0.12324,100,94.543894
-0.121825,100,94.692352
-0.12168,100,94.84169
-0.126145,100,94.988886
-0.128639,100,95.135933
-0.127358,100,95.262704
-0.122429,100,95.409971
-0.125018,100,95.556322
-0.124613,100,95.703012
-0.123411,100,95.831897
-0.122831,100,96.263371
-0.12313,100,96.412793
-0.122611,100,96.55796
-0.124029,100,96.705866
-0.124904,100,96.829933
-0.124096,100,96.977349
-0.123962,100,97.126994
-0.123405,100,97.274151
-0.123279,100,97.403469
-0.124045,100,97.551426
-0.122628,100,97.699373
-0.124504,100,97.84739
-0.122959,100,98.277775
-0.123857,100,98.407624
-0.123513,100,98.555289
-0.123,100,98.703171
-0.123807,100,98.849188
-0.123439,100,98.974499
-0.127659,100,99.125932
-0.12578,100,99.27284
-0.123063,100,99.421594
-0.123134,100,99.57202
-0.121717,100,99.700605
-0.124663,100,99.846255
-0.12194,100,99.994467
-0.123761,100,100.423727
-0.122952,100,100.572309
-0.123786,100,100.698421
-0.122696,100,100.843671
-0.124932,100,100.989767
-0.122884,100,101.135406
-0.128164,100,101.262669
-0.123662,100,101.413541
-0.124465,100,101.562401
-0.121645,100,101.711737
-0.122719,100,101.858921
-0.121704,100,101.984384
-0.123384,100,102.415923
-0.123172,100,102.562845
-0.123579,100,102.711623
-0.121796,100,102.840033
-0.122594,100,102.98682
-0.124488,100,103.135142
-0.123827,100,103.283702
-0.123543,100,103.440553
-0.121728,100,103.569485
-0.122592,100,103.718561
-0.122459,100,103.86589
-0.123124,100,104.016877
-0.127422,100,104.144429
