#{"t_start": 1600857275.934914, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125541,100,64.830545
-0.12653,100,65.261006
-0.134639,100,65.406152
-0.126499,100,65.531128
-0.124158,100,65.678544
-0.123669,100,65.823138
-0.12741,44,65.878816
-0.126264,100,66.030813
-0.12587,100,66.180677
-0.127695,100,66.330388
-0.129664,100,66.459345
-0.124694,100,66.610156
-0.126353,100,66.761946
-0.124839,100,66.911806
-0.124185,100,67.332003
-0.126111,100,67.460865
-0.124657,100,67.611484
-0.124084,100,67.759776
-0.125004,100,67.907563
-0.125052,100,68.033275
-0.126415,100,68.182433
-0.125828,100,68.32878
-0.124885,100,68.479113
-0.123022,100,68.630051
-0.123225,100,68.758944
-0.125484,100,68.905893
-0.127027,100,69.331998
-0.125586,100,69.479783
-0.125771,100,69.607175
-0.126337,100,69.75283
-0.126157,100,69.899541
-0.124825,100,70.049745
-0.126796,100,70.194374
-0.125918,100,70.324152
-0.125551,100,70.469632
-0.128446,100,70.619121
-0.129663,100,70.770106
-0.125019,100,70.901352
-0.12867,100,71.046541
-0.126604,100,71.470068
-0.124832,100,71.616399
-0.125075,100,71.766817
-0.124482,100,71.895391
-0.126584,100,72.045101
-0.124817,100,72.191917
-0.127206,100,72.33843
-0.122916,100,72.490526
-0.125082,100,72.619801
-0.124087,100,72.767284
-0.125691,100,72.917571
-0.125893,100,73.068907
-0.125653,100,73.480969
-0.124761,100,73.627529
-0.128993,100,73.774752
-0.130071,100,73.922312
-0.125436,100,74.072328
-0.124986,100,74.199721
-0.132607,100,74.346295
-0.124572,100,74.495285
-0.127184,100,74.644607
-0.125371,100,74.77038
-0.126095,100,74.916093
-0.125516,100,75.061278
-0.132342,100,75.209461
-0.128273,100,75.646096
-0.126758,100,75.772468
-0.125442,100,75.91634
-0.123952,100,76.063964
-0.12929,100,76.209959
-0.124478,100,76.336653
-0.129175,100,76.485105
-0.121741,100,76.632767
-0.12444,100,76.779799
-0.124619,100,76.927332
-0.125457,100,77.054219
-0.125294,100,77.200669
-0.124335,100,77.623144
-0.131673,100,77.770058
-0.125,100,77.919219
-0.125406,100,78.044271
-0.125889,100,78.188889
-0.126935,100,78.335081
-0.125459,100,78.483543
-0.12453,100,78.612414
-0.124219,100,78.75942
-0.126086,100,78.90766
-0.127064,100,79.053468
-0.125298,100,79.199422
-0.124502,100,79.328129
-0.129632,100,79.750549
-0.124565,100,79.892476
-0.127102,100,80.038191
-0.124698,100,80.165153
-0.124357,100,80.313423
-0.125187,100,80.46297
-0.126697,100,80.611958
-0.130755,100,80.76002
-0.124682,100,80.885597
-0.123511,100,81.032717
-0.125545,100,81.179491
-0.120604,23,81.208927
-0.124977,100,81.355315
-0.127437,100,81.777943
-0.125505,100,81.906415
-0.125169,100,82.05344
-0.122059,100,82.200615
-0.123898,100,82.347367
-0.126858,100,82.494246
-0.124977,100,82.623863
-0.125573,100,82.769961
-0.123759,100,82.916007
-0.126882,100,83.065037
-0.125048,100,83.189518
-0.12329,100,83.336903
-0.124056,100,83.483994
-0.125079,100,83.91154
-0.123225,100,84.061885
-0.12561,100,84.190031
-0.124959,100,84.337965
-0.124325,100,84.484818
-0.127063,100,84.632182
-0.126623,100,84.760453
-0.124694,100,84.909574
-0.125648,100,85.055874
-0.123239,100,85.201514
-0.124594,100,85.350576
-0.123778,100,85.478655
-0.126204,100,85.909501
-0.124739,100,86.079062
-0.127432,100,86.225619
-0.124116,100,86.373638
-0.127199,100,86.50301
-0.123042,100,86.650394
-0.127208,100,86.798085
-0.122727,100,86.945353
-0.122971,100,87.075334
-0.12381,100,87.233812
-0.124564,100,87.381722
-0.123487,100,87.529294
-0.126253,100,87.678499
-0.121594,100,88.090821
-0.124677,100,88.234924
-0.124006,100,88.381273
-0.121951,100,88.530447
-0.126311,100,88.658913
-0.125189,100,88.807762
-0.1278,100,88.95435
-0.12234,100,89.103664
-0.126431,100,89.253496
-0.126315,100,89.37923
-0.123001,100,89.524904
-0.123997,100,89.672634
-0.123598,100,90.095491
-0.122618,100,90.223016
-0.12478,100,90.370615
-0.123758,100,90.523416
-0.12612,100,90.670346
-0.126148,100,90.818521
-0.123395,100,90.9469
-0.125476,100,91.095465
-0.125679,100,91.243683
-0.12465,100,91.390909
-0.121833,100,91.543557
-0.125919,100,91.670678
-0.124269,100,91.819201
-0.136777,100,92.248618
-0.123106,100,92.394287
-0.122601,100,92.524841
-0.123834,100,92.671463
-0.123894,100,92.818198
-0.122288,100,92.965258
-0.124358,100,93.115188
-0.140414,100,93.24349
-0.125483,100,93.388872
-0.124456,100,93.533628
-0.124392,100,93.681721
-0.122908,100,93.807307
-0.122836,100,94.232514
-0.122599,100,94.378474
-0.127723,100,94.525678
-0.126678,100,94.673893
-0.12311,100,94.802615
-0.12311,100,94.951306
-0.123739,100,95.098511
-0.123579,100,95.245481
-0.122767,100,95.371994
-0.123758,100,95.520024
-0.122545,100,95.665642
-0.124636,100,95.812772
-0.125592,100,95.962508
-0.126779,100,96.373189
-0.124008,100,96.522319
-0.122849,100,96.668265
-0.123523,100,96.813169
-0.121922,100,96.959908
-0.124245,100,97.087413
-0.123583,100,97.236708
-0.123371,100,97.384264
-0.122228,100,97.534372
-0.122676,100,97.660644
-0.122872,100,97.809178
-0.122348,100,97.957887
-0.123014,100,98.387893
-0.125541,100,98.538118
-0.122056,100,98.66558
-0.123437,100,98.813052
-0.126465,100,98.958875
-0.122885,100,99.106005
-0.122454,100,99.236315
-0.124946,100,99.382597
-0.123133,100,99.531557
-0.12233,100,99.681909
-0.122409,100,99.829285
-0.123057,100,99.955042
-0.12436,100,100.104792
-0.122451,100,100.533175
-0.12269,100,100.682251
-0.122965,100,100.808714
-0.12288,100,100.953021
-0.123841,100,101.099205
-0.122656,100,101.244951
-0.121533,100,101.393535
-0.123774,100,101.523562
-0.123692,100,101.672853
-0.122044,100,101.82122
-0.123799,100,101.96808
-0.122103,100,102.113035
-0.121648,100,102.524877
-0.123928,100,102.672444
-0.122153,100,102.821493
-0.126587,100,102.970297
-0.121779,100,103.095984
-0.124347,100,103.245684
-0.123689,100,103.394181
-0.123706,100,103.550821
-0.119383,17,103.572811
-0.123978,100,103.721691
-0.122714,100,103.850116
-0.121887,100,103.997967
-0.122957,100,104.147593
