#{"t_start": 1600857276.0295463, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124524,100,78.088175
-0.120399,19,78.112277
-0.125428,100,78.259069
-0.126051,100,78.407372
-0.124982,100,78.556819
-0.124933,100,78.683643
-0.130804,100,78.831635
-0.124406,100,78.976886
-0.121898,100,79.123273
-0.123738,100,79.251942
-0.12964,100,79.673863
-0.123465,100,79.815892
-0.125191,100,79.962335
-0.124011,100,80.110081
-0.122841,100,80.237072
-0.124965,100,80.387349
-0.126216,100,80.536003
-0.122726,100,80.683483
-0.124765,100,80.809193
-0.123682,100,80.956867
-0.128201,100,81.103315
-0.122984,100,81.249811
-0.123633,100,81.672251
-0.124294,100,81.800719
-0.123795,100,81.947649
-0.12567,100,82.095268
-0.124693,100,82.241884
-0.124248,100,82.367841
-0.124255,100,82.518433
-0.123583,100,82.664379
-0.12492,100,82.810837
-0.125474,100,82.959658
-0.126651,100,83.084366
-0.123651,100,83.23128
-0.12417,100,83.378785
-0.124477,100,83.806461
-0.122332,100,83.956572
-0.123223,100,84.08443
-0.126499,100,84.23234
-0.122769,100,84.379425
-0.122609,100,84.526519
-0.130984,100,84.654861
-0.122328,100,84.803732
-0.122685,100,84.950138
-0.125855,100,85.096184
-0.125756,100,85.244879
-0.124405,100,85.373033
-0.125628,100,85.804061
-0.133602,100,85.973511
-0.124409,100,86.120072
-0.123543,100,86.246995
-0.127589,100,86.397302
-0.122366,100,86.54512
-0.124217,100,86.693012
-0.123263,100,86.839998
-0.126994,100,86.968919
-0.125844,100,87.128312
-0.125551,100,87.275981
-0.127141,100,87.423717
-0.135431,100,87.55224
-0.125653,100,87.985186
-0.12306,100,88.129717
-0.124085,100,88.275615
-0.124144,100,88.424876
-0.127494,100,88.55335
-0.122739,100,88.701786
-0.12578,100,88.848544
-0.123959,100,88.998127
-0.125061,100,89.148327
-0.126617,100,89.2738
-0.123842,100,89.419355
-0.124994,100,89.567238
-0.123542,100,89.989884
-0.125601,100,90.117616
-0.124332,100,90.264654
-0.121193,100,90.417798
-0.122082,100,90.564864
-0.123617,100,90.712997
-0.123425,100,90.841315
-0.125203,100,90.989849
-0.123369,100,91.138626
-0.123842,100,91.285275
-0.124227,100,91.416153
-0.123698,100,91.565157
-0.122211,100,91.713459
-0.121927,100,92.143338
-0.123621,100,92.289161
-0.12439,100,92.419457
-0.122267,100,92.565896
-0.12285,100,92.712846
-0.123687,100,92.859501
-0.127879,100,92.987854
-0.123354,100,93.137805
-0.123802,100,93.283706
-0.123149,100,93.427915
-0.12255,100,93.576361
-0.125043,100,93.701844
-0.125661,100,94.127082
-0.125454,100,94.273201
-0.123979,100,94.420198
-0.124316,100,94.568595
-0.123413,100,94.696867
-0.123082,100,94.845723
-0.12399,100,94.993058
-0.122789,100,95.140058
-0.125425,100,95.266628
-0.124155,100,95.414371
-0.122949,100,95.560354
-0.125058,100,95.707328
-0.122715,100,95.857143
-0.122567,100,96.267529
-0.122725,100,96.416955
-0.124781,100,96.562482
-0.12475,100,96.708575
-0.123072,100,96.833866
-0.124278,100,96.981808
-0.121721,100,97.131204
-0.123158,100,97.278713
-0.123668,100,97.428841
-0.127736,100,97.555398
-0.12206,100,97.703724
-0.123245,100,97.852222
-0.122069,100,98.282405
-0.124365,100,98.412172
-0.124462,100,98.559968
-0.123152,100,98.707453
-0.123626,100,98.853406
-0.123186,100,99.000315
-0.123921,100,99.130552
-0.121318,100,99.27705
-0.124387,100,99.425743
-0.123184,100,99.576392
-0.122571,100,99.723785
-0.122413,100,99.84991
-0.123694,100,99.999251
-0.121953,100,100.427586
-0.123677,100,100.576566
-0.121673,100,100.703202
-0.1271,100,100.847584
-0.121925,100,100.993812
-0.124978,100,101.139493
-0.123271,100,101.288277
-0.122675,100,101.418149
-0.123575,100,101.567123
-0.122663,100,101.715981
-0.123412,100,101.862727
-0.124262,100,101.988448
-0.121901,100,102.419638
-0.122227,100,102.566913
-0.124935,100,102.716054
-0.122455,100,102.865318
-0.122341,100,102.990716
-0.12246,100,103.139898
-0.124457,100,103.288429
-0.122525,100,103.445126
-0.122595,100,103.573572
-0.122322,100,103.723217
-0.122659,100,103.870439
-0.121855,100,104.020604
