#{"t_start": 1600857275.9661427, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136957,100,36.021658
-0.127507,100,36.170537
-0.131962,100,36.295373
-0.131377,100,36.445892
-0.12918,100,36.59451
-0.126903,100,36.744524
-0.12573,100,36.896406
-0.129134,100,37.021702
-0.139029,100,37.170936
-0.132066,100,37.319593
-0.130953,100,37.469129
-0.133202,100,37.599061
-0.130271,100,37.751382
-0.129205,100,38.187094
-0.128189,100,38.340482
-0.135198,100,38.490942
-0.127557,100,38.6192
-0.128634,100,38.768492
-0.123117,43,38.844038
-0.127074,100,38.970571
-0.128819,100,39.120675
-0.130613,100,39.268316
-0.133274,100,39.415102
-0.126895,100,39.545464
-0.127141,100,39.69217
-0.132406,100,39.841189
-0.129968,100,40.273788
-0.140118,100,40.418916
-0.134868,100,40.543535
-0.130506,100,40.69315
-0.127724,100,40.84388
-0.133784,100,40.995462
-0.129071,100,41.125397
-0.132405,100,41.270428
-0.134343,100,41.417887
-0.127266,100,41.569583
-0.128293,100,41.717951
-0.130887,100,41.845001
-0.128354,100,42.273401
-0.128797,100,42.421316
-0.131256,100,42.566994
-0.126798,100,42.690958
-0.131055,100,42.837337
-0.127431,100,42.986166
-0.129708,100,43.135921
-0.129506,100,43.284226
-0.135587,100,43.412576
-0.134497,100,43.560529
-0.129444,100,43.709046
-0.125993,100,43.857862
-0.130918,100,44.006991
-0.128322,100,44.416803
-0.126036,100,44.563917
-0.127626,100,44.714309
-0.12657,100,44.863564
-0.129824,100,44.98871
-0.131347,100,45.135325
-0.131713,100,45.279919
-0.12895,100,45.430173
-0.132872,100,45.58275
-0.13008,100,45.710327
-0.127509,100,45.867814
-0.128322,100,46.024096
-0.136315,100,46.447598
-0.125978,100,46.577818
-0.129568,100,46.729849
-0.125389,100,46.876885
-0.126804,100,47.027612
-0.129892,100,47.176947
-0.127461,100,47.302696
-0.13888,100,47.452468
-0.130828,100,47.603141
-0.124908,100,47.751263
-0.131178,100,47.874254
-0.129189,100,48.02107
-0.129477,100,48.169132
-0.125582,100,48.595742
-0.12761,100,48.743687
-0.132923,100,48.87111
-0.133281,100,49.021081
-0.131963,100,49.170298
-0.12663,100,49.319845
-0.13081,100,49.466915
-0.12945,100,49.59667
-0.133485,100,49.748226
-0.129523,100,49.896835
-0.126642,100,50.044236
-0.12916,100,50.1754
-0.130569,100,50.603153
-0.13105,100,50.748535
-0.134022,100,50.897637
-0.128135,100,51.046514
-0.130927,100,51.175585
-0.12988,100,51.322252
-0.130547,100,51.466924
-0.127305,100,51.611323
-0.132428,100,51.73782
-0.129306,100,51.884737
-0.128809,100,52.032018
-0.128246,100,52.178765
-0.128906,100,52.328743
-0.129009,100,52.741902
-0.125915,100,52.886665
-0.125679,100,53.033816
-0.125436,100,53.18268
-0.129101,100,53.314246
-0.127875,100,53.464718
-0.128442,100,53.61137
-0.130812,100,53.75839
-0.126048,100,53.908383
-0.136308,100,54.037017
-0.125775,100,54.186618
-0.127363,100,54.335779
-0.126987,100,54.764029
-0.131273,100,54.915198
-0.125917,100,55.044225
-0.12577,100,55.193934
-0.128028,100,55.343391
-0.150675,100,55.488162
-0.126317,100,55.617066
-0.125052,100,55.766839
-0.127031,100,55.912488
-0.128871,100,56.06074
-0.127432,100,56.210672
-0.128501,100,56.335057
-0.127363,100,56.483671
-0.125943,100,56.914172
-0.13111,100,57.062178
-0.124496,100,57.189727
-0.128574,100,57.341395
-0.126651,100,57.488963
-0.124954,100,57.638361
-0.139007,100,57.786786
-0.125446,100,57.910306
-0.124819,100,58.059858
-0.124719,100,58.207276
-0.124206,100,58.355476
-0.127711,100,58.481486
-0.129041,100,58.916972
-0.128088,100,59.063227
-0.134355,100,59.214102
-0.129027,100,59.363303
-0.128534,100,59.493735
-0.128744,100,59.642653
-0.124156,100,59.792058
-0.12773,100,59.941164
-0.123548,100,60.092047
-0.123736,100,60.219548
-0.125168,100,60.365764
-0.124367,100,60.514494
-0.12406,100,60.665515
-0.130379,100,61.078846
-0.127211,100,61.225169
-0.127903,100,61.373156
-0.128343,100,61.521398
-0.125126,100,61.664672
-0.127192,100,61.797167
-0.124564,100,61.948339
-0.129247,100,62.096677
-0.12858,100,62.245468
-0.128051,100,62.374399
-0.135475,100,62.524178
-0.124667,100,62.67226
-0.122994,100,63.109923
-0.124976,100,63.260171
-0.127061,100,63.388599
-0.127497,100,63.537006
-0.126098,100,63.684873
-0.124311,100,63.832329
-0.125094,100,63.956581
-0.130429,100,64.104063
-0.123973,100,64.253172
-0.124315,100,64.402397
-0.128781,100,64.556404
-0.126083,100,64.679725
-0.125401,100,64.828634
-0.127414,100,65.256955
-0.127314,100,65.402762
-0.125987,100,65.54815
-0.125763,100,65.674848
-0.123623,100,65.819752
-0.124404,100,65.971264
-0.129292,100,66.121993
-0.124355,100,66.250665
-0.126529,100,66.400111
-0.125266,100,66.550295
-0.128066,100,66.702265
-0.126154,100,66.852865
-0.126606,100,67.253599
-0.125005,100,67.400949
-0.126285,100,67.552288
-0.124354,100,67.700777
-0.127517,100,67.827549
-0.124646,100,67.974747
-0.124701,100,68.123461
-0.12561,100,68.269917
-0.126044,100,68.419723
-0.123583,100,68.550124
-0.126588,100,68.699196
-0.127164,100,68.847327
-0.124591,100,68.99359
-0.124777,100,69.399427
-0.124793,100,69.548692
-0.128905,100,69.69437
-0.126966,100,69.84091
-0.128181,100,69.990502
-0.127081,100,70.114187
-0.125874,100,70.264845
-0.128853,100,70.411105
-0.132993,100,70.559999
-0.129136,100,70.710898
-0.123597,100,70.841328
-0.125674,100,70.987568
-0.126114,100,71.411693
-0.12585,100,71.558266
-0.126266,100,71.686841
-0.126706,100,71.836432
-0.126493,100,71.985532
-0.128002,100,72.134151
-0.123641,100,72.279422
-0.127906,100,72.408933
-0.126198,100,72.560676
-0.124459,100,72.708348
-0.128944,100,72.857938
-0.123999,100,72.988926
-0.128921,100,73.13764
-0.12493,100,73.568367
-0.122906,100,73.715572
-0.127644,84,73.821821
-0.129332,100,73.971481
-0.125223,100,74.120082
-0.124089,100,74.267514
-0.124464,100,74.415409
-0.13496,100,74.544678
-0.124156,100,74.690215
-0.125422,100,74.836698
-0.124437,100,74.982113
-0.127206,100,75.109197
-0.125238,100,75.544826
-0.123909,100,75.693055
-0.124005,100,75.838043
-0.128585,100,75.984957
-0.125273,100,76.110521
-0.124787,100,76.257729
-0.125967,100,76.4049
-0.124768,100,76.553853
-0.127056,100,76.699749
-0.124673,100,76.827769
-0.130203,100,76.974428
-0.125274,100,77.121094
-0.124151,100,77.264747
-0.125641,100,77.669116
-0.125765,100,77.817574
-0.12975,100,77.964972
-0.124969,100,78.109665
-0.125835,100,78.255732
-0.126791,100,78.382603
-0.12397,100,78.532302
-0.124247,100,78.678346
-0.127611,100,78.82887
-0.126567,100,78.955374
-0.126213,100,79.10007
-0.125163,100,79.247822
-0.129102,100,79.671453
-0.126267,100,79.815788
-0.12572,100,79.938765
-0.126985,100,80.086478
-0.126146,100,80.233822
-0.125411,100,80.382747
-0.125565,100,80.511054
-0.123949,100,80.660033
-0.125089,100,80.805914
-0.122897,100,80.953686
-0.12495,100,81.099909
-0.123856,100,81.226187
-0.122521,100,81.373448
-0.127104,100,81.796222
-0.12321,100,81.944299
-0.122413,100,82.092288
-0.125346,100,82.218525
-0.124522,100,82.365436
-0.129114,100,82.513437
-0.123315,100,82.662001
-0.125601,100,82.78815
-0.124029,100,82.934812
-0.129798,100,83.081576
-0.129362,100,83.227446
-0.122561,100,83.375487
-0.126297,100,83.783683
-0.124388,100,83.930682
-0.125356,100,84.080132
-0.125995,100,84.229228
-0.125331,100,84.356923
-0.124111,100,84.502045
-0.125952,100,84.651223
-0.124521,100,84.798728
-0.125967,100,84.947415
-0.12433,100,85.074038
-0.125005,100,85.220137
-0.124464,100,85.368447
-0.123717,100,85.517232
-0.127096,100,85.947594
-0.126993,100,86.096918
-0.12517,100,86.244524
-0.122416,100,86.392329
-0.126546,100,86.542446
-0.125733,100,86.669208
-0.12333,100,86.816243
-0.125647,100,86.964345
-0.12722,100,87.124365
-0.125091,100,87.272997
-0.126933,100,87.400073
-0.126231,100,87.54842
-0.124385,100,87.981898
-0.124679,100,88.128557
-0.128299,100,88.252623
-0.125207,100,88.400419
-0.127953,100,88.549437
-0.131644,100,88.697271
-0.128174,100,88.846509
-0.124875,100,88.973812
-0.122416,100,89.122939
-0.125864,100,89.270845
-0.123343,100,89.416555
-0.12446,100,89.542858
-0.124496,100,89.691012
-0.123888,100,90.113859
-0.122873,100,90.261009
-0.125966,100,90.41162
-0.123369,100,90.541951
-0.125819,100,90.688576
-0.126512,100,90.837539
-0.122371,100,90.985118
-0.122823,100,91.114082
-0.122815,100,91.260853
-0.126594,100,91.410481
-0.124608,100,91.562202
-0.123016,100,91.709065
-0.123882,100,92.120012
-0.123432,100,92.266115
-0.123911,100,92.413876
-0.123138,100,92.562628
-0.123128,100,92.710217
-0.122891,100,92.836269
-0.126519,100,92.984564
-0.123735,100,93.133912
-0.126218,100,93.281987
-0.123666,100,93.405418
-0.122741,100,93.552367
-0.12697,100,93.699258
-0.123264,100,93.845325
-0.123103,100,94.271485
-0.127798,100,94.397297
-0.127686,100,94.544539
-0.122877,100,94.691231
-0.123792,100,94.843328
-0.12282,100,94.969888
-0.121582,100,95.116834
-0.123346,100,95.263927
-0.123097,100,95.410897
-0.12663,100,95.558294
-0.124508,100,95.683113
-0.1291,100,95.831598
-0.124694,100,96.264045
-0.123638,100,96.413315
-0.124057,100,96.539685
-0.121829,100,96.686402
-0.123809,100,96.830236
-0.123756,100,96.977558
-0.123245,100,97.128142
-0.121968,100,97.255097
-0.122048,100,97.40323
-0.124867,100,97.552347
-0.124022,100,97.699782
-0.121888,100,97.848928
-0.12164,100,97.977277
-0.123066,100,98.407552
-0.124965,100,98.556144
-0.121785,100,98.703446
-0.123136,100,98.831246
-0.122951,100,98.97681
-0.128028,100,99.125748
-0.120986,100,99.273954
-0.12339,100,99.422157
-0.123106,100,99.551063
-0.12426,100,99.700534
-0.123077,100,99.847507
-0.123026,100,99.994453
-0.123885,100,100.403735
-0.123085,100,100.5527
-0.129704,100,100.699316
-0.126149,100,100.845903
-0.124398,100,100.991237
-0.122101,100,101.116487
-0.124472,100,101.26344
-0.123753,100,101.413004
-0.125423,100,101.563467
-0.123918,100,101.691193
-0.124655,100,101.839916
-0.123563,100,101.98524
-0.125831,100,102.131546
-0.123788,100,102.56464
-0.12471,100,102.690726
-0.123647,100,102.841107
-0.122088,100,102.987655
-0.127372,100,103.134624
-0.122642,100,103.284178
-0.12216,100,103.412884
-0.123389,100,103.570459
-0.124447,100,103.718433
-0.123472,100,103.867647
-0.122631,100,103.994715
-0.125066,100,104.145084
