#{"t_start": 1600857275.997409, "env_id": "widowx_reacher-v5"}
r,l,t
-0.142882,100,25.758108
-0.149276,100,25.907855
-0.132229,100,26.056356
-0.136438,100,26.205965
-0.146113,100,26.331059
-0.142666,100,26.476465
-0.150194,100,26.622473
-0.155559,100,26.773205
-0.147315,100,26.898156
-0.178847,100,27.044028
-0.140916,100,27.191196
-0.163655,100,27.608016
-0.135646,100,27.757633
-0.138578,100,27.880537
-0.138698,100,28.026656
-0.162936,100,28.177153
-0.145368,100,28.325357
-0.146746,100,28.472501
-0.145159,100,28.600479
-0.154121,100,28.749295
-0.14133,100,28.898146
-0.143556,100,29.04278
-0.140901,100,29.171259
-0.135894,100,29.32098
-0.138174,100,29.761075
-0.144045,100,29.911344
-0.134227,100,30.060967
-0.132691,100,30.19161
-0.141092,100,30.342582
-0.131465,100,30.491943
-0.132196,100,30.641566
-0.129654,100,30.769857
-0.136805,100,30.921122
-0.127012,100,31.071929
-0.129954,100,31.220567
-0.1378,100,31.372581
-0.128724,100,31.778076
-0.12893,100,31.925871
-0.12881,100,32.075361
-0.128046,100,32.224367
-0.133259,100,32.352413
-0.128636,100,32.504185
-0.133176,100,32.653527
-0.134844,100,32.804203
-0.128147,100,32.955085
-0.124756,100,33.083323
-0.128749,100,33.231951
-0.126146,100,33.382423
-0.132257,100,33.532922
-0.129144,100,33.967284
-0.12936,100,34.095039
-0.126554,100,34.243986
-0.128264,100,34.392154
-0.129226,100,34.541842
-0.126811,100,34.672136
-0.1293,100,34.82423
-0.129602,100,34.97683
-0.130758,100,35.128109
-0.133631,100,35.279935
-0.132005,100,35.408234
-0.129517,100,35.555938
-0.129573,100,35.990731
-0.133473,100,36.139641
-0.13459,100,36.264461
-0.129302,100,36.414997
-0.12972,100,36.56362
-0.140617,100,36.713615
-0.133723,100,36.8655
-0.133399,100,36.990791
-0.126253,100,37.140028
-0.133496,100,37.288682
-0.127404,100,37.438236
-0.127675,100,37.568155
-0.131678,100,37.720488
-0.127227,100,38.1562
-0.128577,100,38.309561
-0.131674,100,38.460033
-0.125317,100,38.588283
-0.126,100,38.737571
-0.130913,100,38.885745
-0.127308,100,39.033174
-0.128169,100,39.18499
-0.130884,100,39.309214
-0.137035,100,39.458982
-0.127684,100,39.607474
-0.131978,100,39.754641
-0.129739,100,40.167527
-0.129571,100,40.313769
-0.133721,100,40.458997
-0.127462,100,40.6061
-0.128099,100,40.757218
-0.126034,100,40.888865
-0.133183,100,41.037788
-0.1284,100,41.185933
-0.132005,100,41.331201
-0.127857,100,41.46117
-0.131655,100,41.612635
-0.1291,100,41.758762
-0.128282,100,41.906439
-0.127896,100,42.336313
-0.132232,100,42.461994
-0.128165,100,42.607071
-0.133143,100,42.75135
-0.128764,100,42.899412
-0.128401,100,43.030203
-0.128497,100,43.178243
-0.130494,100,43.325724
-0.122399,20,43.35163
-0.130296,100,43.499995
-0.130165,100,43.648203
-0.133926,100,43.797206
-0.131985,100,43.926528
-0.127396,100,44.356353
-0.130365,100,44.504126
-0.133266,100,44.652661
-0.127616,100,44.782998
-0.130285,100,44.9293
-0.129462,100,45.075489
-0.129882,100,45.220221
-0.128673,100,45.368563
-0.131486,100,45.501272
-0.127723,100,45.649272
-0.128984,100,45.797696
-0.12702,100,45.962414
-0.12832,100,46.36655
-0.130715,100,46.516555
-0.126549,100,46.668361
-0.127235,100,46.816246
-0.130164,100,46.966984
-0.129566,100,47.096827
-0.128311,100,47.243493
-0.12783,100,47.391003
-0.129687,100,47.541799
-0.13761,100,47.692531
-0.12943,100,47.814878
-0.128981,100,47.96045
-0.130986,100,48.108377
-0.148884,100,48.534785
-0.126637,100,48.663908
-0.129906,100,48.81086
-0.129207,100,48.959432
-0.128549,100,49.109239
-0.130823,100,49.260063
-0.129048,100,49.386816
-0.128717,100,49.536522
-0.127772,100,49.68692
-0.132694,100,49.836019
-0.127715,100,49.962449
-0.127527,100,50.114169
-0.128768,100,50.542886
-0.129958,100,50.688441
-0.131694,100,50.836426
-0.12765,100,50.965019
-0.128725,100,51.11483
-0.128971,100,51.261299
-0.124834,100,51.407879
-0.130433,100,51.530331
-0.130775,100,51.677039
-0.127032,100,51.824101
-0.12594,100,51.970783
-0.128063,100,52.118034
-0.128848,100,52.247655
-0.126176,100,52.681517
-0.133321,100,52.825453
-0.130028,100,52.973429
-0.125871,100,53.121703
-0.1252,100,53.253789
-0.128515,100,53.403871
-0.126608,100,53.550532
-0.130063,100,53.698905
-0.126157,100,53.825659
-0.128299,100,53.976163
-0.126983,100,54.125548
-0.128855,100,54.274504
-0.123946,100,54.704565
-0.128889,100,54.832444
-0.126754,100,54.982385
-0.138564,100,55.133153
-0.125388,100,55.284264
-0.126475,100,55.408902
-0.127156,100,55.556126
-0.124846,100,55.706327
-0.125124,100,55.852359
-0.129706,100,56.000804
-0.128185,100,56.129834
-0.129692,100,56.275094
-0.128206,100,56.422594
-0.127276,100,56.852938
-0.127516,100,56.982482
-0.124547,100,57.129302
-0.132182,100,57.279691
-0.126536,100,57.428579
-0.126868,100,57.578118
-0.12872,100,57.706566
-0.131216,100,57.851281
-0.127754,100,57.998358
-0.124359,100,58.146699
-0.13405,100,58.295102
-0.126606,100,58.422256
-0.125629,100,58.856245
-0.126649,100,59.00388
-0.131068,100,59.152801
-0.126092,100,59.281094
-0.12703,100,59.433205
-0.124269,100,59.582004
-0.125732,100,59.730768
-0.126718,100,59.880494
-0.12631,100,60.011
-0.122991,100,60.159297
-0.124754,100,60.305314
-0.126384,100,60.45294
-0.129459,100,60.583546
-0.127075,100,61.017827
-0.124884,100,61.165093
-0.124245,100,61.312512
-0.126582,100,61.462522
-0.124987,100,61.585335
-0.125339,100,61.736835
-0.124507,100,61.887516
-0.125429,100,62.036174
-0.126467,100,62.164305
-0.126767,100,62.313555
-0.123996,100,62.463322
-0.127803,100,62.611786
-0.123884,100,63.048057
-0.123951,100,63.179015
-0.124427,100,63.328387
-0.123946,100,63.476578
-0.131163,100,63.624061
-0.12703,100,63.772901
-0.128787,100,63.896651
-0.127296,100,64.043055
-0.125106,100,64.192647
-0.127303,100,64.341497
-0.136051,100,64.474639
-0.126774,100,64.620211
-0.125292,100,64.76696
-0.128789,100,65.197486
-0.125578,100,65.342627
-0.126898,100,65.467613
-0.128376,100,65.614998
-0.127056,100,65.759596
-0.125254,100,65.910231
-0.127242,100,66.03999
-0.126113,100,66.189221
-0.127009,100,66.338838
-0.124512,100,66.4887
-0.127788,100,66.64068
-0.126767,100,66.770181
-0.124565,100,67.194446
-0.126004,100,67.339099
-0.125261,100,67.4917
-0.12602,100,67.620906
-0.124315,100,67.767531
-0.128862,100,67.914214
-0.133989,100,68.0626
-0.122862,100,68.210623
-0.131615,100,68.338244
-0.123042,100,68.488544
-0.12675,100,68.638142
-0.124084,100,68.786876
-0.12471,100,68.934515
-0.127876,100,69.339132
-0.126072,100,69.488088
-0.121107,23,69.517695
-0.125069,100,69.663392
-0.125064,100,69.80993
-0.126472,100,69.95952
-0.125914,100,70.083192
-0.128348,100,70.233862
-0.126201,100,70.380105
-0.131652,100,70.529009
-0.12435,100,70.679918
-0.129478,100,70.810345
-0.126953,100,70.956589
-0.130354,100,71.380699
-0.121047,23,71.40925
-0.127942,100,71.555639
-0.126014,100,71.706043
-0.124374,100,71.834675
-0.125219,100,71.984411
-0.125165,100,72.131017
-0.124334,100,72.27773
-0.131293,100,72.429804
-0.125489,100,72.558996
-0.125249,100,72.706504
-0.124649,100,72.856888
-0.124077,100,73.008098
-0.125479,100,73.420197
-0.130504,100,73.566795
-0.125226,100,73.714008
-0.125413,100,73.861567
-0.124234,100,74.011557
-0.124481,100,74.138939
-0.125572,100,74.285497
-0.128857,100,74.434546
-0.124858,100,74.583758
-0.12605,100,74.709667
-0.125591,100,74.855271
-0.125713,100,75.000547
-0.127893,100,75.148692
-0.126725,100,75.585346
-0.123924,100,75.711676
-0.12506,100,75.855601
-0.132977,100,76.003186
-0.124934,100,76.149219
-0.127968,100,76.275918
-0.125879,100,76.424423
-0.12472,100,76.571957
-0.12423,100,76.71902
-0.125764,100,76.866565
-0.128045,100,76.993433
-0.124184,100,77.139896
-0.126128,100,77.562283
-0.12728,100,77.709264
-0.124496,100,77.85856
-0.125925,100,77.983521
-0.127677,100,78.128135
-0.128161,100,78.274357
-0.124492,100,78.422798
-0.12457,100,78.551639
-0.129264,100,78.698652
-0.128137,100,78.84688
-0.126563,100,78.992628
-0.127026,100,79.138635
-0.12642,100,79.267445
-0.123536,100,79.68973
-0.124655,100,79.831624
-0.12373,100,79.977545
-0.123794,100,80.104361
-0.123465,100,80.252638
-0.126349,100,80.402237
-0.126618,100,80.551255
-0.125618,100,80.699185
-0.128781,100,80.824828
-0.122692,100,80.971978
-0.126403,100,81.118722
-0.124982,100,81.265142
-0.127141,100,81.66709
-0.122818,100,81.815672
-0.123414,100,81.96256
-0.123739,100,82.110734
-0.12236,100,82.257115
-0.12956,100,82.383507
-0.123198,100,82.5333
-0.122237,100,82.679115
-0.129082,100,82.826874
-0.125712,100,82.975221
-0.132742,100,83.099934
-0.123856,100,83.246459
-0.12432,100,83.394107
-0.123895,100,83.821923
-0.12551,100,83.950216
-0.125861,100,84.099489
-0.122688,100,84.247175
-0.12848,100,84.394681
-0.123665,100,84.541333
-0.124705,100,84.670152
-0.126497,100,84.8185
-0.124036,100,84.96525
-0.12581,100,85.112067
-0.124815,100,85.238819
-0.123852,100,85.387912
-0.12302,100,85.819361
-0.12379,100,85.989098
-0.123677,100,86.13585
-0.124578,100,86.262748
-0.123606,100,86.412218
-0.124655,100,86.560441
-0.124099,100,86.708414
-0.123386,100,86.835734
-0.124312,100,86.9837
-0.124582,100,87.143443
-0.122203,100,87.29104
-0.126515,100,87.439085
-0.123983,100,87.567121
-0.125366,100,88.000566
-0.125468,100,88.145416
-0.129371,100,88.290566
-0.127568,100,88.440472
-0.124512,100,88.568582
-0.125678,100,88.716767
-0.126026,100,88.864008
-0.12789,100,89.013757
-0.123971,100,89.142441
-0.122931,100,89.288894
-0.125203,100,89.43479
-0.122332,100,89.582585
-0.123845,100,90.005171
-0.125139,100,90.132908
-0.123944,100,90.279657
-0.129594,100,90.433396
-0.122913,100,90.580015
-0.122723,100,90.707091
-0.12479,100,90.856492
-0.122426,100,91.00481
-0.125732,100,91.154108
-0.124273,100,91.300447
-0.122998,100,91.430876
-0.122958,100,91.580725
-0.121905,100,91.728604
-0.12377,100,92.15934
-0.122406,100,92.284181
-0.122782,100,92.43473
-0.122755,100,92.581237
-0.124577,100,92.728628
-0.124747,100,92.874594
-0.122897,100,93.003643
-0.126087,100,93.153638
-0.122661,100,93.299734
-0.123319,100,93.443804
-0.123221,100,93.592177
-0.12801,100,93.717537
-0.125468,100,94.143026
-0.123684,100,94.288851
-0.124338,100,94.436003
-0.12433,100,94.563253
-0.122264,100,94.711997
-0.123639,100,94.861136
-0.126438,100,95.008377
-0.125548,100,95.155439
-0.125097,100,95.282222
-0.123415,100,95.429479
-0.123356,100,95.57581
-0.12421,100,95.722427
-0.123497,100,95.851518
-0.123421,100,96.282923
-0.122267,100,96.432317
-0.122598,100,96.577429
-0.125539,100,96.725096
-0.122529,100,96.849489
-0.124473,100,96.996847
-0.123723,100,97.14637
-0.122652,100,97.293778
-0.121886,100,97.422928
-0.122412,100,97.570899
-0.123631,100,97.718946
-0.121751,100,97.867071
-0.12251,100,98.297372
-0.123285,100,98.42722
-0.122963,100,98.575031
-0.123248,100,98.722708
-0.122806,100,98.868874
-0.12354,100,99.015976
-0.122531,100,99.145457
-0.123187,100,99.292268
-0.122569,100,99.441101
-0.12266,100,99.591496
-0.12322,100,99.720119
-0.124932,100,99.865724
-0.124373,100,100.014228
-0.123422,100,100.443169
-0.122587,100,100.591843
-0.122221,100,100.718096
-0.124452,100,100.863212
-0.121776,100,101.009224
-0.12238,100,101.15486
-0.125272,100,101.28218
-0.123265,100,101.433281
-0.122481,100,101.581933
-0.122328,100,101.731482
-0.126238,100,101.878332
-0.123258,100,102.003854
-0.126273,100,102.435399
-0.122278,100,102.582401
-0.123657,100,102.731261
-0.122129,100,102.859371
-0.121876,100,103.006349
-0.124239,100,103.154759
-0.122736,100,103.303251
-0.122112,100,103.460076
-0.122901,100,103.588896
-0.128979,100,103.738133
-0.122125,100,103.885403
-0.124443,100,104.036327
