#{"t_start": 1600796365.79299, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125281,100,58.449687
-0.126324,100,58.53364
-0.124652,100,58.617619
-0.126599,100,58.701563
-0.125712,100,58.767266
-0.127409,100,58.850352
-0.123966,100,58.933522
-0.125911,100,59.016615
-0.125929,100,59.082736
-0.123191,100,59.165175
-0.125322,100,59.247606
-0.126031,100,59.331275
-0.128189,100,59.41616
-0.124618,100,59.483386
-0.124677,100,59.565393
-0.123865,100,59.649578
-0.125579,100,59.734522
-0.125098,100,59.81882
-0.125386,100,59.884937
-0.124736,100,59.966754
-0.124224,100,60.045278
-0.123937,100,60.404986
-0.124373,100,60.470357
-0.125055,100,60.55447
-0.123896,100,60.639676
-0.124849,100,60.723043
-0.123638,100,60.802902
-0.122631,100,60.870007
-0.125092,100,60.954929
-0.124932,100,61.038446
-0.124829,100,61.123148
-0.12478,100,61.190986
-0.124853,100,61.275221
-0.125564,100,61.356096
-0.12476,100,61.438669
-0.123559,100,61.524263
-0.125389,100,61.592055
-0.123605,100,61.676264
-0.125728,100,61.759839
-0.127101,100,61.842083
-0.124269,100,61.909665
-0.124266,100,61.992223
-0.12586,100,62.076312
-0.124952,100,62.158727
-0.123977,100,62.241872
-0.126815,100,62.306091
-0.124538,100,62.389787
-0.123492,100,62.473802
-0.124706,100,62.555347
-0.123744,100,62.63856
-0.123477,100,62.704451
-0.125114,100,62.786817
-0.122965,100,62.86961
-0.122952,100,62.954242
-0.12354,100,63.021868
-0.123185,100,63.103748
-0.124583,100,63.186487
-0.124018,100,63.270586
-0.122923,100,63.351507
-0.123648,100,63.418407
-0.123277,100,63.502116
-0.125108,100,63.585977
-0.122567,100,63.668563
-0.124763,100,63.733541
-0.123796,100,63.815667
-0.123572,100,63.898742
-0.123739,100,63.981446
-0.123861,100,64.063519
-0.123485,100,64.130216
-0.124405,100,64.214015
-0.123232,100,64.294794
-0.12439,100,64.663363
-0.123954,100,64.73004
-0.123026,100,64.812456
-0.12368,100,64.895776
-0.125068,100,64.979074
-0.124932,100,65.062736
-0.123878,100,65.130887
-0.125084,100,65.215586
-0.12411,100,65.298366
-0.123657,100,65.381536
-0.124669,100,65.465599
-0.125155,100,65.531737
-0.123418,100,65.614157
-0.123737,100,65.696962
-0.124551,100,65.780648
-0.124533,100,65.845011
-0.124901,100,65.928267
-0.123474,100,66.01349
-0.123792,100,66.097603
-0.12437,100,66.181268
-0.126979,100,66.248641
-0.125469,100,66.32987
-0.123942,100,66.410989
-0.125572,100,66.494415
-0.123754,100,66.560747
-0.123479,100,66.645973
-0.123631,100,66.729274
-0.123709,100,66.812515
-0.123786,100,66.896161
-0.123784,100,66.962773
-0.124709,100,67.04356
-0.12274,100,67.124854
-0.125573,100,67.203665
-0.123601,100,67.269516
-0.123281,100,67.350886
-0.124912,100,67.432151
-0.12533,100,67.51511
-0.123239,100,67.597885
-0.123399,100,67.664761
-0.123255,100,67.745579
-0.122802,100,67.826448
-0.123497,100,67.908081
-0.124515,100,67.991397
-0.124484,100,68.057688
-0.124359,100,68.141464
-0.123389,100,68.223713
-0.123872,100,68.306709
-0.12442,100,68.372581
-0.124632,100,68.451134
-0.124009,100,68.533533
-0.125394,100,68.888564
-0.124053,100,68.970033
-0.12588,100,69.036181
-0.124231,100,69.12059
-0.125021,100,69.204138
-0.122912,100,69.286453
-0.123342,100,69.351374
-0.123862,100,69.43363
-0.123321,100,69.51639
-0.126248,100,69.598395
-0.123341,100,69.681797
-0.123812,100,69.750235
-0.124783,100,69.83481
-0.123254,100,69.917817
-0.124103,100,69.999166
-0.122946,100,70.06221
-0.125694,100,70.143995
-0.123408,100,70.226202
-0.123062,100,70.307601
-0.124991,100,70.3897
-0.123593,100,70.457668
-0.12176,100,70.541324
-0.122828,100,70.624585
-0.123028,100,70.707429
-0.124639,100,70.790239
-0.123326,100,70.856922
-0.125364,100,70.940387
-0.123201,100,71.023234
-0.123984,100,71.108537
-0.123579,100,71.176056
-0.123754,100,71.257798
-0.123469,100,71.337908
-0.123114,100,71.421063
-0.123879,100,71.504262
-0.125291,100,71.566273
-0.124502,100,71.647366
-0.123199,100,71.731653
-0.124316,100,71.81485
-0.123116,100,71.878493
-0.121914,100,71.961273
-0.12162,100,72.045032
-0.122944,100,72.128953
-0.12293,100,72.212478
-0.124181,100,72.274604
-0.123796,100,72.358814
-0.123456,100,72.440869
-0.125584,100,72.525477
-0.122305,100,72.593809
-0.123773,100,72.677548
-0.123861,100,72.758462
-0.124595,100,73.120525
-0.122501,100,73.207313
-0.123286,100,73.276247
-0.124638,100,73.360078
-0.123396,100,73.445751
-0.123125,100,73.529447
-0.125457,100,73.612454
-0.124453,100,73.677144
-0.124222,100,73.759832
-0.123683,100,73.843022
-0.123552,100,73.926974
-0.122055,100,73.993944
-0.12267,100,74.076673
-0.124861,100,74.160022
-0.123088,100,74.241906
-0.123092,100,74.324111
-0.124117,100,74.389053
-0.124159,100,74.472484
-0.124548,100,74.555531
-0.124892,100,74.639333
-0.122489,100,74.707738
-0.121489,100,74.790064
-0.122477,100,74.872807
-0.123257,100,74.957428
-0.122442,100,75.041672
-0.122417,100,75.109267
-0.123936,100,75.192453
-0.124717,100,75.277545
-0.122423,100,75.361712
-0.123833,100,75.430588
-0.122784,100,75.514555
-0.124117,100,75.597621
-0.123801,100,75.679739
-0.122388,100,75.763969
-0.12322,100,75.831279
-0.122316,100,75.914482
-0.123372,100,75.997746
-0.122479,100,76.081371
-0.122397,100,76.165752
-0.123431,100,76.232057
-0.123354,100,76.316603
-0.124473,100,76.394874
-0.123411,100,76.478576
-0.124624,100,76.54605
-0.123106,100,76.629356
-0.123328,100,76.713048
-0.122147,100,76.796904
-0.12356,100,76.876349
-0.122812,100,76.944775
-0.1239,100,77.029659
-0.124197,100,77.389865
-0.12295,100,77.472472
-0.122897,100,77.53773
-0.122695,100,77.621843
-0.124146,100,77.704424
-0.124366,100,77.786599
-0.123971,100,77.869384
-0.12485,100,77.93767
-0.122515,100,78.019553
-0.121149,49,78.06794
-0.122665,100,78.133034
-0.123414,100,78.215412
-0.121461,100,78.297612
-0.123347,100,78.381016
-0.122053,100,78.448713
-0.122954,100,78.532479
-0.123403,100,78.617458
-0.121148,100,78.701897
-0.126347,100,78.785492
-0.123112,100,78.852115
-0.123154,100,78.93503
-0.12169,100,79.018224
-0.125165,100,79.102569
-0.123291,100,79.170203
-0.123165,100,79.255063
-0.122727,100,79.338687
-0.122727,100,79.419633
-0.123248,100,79.501657
-0.121183,100,79.569467
-0.122078,100,79.651687
-0.123272,100,79.734063
-0.123374,100,79.818195
-0.12316,100,79.885302
-0.122484,100,79.969912
-0.122493,100,80.049835
-0.122187,100,80.133559
-0.12349,100,80.218543
-0.123609,100,80.285722
-0.12237,100,80.369754
-0.122542,100,80.453978
-0.122018,100,80.537723
-0.123669,100,80.62283
-0.122634,100,80.69127
-0.122741,100,80.774144
-0.12245,100,80.857022
-0.122257,100,80.941872
-0.122603,100,81.0087
-0.125442,100,81.09221
-0.122133,100,81.175843
-0.122073,100,81.258489
-0.122455,100,81.34329
-0.122704,100,81.692486
-0.122543,100,81.777031
-0.122763,100,81.860714
-0.122118,100,81.946025
-0.122934,100,82.0127
-0.122363,100,82.098263
-0.122895,100,82.181332
-0.122656,100,82.262903
-0.124826,100,82.345948
-0.122441,100,82.412471
-0.12319,100,82.498393
-0.122265,100,82.581945
-0.125564,100,82.667598
-0.123773,100,82.736879
-0.122992,100,82.821343
-0.122379,100,82.904812
-0.122176,100,82.986658
-0.12228,100,83.06883
-0.122386,100,83.13627
-0.126228,100,83.220442
-0.121474,100,83.305601
-0.122664,100,83.38984
-0.123361,100,83.475562
-0.122774,100,83.541433
-0.122364,100,83.624968
-0.12313,100,83.710989
-0.123563,100,83.796659
-0.123463,100,83.866456
-0.122597,100,83.950238
-0.123631,100,84.033734
-0.122051,100,84.119118
-0.122812,100,84.205163
-0.123057,100,84.271452
-0.122673,100,84.357215
-0.122757,100,84.443763
-0.124661,100,84.52864
-0.122562,100,84.596848
-0.123305,100,84.681168
-0.123714,100,84.765119
-0.122991,100,84.847254
-0.122268,100,84.930984
-0.123579,100,84.998756
-0.123541,100,85.082317
-0.123699,100,85.165854
-0.12343,100,85.250543
-0.122469,100,85.318163
-0.122576,100,85.401447
-0.120854,36,85.4417
-0.121317,100,85.506974
-0.123096,100,85.588827
-0.124725,100,85.951674
-0.123151,100,86.036702
-0.123253,100,86.103453
-0.123735,100,86.185564
-0.123429,100,86.267929
-0.124036,100,86.350037
-0.122104,100,86.436245
-0.123032,100,86.505239
-0.123769,100,86.590175
-0.125014,100,86.674284
-0.124189,100,86.758511
-0.124316,100,86.827042
-0.124523,100,86.91083
-0.122608,100,86.995877
-0.122672,100,87.081929
-0.124693,100,87.166309
-0.122412,100,87.23404
-0.123599,100,87.317407
-0.123351,100,87.402392
-0.122703,100,87.485648
-0.125016,100,87.569026
-0.122933,100,87.636533
-0.125126,100,87.720762
-0.123861,100,87.804389
-0.122967,100,87.888353
-0.122915,100,87.956724
-0.12328,100,88.039635
-0.124505,100,88.12197
-0.123179,100,88.204739
-0.122471,100,88.287744
-0.123404,100,88.355881
-0.123418,100,88.438701
-0.123786,100,88.520818
-0.123087,100,88.604627
-0.123875,100,88.678867
-0.12328,100,88.76356
-0.122888,100,88.844602
-0.123317,100,88.926573
-0.123958,100,89.007328
-0.122223,100,89.075214
-0.123094,100,89.159187
-0.123042,100,89.239996
-0.12574,100,89.32301
-0.121719,100,89.38985
-0.124316,100,89.47238
-0.120721,49,89.521488
-0.124123,100,89.587255
-0.123041,100,89.669282
-0.124651,100,89.753846
-0.12316,100,89.837099
-0.123927,100,89.919864
-0.122135,100,90.26169
-0.124157,100,90.346895
-0.12207,100,90.431513
-0.122167,46,90.462156
-0.12269,100,90.54515
-0.122395,100,90.626211
-0.124677,100,90.704852
-0.124695,100,90.772608
-0.123051,100,90.856251
-0.122899,100,90.938217
-0.123668,100,91.022528
-0.12475,100,91.105929
-0.122165,100,91.172881
-0.121702,100,91.251681
-0.122248,100,91.334358
-0.122614,100,91.418294
-0.124142,100,91.488171
