#{"t_start": 1600796365.8085396, "env_id": "widowx_reacher-v5"}
r,l,t
-0.172997,100,8.020853
-0.238995,100,8.103532
-0.201117,100,8.171822
-0.231945,100,8.253526
-0.204702,100,8.335774
-0.193472,100,8.419553
-0.195457,100,8.504301
-0.201839,100,8.570699
-0.206655,100,8.652535
-0.232141,100,8.73557
-0.197276,100,8.817986
-0.180163,100,8.884987
-0.227687,100,8.964595
-0.178867,100,9.044629
-0.213382,100,9.126888
-0.223912,100,9.209716
-0.207589,100,9.566732
-0.224976,100,9.650355
-0.178477,100,9.731618
-0.177558,100,9.814047
-0.173031,100,9.896462
-0.158229,100,9.961461
-0.162945,100,10.043047
-0.233542,100,10.124746
-0.23477,100,10.206886
-0.167022,100,10.271648
-0.241342,100,10.352449
-0.197783,100,10.432891
-0.149366,100,10.516395
-0.186196,100,10.599287
-0.15227,100,10.666554
-0.165129,100,10.748847
-0.143794,100,10.830265
-0.157744,100,10.913214
-0.157763,100,10.976622
-0.152437,100,11.059497
-0.22561,100,11.141213
-0.146233,100,11.223412
-0.171492,100,11.307114
-0.175704,100,11.374154
-0.18273,100,11.456847
-0.147925,100,11.53937
-0.173974,100,11.622747
-0.145713,100,11.691194
-0.153833,100,11.774039
-0.16876,100,11.858136
-0.183169,100,11.941736
-0.156765,100,12.025548
-0.14596,100,12.092446
-0.189111,100,12.175192
-0.185592,100,12.257407
-0.157783,100,12.338534
-0.168028,100,12.422036
-0.183321,100,12.490111
-0.137692,100,12.573637
-0.190673,100,12.656755
-0.151406,100,12.739387
-0.17145,100,12.804464
-0.179951,100,12.886253
-0.192434,100,12.971351
-0.155006,100,13.056854
-0.142886,100,13.138729
-0.151613,100,13.202149
-0.141071,100,13.283994
-0.142668,100,13.365188
-0.164417,100,13.447194
-0.171605,100,13.800088
-0.154357,100,13.885661
-0.149363,100,13.967246
-0.134963,100,14.051142
-0.159674,100,14.134977
-0.144674,100,14.200617
-0.141689,100,14.281867
-0.170063,100,14.361398
-0.139082,100,14.441586
-0.146296,100,14.506473
-0.160726,100,14.589813
-0.150136,100,14.672125
-0.146293,100,14.753531
-0.141457,100,14.834366
-0.135087,100,14.900969
-0.148384,100,14.982663
-0.13539,100,15.066615
-0.148279,100,15.147313
-0.138623,100,15.22789
-0.141561,100,15.291438
-0.157634,100,15.372389
-0.136444,100,15.454628
-0.135036,100,15.538652
-0.146579,100,15.605275
-0.157863,100,15.685805
-0.132613,100,15.769702
-0.136679,100,15.851563
-0.156021,100,15.935023
-0.138129,100,16.002292
-0.135394,100,16.084912
-0.134277,100,16.166463
-0.137386,100,16.251738
-0.138589,100,16.318247
-0.147852,100,16.398937
-0.144489,100,16.476219
-0.13237,100,16.559926
-0.126416,100,16.642272
-0.131889,100,16.708613
-0.137832,100,16.791382
-0.142822,100,16.871101
-0.132924,100,16.951313
-0.137511,100,17.018342
-0.140909,100,17.10203
-0.142941,100,17.183712
-0.138801,100,17.265606
-0.133209,100,17.347673
-0.148741,100,17.413843
-0.15597,100,17.495597
-0.142964,100,17.578707
-0.139367,100,17.662287
-0.135635,100,18.030904
-0.142258,100,18.094248
-0.144346,100,18.17635
-0.13891,100,18.26009
-0.136529,100,18.343485
-0.130843,100,18.410218
-0.129243,100,18.493434
-0.135286,100,18.574734
-0.13127,100,18.656806
-0.134729,100,18.738843
-0.13409,100,18.804749
-0.132593,100,18.887281
-0.133837,100,18.969315
-0.13329,100,19.051426
-0.13519,100,19.118992
-0.142635,100,19.200317
-0.142658,100,19.282573
-0.164632,100,19.365351
-0.148508,100,19.448248
-0.14341,100,19.51338
-0.134731,100,19.59608
-0.129697,100,19.678827
-0.134573,100,19.761258
-0.137913,100,19.827819
-0.136924,100,19.912869
-0.158198,100,19.99532
-0.136686,100,20.078764
-0.150585,100,20.16098
-0.151236,100,20.227753
-0.131519,100,20.309885
-0.139806,100,20.392869
-0.147602,100,20.475194
-0.134396,100,20.558919
-0.148506,100,20.624661
-0.149127,100,20.706049
-0.137369,100,20.787899
-0.14104,100,20.871256
-0.130587,100,20.937873
-0.131272,100,21.021607
-0.137123,100,21.104042
-0.138336,100,21.185663
-0.132723,100,21.269138
-0.129978,100,21.336964
-0.147041,100,21.42004
-0.137345,100,21.501895
-0.129089,100,21.584714
-0.136072,100,21.649577
-0.132677,100,21.732378
-0.143093,100,21.814751
-0.13722,100,21.896828
-0.129408,100,22.256791
-0.127773,100,22.32278
-0.129844,100,22.406916
-0.138694,100,22.489941
-0.129098,100,22.574698
-0.125106,100,22.642151
-0.148634,100,22.72519
-0.145675,100,22.804862
-0.130474,100,22.886442
-0.133775,100,22.968347
-0.13245,100,23.032798
-0.13044,100,23.112562
-0.151473,100,23.196046
-0.130293,100,23.278651
-0.142725,100,23.360773
-0.129093,100,23.424374
-0.132634,100,23.508252
-0.126711,100,23.592271
-0.127423,100,23.675957
-0.173437,100,23.743787
-0.131297,100,23.825125
-0.129362,100,23.906677
-0.126981,100,23.990875
-0.127507,100,24.074919
-0.137156,100,24.142825
-0.130907,100,24.224258
-0.130655,100,24.306069
-0.137496,100,24.389265
-0.128561,100,24.457431
-0.127354,100,24.540614
-0.12861,100,24.620745
-0.130998,100,24.702775
-0.131956,100,24.783697
-0.129088,100,24.8469
-0.126452,52,24.896643
-0.132275,100,24.979283
-0.12864,100,25.046933
-0.132628,100,25.130053
-0.129681,100,25.213229
-0.129261,100,25.296212
-0.130139,100,25.364056
-0.127945,100,25.446495
-0.129479,100,25.528557
-0.131401,100,25.611315
-0.127309,100,25.693165
-0.130369,100,25.759951
-0.127382,100,25.843544
-0.132677,100,25.92558
-0.127928,100,26.00884
-0.127896,100,26.075529
-0.126373,100,26.433446
-0.12874,100,26.520019
-0.129474,100,26.60239
-0.128607,100,26.683461
-0.127382,100,26.749069
-0.135753,100,26.828932
-0.129625,100,26.910167
-0.127782,100,26.993614
-0.14066,100,27.076916
-0.126516,100,27.145679
-0.133263,100,27.229291
-0.129153,100,27.313582
-0.143562,100,27.397153
-0.127962,100,27.46366
-0.134709,100,27.546557
-0.131558,100,27.629655
-0.129868,100,27.712341
-0.129229,100,27.795475
-0.130113,100,27.862337
-0.12734,100,27.946545
-0.125879,100,28.029409
-0.126132,100,28.114222
-0.134263,100,28.182225
-0.126067,100,28.263968
-0.127099,100,28.346312
-0.141064,100,28.427951
-0.132573,100,28.511314
-0.122777,24,28.527085
-0.131416,100,28.610527
-0.126044,100,28.677203
-0.124365,100,28.760476
-0.126673,100,28.844434
-0.130482,100,28.927521
-0.127752,100,28.993913
-0.132355,100,29.076119
-0.13735,100,29.157426
-0.127756,100,29.239705
-0.125863,100,29.323149
-0.130579,100,29.390414
-0.128247,100,29.472673
-0.128744,100,29.556127
-0.125804,100,29.638794
-0.125489,100,29.704279
-0.126813,100,29.787208
-0.125399,100,29.869967
-0.126691,100,29.954568
-0.125779,100,30.038363
-0.127257,100,30.105899
-0.128462,100,30.190148
-0.13564,100,30.272066
-0.127561,100,30.355715
-0.127165,100,30.721101
-0.130625,100,30.786737
-0.12758,100,30.868147
-0.133128,100,30.951777
-0.131,100,31.035496
-0.126933,100,31.101359
-0.125835,100,31.185052
-0.127193,100,31.268736
-0.125583,100,31.35183
-0.129346,100,31.435263
-0.125068,100,31.502498
-0.131101,100,31.585925
-0.125997,100,31.668463
-0.126738,100,31.748022
-0.131129,100,31.816791
-0.131421,100,31.89945
-0.126726,100,31.981832
-0.126562,100,32.065421
-0.125324,100,32.148633
-0.128047,100,32.214807
-0.128477,100,32.300058
-0.130377,100,32.382395
-0.131563,100,32.464573
-0.127663,100,32.532855
-0.131268,100,32.612321
-0.127056,100,32.692475
-0.136126,100,32.772463
-0.1277,100,32.855432
-0.132602,100,32.923443
-0.127304,100,33.00691
-0.127922,100,33.089373
-0.12805,100,33.171763
-0.127003,100,33.254178
-0.129116,100,33.318078
-0.131385,100,33.397696
-0.134111,100,33.480841
-0.126865,100,33.564299
-0.128227,100,33.630277
-0.128179,100,33.712826
-0.130853,100,33.794497
-0.127474,100,33.878045
-0.129105,100,33.961288
-0.125355,100,34.02763
-0.129333,100,34.111199
-0.128282,100,34.192962
-0.128751,100,34.275636
-0.123158,100,34.342969
-0.127942,100,34.425968
-0.131894,100,34.508765
-0.127175,100,34.591511
-0.127635,100,34.945705
-0.125685,100,35.012173
-0.12488,100,35.096256
-0.127305,100,35.179493
-0.125947,100,35.261739
-0.126775,100,35.328022
-0.128477,100,35.412179
-0.124946,100,35.49516
-0.127372,100,35.577594
-0.130126,100,35.660814
-0.125882,100,35.728466
-0.130012,100,35.80834
-0.133172,100,35.891215
-0.127916,100,35.974219
-0.125458,100,36.056888
-0.124217,100,36.124066
-0.12554,100,36.205951
-0.125938,100,36.28733
-0.129881,100,36.371738
-0.123635,100,36.440057
-0.127117,100,36.522241
-0.124327,100,36.606657
-0.127453,100,36.689991
-0.124066,100,36.774098
-0.129479,100,36.84106
-0.126198,100,36.923573
-0.126483,100,37.007058
-0.125561,100,37.089269
-0.128632,100,37.156078
-0.12607,100,37.239994
-0.128394,100,37.324027
-0.126163,100,37.407041
-0.127436,100,37.488854
-0.127723,100,37.55547
-0.12495,100,37.636052
-0.125817,100,37.718444
-0.124438,100,37.800406
-0.129324,100,37.868707
-0.124131,100,37.95518
-0.128335,100,38.035491
-0.126331,100,38.11763
-0.128041,100,38.198465
-0.136249,100,38.260179
-0.126745,100,38.342445
-0.124746,100,38.422877
-0.12525,100,38.504559
-0.126422,100,38.587708
-0.12457,100,38.649642
-0.125215,100,38.730677
-0.126438,100,38.81169
-0.125068,100,39.177807
-0.126489,100,39.242686
-0.126028,100,39.324416
-0.127012,100,39.407625
-0.126157,100,39.489269
-0.125682,100,39.572629
-0.126115,100,39.63844
-0.135651,100,39.722402
-0.126469,100,39.804223
-0.125251,100,39.886297
-0.126764,100,39.954096
-0.126053,100,40.032825
-0.124627,100,40.113691
-0.124289,100,40.194608
-0.125957,100,40.276414
-0.12754,100,40.345599
-0.125657,100,40.427934
-0.125467,100,40.511619
-0.123603,100,40.595498
-0.12389,100,40.663624
-0.126242,100,40.745965
-0.125693,100,40.828439
-0.124677,100,40.911206
-0.125492,100,40.994925
-0.125,100,41.061802
-0.126239,100,41.143522
-0.124675,100,41.22619
-0.126312,100,41.307181
-0.124573,100,41.389926
-0.126218,100,41.455907
-0.123811,100,41.534925
-0.125741,100,41.615057
-0.124657,100,41.699183
-0.123596,100,41.766287
-0.125828,100,41.850112
-0.125607,100,41.933254
-0.123723,100,42.017674
-0.12811,100,42.101395
-0.12602,100,42.168372
-0.124713,100,42.250784
-0.124266,100,42.334217
-0.123924,100,42.416605
-0.125735,100,42.483396
-0.126008,100,42.568597
-0.124057,100,42.654708
-0.126025,100,42.739295
-0.123327,100,42.823441
-0.126116,100,42.891077
-0.126336,100,42.974789
-0.124678,100,43.058587
-0.125618,100,43.423426
-0.126647,100,43.491839
-0.125214,100,43.575382
-0.124843,100,43.658178
-0.124511,100,43.741766
-0.124798,100,43.825294
-0.126153,100,43.890332
-0.125173,100,43.971691
-0.125725,100,44.05595
-0.129989,100,44.13992
-0.125108,100,44.223932
-0.124335,100,44.290002
-0.125859,100,44.373034
-0.125906,100,44.455136
-0.126591,100,44.537783
-0.124378,100,44.603783
-0.125266,100,44.685691
-0.125573,100,44.76844
-0.124233,100,44.851937
-0.125495,100,44.935787
-0.123443,100,45.003328
-0.126133,100,45.085688
-0.124699,100,45.168868
-0.124561,100,45.252492
-0.127127,100,45.320402
-0.125936,100,45.40411
-0.123683,100,45.488571
-0.12456,100,45.572367
-0.124756,100,45.655972
-0.126071,100,45.72393
-0.126261,100,45.803645
-0.1242,100,45.88549
-0.124689,100,45.968557
-0.125017,100,46.034342
-0.12534,100,46.117795
-0.123677,100,46.20127
-0.125446,100,46.285926
-0.127463,100,46.370525
-0.127416,100,46.43753
-0.124712,100,46.520379
-0.125405,100,46.606247
-0.125087,100,46.689185
-0.126912,100,46.773184
-0.126834,100,46.839761
-0.12549,100,46.923551
-0.124211,100,47.006689
-0.127289,100,47.08925
-0.127702,100,47.160094
-0.123799,100,47.24287
-0.125455,100,47.32485
-0.124709,100,47.686032
-0.127296,100,47.766991
-0.125496,100,47.832034
-0.126502,100,47.913996
-0.129478,100,47.993704
-0.128478,100,48.074041
-0.128581,100,48.141764
-0.126805,100,48.225315
-0.124043,100,48.307257
-0.125259,100,48.391283
-0.125222,100,48.475219
-0.127921,100,48.542322
-0.124497,100,48.625504
-0.122114,100,48.710241
-0.124147,100,48.794763
-0.124863,100,48.862972
-0.124241,100,48.943367
-0.126396,100,49.025707
-0.124868,100,49.110715
-0.127019,100,49.19482
-0.127269,100,49.260842
-0.126969,100,49.343608
-0.123132,100,49.425707
-0.124258,100,49.508915
-0.124798,100,49.593833
-0.125502,100,49.660651
-0.1255,100,49.744083
-0.126679,100,49.827117
-0.123782,100,49.911016
-0.125025,100,49.979056
-0.125867,100,50.063073
-0.123885,100,50.147461
-0.125609,100,50.230673
-0.123627,100,50.314682
-0.127702,100,50.381212
-0.12859,100,50.464928
-0.124558,100,50.547765
-0.122672,100,50.632446
-0.123494,100,50.701214
-0.124933,100,50.783193
-0.126399,100,50.864716
-0.126828,100,50.949253
-0.124737,100,51.033056
-0.125893,100,51.100252
-0.124218,100,51.184687
-0.126846,100,51.268852
-0.125126,100,51.352857
-0.125642,100,51.419726
-0.125676,100,51.502789
-0.126331,100,51.585757
-0.125505,100,51.942402
-0.1269,100,52.026075
-0.123667,100,52.094894
-0.128096,100,52.179023
-0.125212,100,52.260774
-0.124974,100,52.341325
-0.126654,100,52.423167
-0.124689,100,52.488377
-0.125354,100,52.571009
-0.124044,100,52.652928
-0.123768,100,52.733259
-0.130648,100,52.797686
-0.128704,100,52.880945
-0.124462,100,52.964955
-0.123882,100,53.048239
-0.125561,100,53.131756
-0.128885,100,53.19949
-0.12502,100,53.282524
-0.124522,100,53.365882
-0.129058,100,53.448783
-0.12527,100,53.515934
-0.124424,100,53.599294
-0.125522,100,53.681381
-0.12666,100,53.761822
-0.125605,100,53.841787
-0.125894,100,53.909173
-0.126953,100,53.992798
-0.126352,100,54.077041
-0.125892,100,54.160923
-0.127589,100,54.228093
-0.124755,100,54.307959
-0.125001,100,54.390998
-0.125405,100,54.473778
-0.123873,100,54.557845
-0.126636,100,54.625203
-0.126005,100,54.70888
-0.124888,100,54.789931
-0.124933,100,54.870424
-0.123635,100,54.95315
-0.124331,100,55.021693
-0.124385,100,55.104326
-0.124785,100,55.186582
-0.123821,100,55.269992
-0.125635,100,55.336493
-0.123629,100,55.419808
-0.124871,100,55.500879
-0.125528,100,55.580598
-0.124291,100,55.662917
-0.124881,100,55.728442
-0.125875,100,55.810884
-0.124662,100,56.166667
-0.123982,100,56.244316
-0.124433,100,56.311497
-0.125133,100,56.397545
-0.12395,100,56.481608
-0.124588,100,56.565246
-0.124734,100,56.649152
-0.124464,100,56.717892
-0.124959,100,56.800417
-0.123596,100,56.883914
-0.124453,100,56.967901
-0.12321,100,57.036721
-0.125911,100,57.117295
-0.12526,100,57.200218
-0.126234,100,57.282642
-0.124198,100,57.364864
-0.125443,100,57.431511
-0.125268,100,57.515622
-0.125154,100,57.599332
-0.130168,100,57.68275
-0.123819,100,57.765855
-0.126939,100,57.834057
-0.12402,100,57.917457
-0.125425,100,58.000049
-0.124765,100,58.083034
-0.124946,100,58.149507
-0.125508,100,58.230749
-0.124217,100,58.314194
-0.128434,100,58.397957
-0.126218,100,58.47898
-0.12371,100,58.547466
-0.123531,100,58.631195
-0.124562,100,58.714078
-0.124246,100,58.796447
-0.125023,100,58.864054
-0.125198,100,58.946943
-0.126439,100,59.029515
-0.125857,100,59.111252
-0.127176,100,59.194782
-0.125448,100,59.261085
-0.124817,100,59.345368
-0.126267,100,59.428811
-0.124183,100,59.512367
-0.125711,100,59.579272
-0.126482,100,59.663602
-0.124524,100,59.748609
-0.124639,100,59.831633
-0.125279,100,59.914595
-0.124845,100,59.977576
-0.125024,100,60.057645
-0.123376,100,60.417389
-0.124602,100,60.500214
-0.123371,100,60.585428
-0.123271,100,60.65368
-0.125773,100,60.734973
-0.125734,100,60.81657
-0.1231,100,60.901495
-0.123932,100,60.968667
-0.124305,100,61.052284
-0.125881,100,61.136726
-0.122978,100,61.220963
-0.128621,100,61.305066
-0.127578,100,61.369084
-0.125165,100,61.45295
-0.124228,100,61.537799
-0.126544,100,61.622205
-0.121304,39,61.648514
-0.124084,100,61.732306
-0.124327,100,61.814462
-0.124292,100,61.881595
-0.123818,100,61.964485
-0.123771,100,62.048963
-0.125404,100,62.131136
-0.124365,100,62.198332
-0.124199,100,62.279011
-0.127404,100,62.362153
-0.123771,100,62.446206
-0.124068,100,62.528453
-0.123676,100,62.595165
-0.123934,100,62.677061
-0.123358,100,62.759181
-0.124023,100,62.841938
-0.12411,100,62.910281
-0.123699,100,62.994258
-0.123081,100,63.076064
-0.123289,100,63.158921
-0.123409,100,63.243175
-0.125952,100,63.308095
-0.122548,100,63.390681
-0.123239,100,63.474462
-0.124001,100,63.558425
-0.123317,100,63.641536
-0.122936,100,63.706172
-0.123316,100,63.788228
-0.123192,100,63.87126
-0.125332,100,63.954421
-0.12361,100,64.019619
-0.124738,100,64.102761
-0.126068,100,64.186394
-0.122991,100,64.268243
-0.124774,100,64.635934
-0.124733,100,64.702686
-0.122596,100,64.784898
-0.122774,100,64.868003
-0.123068,100,64.951376
-0.124012,100,65.018608
-0.122624,100,65.103407
-0.122502,100,65.187768
-0.124365,100,65.270962
-0.123785,100,65.353751
-0.124136,100,65.42188
-0.126316,100,65.50424
-0.123883,100,65.586748
-0.124772,100,65.66925
-0.124258,100,65.737224
-0.12361,100,65.817863
-0.125616,100,65.900839
-0.126023,100,65.984925
-0.124171,100,66.070618
-0.125451,100,66.137332
-0.123129,100,66.221083
-0.123774,100,66.302964
-0.125302,100,66.383637
-0.123908,100,66.467013
-0.125254,100,66.533184
-0.126372,100,66.618289
-0.12344,100,66.701874
-0.124035,100,66.784616
-0.123072,100,66.852379
-0.124047,100,66.935308
-0.134473,100,67.016509
-0.126734,100,67.098401
-0.123669,100,67.176909
-0.123861,100,67.241821
-0.123916,100,67.323372
-0.123017,100,67.404796
-0.123653,100,67.48729
-0.123255,100,67.555173
-0.123853,100,67.63705
-0.122986,100,67.718318
-0.125713,100,67.799127
-0.123726,100,67.880592
-0.12239,100,67.94722
-0.123394,100,68.030197
-0.123643,100,68.113998
-0.123849,100,68.196098
-0.123701,100,68.263451
-0.125596,100,68.345154
-0.124708,100,68.424556
-0.123668,100,68.506117
-0.12314,100,68.861104
-0.123489,100,68.926292
-0.138561,100,69.008698
-0.124711,100,69.09288
-0.123598,100,69.176675
-0.123389,100,69.259234
-0.123653,100,69.324204
-0.12417,100,69.406252
-0.123503,100,69.488663
-0.124277,100,69.57135
-0.12377,100,69.637905
-0.122876,100,69.722362
-0.123707,100,69.807063
-0.123654,100,69.890278
-0.124545,100,69.972528
-0.124007,100,70.034837
-0.123332,100,70.116423
-0.123806,100,70.199115
-0.124459,100,70.280072
-0.123955,100,70.345391
-0.123032,100,70.429937
-0.124697,100,70.513799
-0.124339,100,70.597209
-0.122974,100,70.680095
-0.122745,100,70.74605
-0.123491,100,70.829404
-0.124768,100,70.91293
-0.123849,100,70.995643
-0.125164,100,71.064523
-0.121573,100,71.148386
-0.124759,100,71.230279
-0.125152,100,71.31109
-0.124087,100,71.393448
-0.12345,100,71.460482
-0.124219,100,71.538834
-0.122524,100,71.62019
-0.124506,100,71.703921
-0.124968,100,71.788118
-0.125768,100,71.85097
-0.12379,100,71.933527
-0.123868,100,72.017493
-0.123652,100,72.101195
-0.122957,100,72.16908
-0.124979,100,72.247476
-0.123716,100,72.331184
-0.123517,100,72.413917
-0.122258,100,72.497736
-0.123396,100,72.565843
-0.12313,100,72.650235
-0.122633,100,72.731416
-0.122352,100,73.091264
-0.124584,100,73.161841
-0.121341,100,73.248502
-0.123689,100,73.332508
-0.121077,100,73.418179
-0.123541,100,73.501931
-0.123173,100,73.568805
-0.124479,100,73.64996
-0.125682,100,73.732157
-0.122503,100,73.815344
-0.122979,100,73.88386
-0.123194,100,73.966311
-0.122342,100,74.048439
-0.12361,100,74.132532
-0.123518,100,74.215508
-0.124516,100,74.280214
-0.121783,100,74.361417
-0.122963,100,74.444941
-0.123353,100,74.528072
-0.123301,100,74.611121
-0.123381,100,74.67993
-0.123692,100,74.762682
-0.140167,100,74.845132
-0.124885,100,74.929927
-0.122723,100,74.99747
-0.123689,100,75.081444
-0.1226,100,75.164744
-0.122654,100,75.249869
-0.122357,100,75.334063
-0.122504,100,75.402836
-0.12373,100,75.486535
-0.123245,100,75.569984
-0.122867,100,75.652388
-0.120663,100,75.720016
-0.122553,100,75.804181
-0.122971,100,75.886779
-0.12368,100,75.970103
-0.126504,100,76.053732
-0.122666,100,76.122115
-0.122111,100,76.204339
-0.124618,100,76.288621
-0.123889,100,76.367898
-0.123975,100,76.434973
-0.12221,100,76.518424
-0.123763,100,76.601775
-0.122675,100,76.68536
-0.121768,100,76.769874
-0.122807,100,76.833456
-0.124486,100,76.916898
-0.124542,100,77.001797
-0.122623,100,77.362615
-0.123043,100,77.446292
-0.122723,100,77.510448
-0.121572,100,77.594076
-0.121599,100,77.677009
-0.123037,100,77.75903
-0.123675,100,77.825902
-0.122625,100,77.910148
-0.123024,100,77.992203
-0.122509,100,78.073617
-0.121765,100,78.155926
-0.122829,100,78.221863
-0.121253,100,78.304267
-0.122885,100,78.387879
-0.123034,100,78.471707
-0.123252,100,78.539322
-0.123481,100,78.624463
-0.122853,100,78.708666
-0.122498,100,78.792223
-0.123827,100,78.875201
-0.12289,100,78.941514
-0.124547,100,79.02524
-0.123017,100,79.109362
-0.123722,100,79.193813
-0.12295,100,79.262063
-0.12225,100,79.344588
-0.123551,100,79.426034
-0.123219,100,79.508456
-0.122019,100,79.591985
-0.124603,100,79.658265
-0.122002,100,79.740929
-0.121946,100,79.825145
-0.1235,100,79.909021
-0.122678,100,79.993517
-0.123561,100,80.056079
-0.123372,100,80.140444
-0.12152,100,80.225471
-0.122518,100,80.309519
-0.122939,100,80.376904
-0.124787,100,80.460901
-0.124526,100,80.543706
-0.122847,100,80.630087
-0.122849,100,80.714213
-0.126391,100,80.780745
-0.122272,100,80.864357
-0.121092,100,80.948477
-0.121607,100,81.031301
-0.124539,100,81.099145
-0.123102,100,81.182893
-0.12239,100,81.265458
-0.1226,100,81.632755
-0.123176,100,81.716962
-0.125323,100,81.783888
-0.123121,100,81.867764
-0.123949,100,81.952481
-0.123067,100,82.036795
-0.121529,100,82.105674
-0.122991,100,82.187097
-0.1219,100,82.268893
-0.12198,100,82.351352
-0.124016,100,82.436826
-0.122704,100,82.505795
-0.124721,100,82.589114
-0.121801,100,82.675276
-0.122477,100,82.760179
-0.123024,100,82.844579
-0.123524,100,82.911522
-0.12122,100,82.992936
-0.122388,100,83.075563
-0.123318,100,83.159743
-0.122755,100,83.228332
-0.121725,100,83.312917
-0.124714,100,83.397166
-0.123125,100,83.481901
-0.124016,100,83.563744
-0.122456,100,83.631638
-0.120764,100,83.718883
-0.123672,100,83.804741
-0.122454,100,83.889623
-0.12313,100,83.956804
-0.123351,100,84.040677
-0.123195,100,84.12659
-0.122372,100,84.210352
-0.121064,100,84.29592
-0.122172,100,84.365041
-0.122916,100,84.45112
-0.122255,100,84.535551
-0.123541,100,84.620702
-0.123808,100,84.687913
-0.123832,100,84.771755
-0.123479,100,84.853056
-0.122939,100,84.93736
-0.122327,100,85.022053
-0.122842,100,85.088629
-0.123835,100,85.172623
-0.124323,100,85.257473
-0.124733,100,85.341332
-0.124968,100,85.424324
-0.12412,100,85.489395
-0.12259,100,85.571234
-0.123622,100,85.934026
-0.121724,100,86.019089
-0.123659,100,86.085888
-0.123295,100,86.168018
-0.123749,100,86.250349
-0.120521,40,86.276818
-0.125334,100,86.36032
-0.123285,100,86.445983
-0.124052,100,86.531841
-0.123007,100,86.599861
-0.12351,100,86.683968
-0.122941,100,86.768246
-0.124196,100,86.852628
-0.122983,100,86.937391
-0.124072,100,87.006353
-0.124086,100,87.091535
-0.122982,100,87.17605
-0.124662,100,87.259573
-0.122717,100,87.327822
-0.122715,100,87.412504
-0.122341,100,87.494626
-0.124804,100,87.57812
-0.124631,100,87.662719
-0.124839,100,87.730361
-0.123099,100,87.814009
-0.123329,100,87.898606
-0.122645,100,87.982151
-0.123097,100,88.049157
-0.122473,100,88.13124
-0.125064,100,88.213372
-0.123602,100,88.296913
-0.12227,100,88.381924
-0.12343,100,88.447464
-0.125158,100,88.529588
-0.123402,100,88.617077
-0.123297,100,88.704546
-0.122408,100,88.79053
-0.124161,100,88.853628
-0.123022,100,88.934843
-0.123518,100,89.01636
-0.122775,100,89.101651
-0.122852,100,89.16808
-0.12357,100,89.249356
-0.122657,100,89.333745
-0.122906,100,89.414562
-0.125231,100,89.498106
-0.121981,100,89.563802
-0.122796,100,89.645771
-0.123298,100,89.730254
-0.125023,100,89.813349
-0.123982,100,89.879925
-0.123702,100,90.238243
-0.124633,100,90.323291
-0.123649,100,90.407429
-0.123359,100,90.491126
-0.123177,100,90.557609
-0.123037,100,90.636497
-0.124355,100,90.718275
-0.124274,100,90.802305
-0.122976,100,90.868053
-0.123193,100,90.951824
-0.122861,100,91.035291
-0.122581,100,91.118381
-0.123099,100,91.200314
-0.124641,100,91.263875
-0.122714,100,91.346716
-0.123377,100,91.431293
-0.122155,100,91.520969
-0.121724,100,91.615715
