#{"t_start": 1593643970.533656, "env_id": "widowx_reacher-v6"}
r,l,t
-0.270059,100,600.052213
-0.324763,100,600.612629
-0.264539,100,601.1763
-0.593407,100,601.736998
-0.564553,100,602.299025
-0.667413,100,602.85974
-0.425851,100,603.420586
-1.813069,100,603.984382
-2.135944,100,604.547601
-2.217485,100,605.108842
-1.978191,100,605.669924
-1.508893,100,606.230504
-1.401853,100,606.79331
-1.318307,100,607.357398
-0.326764,100,607.919259
-2.118857,100,608.481461
-0.226716,100,609.043365
-0.26377,100,609.604933
-0.252916,100,610.168587
-0.279761,100,610.731748
-0.328119,100,611.293769
-0.254395,100,611.85581
-0.330285,100,612.418144
-0.254545,100,612.98113
-0.244041,100,613.546389
-0.269157,100,614.108724
-0.257152,100,614.670979
-0.241521,100,615.233081
-0.330748,100,615.79516
-0.21122,100,616.360125
-0.242755,100,617.159032
-0.245019,100,617.727493
-0.292152,100,618.291475
-0.324573,100,618.852996
-0.539893,100,619.41499
-0.374859,100,619.977133
-0.240342,100,620.540063
-1.632824,100,621.103554
-0.247004,100,621.667384
-0.216093,100,622.228722
-0.209223,100,622.78988
-0.420559,100,623.352897
-0.378192,100,623.91597
-0.287581,100,624.478653
-0.266876,100,625.038109
-0.576754,100,625.597483
-0.121392,100,626.16137
-0.354687,100,626.724851
-0.399447,100,627.289624
-0.186586,100,627.854121
-0.122286,100,628.416616
-0.326821,100,628.979212
-0.165985,100,629.542117
-0.248504,100,630.105972
-0.248404,100,630.668843
-0.347736,100,631.232629
-0.283367,100,631.79517
-0.316099,100,632.357238
-0.321092,100,632.92102
-0.282537,100,633.484116
-0.290409,100,634.047631
-0.397218,100,634.609122
-0.234739,100,635.171315
-0.172763,100,635.734208
-0.129004,100,636.298029
-0.20753,100,636.861264
-0.167021,100,637.424928
-0.124887,100,637.988515
-0.125262,100,638.550527
-0.124446,100,639.122256
-0.122756,100,639.683558
-0.126582,100,640.246201
-0.122033,100,640.813798
-0.122175,100,641.375556
-0.147413,100,641.938517
-0.12326,100,642.503139
-0.135884,100,643.065155
-0.156524,100,643.628204
-0.155798,100,644.190302
-0.133153,100,644.752981
-0.180154,100,645.316763
-0.151394,100,645.878738
-0.152385,100,646.441863
-0.201917,100,647.005774
-0.141382,100,647.568058
-0.192545,100,648.130876
-0.184013,100,648.692626
-0.211501,100,649.254341
-0.222068,100,649.816322
-0.364016,100,650.37742
-0.319711,100,650.936693
-0.206652,100,651.496064
-0.335407,100,652.056845
-0.221515,100,652.618339
-0.226563,100,653.181777
-0.262993,100,653.744812
-0.424148,100,654.306565
-0.26338,100,654.867834
-0.326929,100,655.428393
-0.35099,100,655.990338
-0.325119,100,656.552745
-0.256518,100,657.11598
-0.474399,100,657.676847
-0.529752,100,658.237673
-0.429416,100,658.79773
-0.530862,100,659.360389
-0.81663,100,659.9248
-0.568285,100,660.495438
-0.692606,100,661.05736
-0.842009,100,661.619224
-0.895683,100,662.186737
-0.488926,100,662.749471
-0.52538,100,663.311163
-0.128808,100,663.872971
-0.123908,100,664.435107
-0.195265,100,664.996755
-0.148678,100,665.559508
-0.30434,100,666.122533
-0.130834,100,666.684813
-0.271679,100,667.246643
-0.629119,100,667.807723
-0.690474,100,668.370572
-0.769874,100,668.935601
-0.796091,100,669.499791
-0.514489,100,670.061015
-0.140854,100,670.623052
-0.17929,100,671.184546
-0.22916,100,671.748171
-0.933569,100,672.311336
-0.611218,100,672.87297
-0.416261,100,673.677482
-0.167345,100,674.235854
-0.487544,100,674.797948
-0.31932,100,675.359656
-0.374904,100,675.92129
-0.294631,100,676.48508
-0.254942,100,677.048431
-0.247122,100,677.609832
-0.230164,100,678.171198
-0.271198,100,678.731632
-0.262809,100,679.321207
-0.29183,100,679.899037
-0.362749,100,680.465744
-0.335938,100,681.028831
-0.33032,100,681.58979
-0.152226,100,682.152242
-0.15255,100,682.71516
-0.155515,100,683.278831
-0.135775,100,683.846592
-0.14867,100,684.408735
-0.128572,100,684.973275
-0.145942,100,685.536098
-0.137026,100,686.099877
-0.132119,100,686.662577
-0.143592,100,687.225141
-0.189449,100,687.786524
-0.174775,100,688.349154
-0.132418,100,688.912308
-0.135834,100,689.475991
-0.137217,100,690.038693
-0.12158,100,690.600549
-0.12315,100,691.16205
-0.203443,100,691.725567
-0.131182,100,692.288669
-0.22923,100,692.851577
-0.163302,100,693.413873
-0.133037,100,693.975875
-0.136544,100,694.539289
-0.129555,100,695.103916
-0.150664,100,695.667085
-0.14532,100,696.229702
-0.165879,100,696.792621
-0.150507,100,697.354637
-0.157236,100,697.917446
-0.120766,100,698.478971
-0.137225,100,699.03982
-0.12618,100,699.604428
-0.123608,100,700.166466
-0.125773,100,700.729136
-0.124169,100,701.292949
-0.12408,100,701.855756
-0.126762,100,702.418284
-0.126365,100,702.980537
-0.123737,100,703.542425
-0.124378,100,704.105299
-0.125527,100,704.666988
-0.125386,100,705.240829
-0.125844,100,705.841413
-0.12087,100,706.417493
-0.127215,100,706.9918
-0.121257,100,707.557778
-0.13409,100,708.121259
-0.119748,100,708.686321
-0.123741,100,709.248849
-0.131061,100,709.811036
-0.131546,100,710.374157
-0.127801,100,710.937203
-0.120361,100,711.499626
-0.1282,100,712.063024
-0.12994,100,712.624282
-0.126667,100,713.187017
-0.136534,100,713.74988
-0.124808,100,714.312396
-0.124907,100,714.876299
-0.129115,100,715.439988
-0.125151,100,716.002227
-0.125072,100,716.564841
-0.125743,100,717.124249
-0.154441,100,717.682889
-0.130143,100,718.246762
-0.131055,100,718.80776
-0.126881,100,719.371631
-0.13085,100,719.934032
-0.125743,100,720.495338
-0.148519,100,721.058736
-0.128038,100,721.62149
-0.124106,100,722.182711
-0.149775,100,722.74542
-0.120483,100,723.307014
-0.125943,100,723.868687
-0.202685,100,724.431454
-0.193419,100,724.993043
-0.409459,100,725.554833
-0.384004,100,726.116792
-0.211816,100,726.678638
-0.975296,100,727.2409
-0.782831,100,727.803151
-0.858427,100,728.37135
-1.028476,100,728.934154
-1.420442,100,729.496231
-1.354451,100,730.304711
-2.422919,100,730.864731
-2.011096,100,731.427608
-1.960705,100,731.99448
-2.155501,100,732.557011
-1.63443,100,733.120955
-1.657612,100,733.682508
-0.129974,100,734.243793
-0.156742,100,734.805918
-0.141184,100,735.368361
-0.151953,100,735.929714
-0.140088,100,736.491666
-0.122107,100,737.053673
-0.128688,100,737.614297
-0.129813,100,738.176776
-0.145002,100,738.739072
-0.125348,100,739.301322
-0.135883,100,739.863086
-0.139493,100,740.423442
-0.128331,100,740.98517
-0.123163,100,741.547977
-0.138566,100,742.109857
-0.133803,100,742.672008
-0.124264,100,743.234058
-0.123979,100,743.794743
-0.123497,100,744.357264
-0.127387,100,744.922229
-0.144789,100,745.484852
-0.123232,100,746.046742
-0.126156,100,746.608787
-0.145522,100,747.171322
-0.131663,100,747.734151
-0.13012,100,748.297038
-0.132791,100,748.8595
-0.124662,100,749.420978
-0.162,100,749.97996
-0.143742,100,750.540706
-0.127707,100,751.102618
-0.127788,100,751.66509
-0.146247,100,752.22696
-0.150363,100,752.78947
-0.13878,100,753.356534
-0.170676,100,753.91951
-0.136062,100,754.483903
-0.137467,100,755.046284
-0.132436,100,755.607571
-0.166988,100,756.169247
-0.137443,100,756.731331
-0.132384,100,757.294632
-0.134366,100,757.856979
-0.162984,100,758.42049
-0.156339,100,758.981624
-0.166915,100,759.542503
-0.149028,100,760.104929
-0.13837,100,760.668552
-0.1461,100,761.23145
-0.125659,100,761.792144
-0.148292,100,762.35285
-0.198404,100,762.915
-0.156372,100,763.478086
-0.161858,100,764.040999
-0.174985,100,764.602799
-0.158598,100,765.164721
-0.145827,100,765.726449
-0.145838,100,766.289704
-0.149761,100,766.853645
-0.141833,100,767.417174
-0.166671,100,767.978696
-0.151342,100,768.539643
-0.188283,100,769.101586
-0.133161,100,769.66572
-0.171689,100,770.230198
-0.170616,100,770.791929
-0.141394,100,771.353124
-0.177268,100,771.914617
-0.15706,100,772.477962
-0.181216,100,773.044069
-0.173133,100,773.605634
-0.153964,100,774.167038
-0.170586,100,774.733975
-0.16267,100,775.297084
-0.160594,100,775.860899
-0.178095,100,776.429628
-0.186178,100,776.990588
-0.208349,100,777.551308
-0.16821,100,778.112465
-0.157937,100,778.673924
-0.191428,100,779.235253
-0.20122,100,779.795435
-0.166212,100,780.356417
-0.235927,100,780.917648
-0.23336,100,781.479244
-0.17754,100,782.041536
-0.165806,100,782.60543
-0.180865,100,783.166929
-0.161946,100,783.728096
-0.169635,100,784.290011
-0.143213,100,784.852685
-0.176629,100,785.416421
-0.13448,100,785.979882
-0.137291,100,786.776615
-0.158738,100,787.340002
-0.13354,100,787.903147
-0.148862,100,788.465365
-0.152461,100,789.028315
-0.157501,100,789.590428
-0.165142,100,790.15326
-0.244906,100,790.715491
-0.177127,100,791.277196
-0.19569,100,791.837844
-0.225181,100,792.400396
-0.127902,100,792.965147
-0.199098,100,793.528047
-0.140885,100,794.090667
-0.164098,100,794.652947
-0.153429,100,795.215612
-0.134381,100,795.77829
-0.140813,100,796.346088
-0.155257,100,796.911265
-0.237,100,797.473204
-0.147785,100,798.041608
-0.201151,100,798.603125
-0.195308,100,799.165741
-0.206642,100,799.732063
-0.139555,100,800.291019
-0.165425,100,800.849802
-0.194959,100,801.414053
-0.149843,100,801.975922
-0.180412,100,802.538157
-0.174718,100,803.101207
-0.180532,100,803.662855
-0.21505,100,804.225426
-0.201942,100,804.788057
-0.153401,100,805.350413
-0.160339,100,805.913137
-0.213524,100,806.476149
-0.194218,100,807.038691
-0.188194,100,807.601284
-0.167918,100,808.16282
-0.16659,100,808.724502
-0.192532,100,809.288109
-0.19958,100,809.848967
-0.17849,100,810.411919
-0.156164,100,810.973522
-0.14932,100,811.534851
-0.171741,100,812.097659
-0.169462,100,812.661454
-0.172177,100,813.224027
-0.142035,100,813.785451
-0.140436,100,814.348363
-0.168586,100,814.910119
-0.224342,100,815.472803
-0.148028,100,816.036664
-0.143598,100,816.599254
-0.15371,100,817.160953
-0.153234,100,817.721408
-0.194783,100,818.283032
-0.14109,100,818.844993
-0.151505,100,819.411758
-0.160021,100,819.973166
-0.139261,100,820.535299
-0.160356,100,821.10364
-0.146804,100,821.666754
-0.138863,100,822.231561
-0.168536,100,822.793913
-0.198068,100,823.355501
-0.130215,100,823.916772
-0.137482,100,824.47834
-0.143877,100,825.043159
-0.136598,100,825.605604
-0.123227,100,826.167529
-0.136736,100,826.728503
-0.125266,100,827.289824
-0.127528,100,827.853141
-0.126362,100,828.417535
-0.131184,100,828.980459
-0.124141,100,829.542586
-0.124126,100,830.103397
-0.136131,100,830.664907
-0.137247,100,831.228651
-0.150951,100,831.791701
-0.181818,100,832.35373
-0.138978,100,832.913402
-0.142114,100,833.474621
-0.137126,100,834.036822
-0.137076,100,834.60032
-0.157183,100,835.161612
-0.191864,100,835.722828
-0.232435,100,836.284011
-0.235415,100,836.843085
-0.191977,100,837.406274
-0.231698,100,837.968284
-0.244743,100,838.529238
-0.195617,100,839.091341
-0.163974,100,839.652539
-0.187043,100,840.216359
-0.167865,100,840.776976
-0.184961,100,841.336927
-0.143027,100,841.898923
-0.153845,100,842.465257
-0.153022,100,843.261855
-0.147319,100,843.823152
-0.206387,100,844.387657
-0.129404,100,844.95124
-0.149506,100,845.512677
-0.164861,100,846.074551
-0.1228,100,846.655174
-0.125417,100,847.235458
-0.122545,100,847.806318
-0.125377,100,848.375132
-0.125766,100,848.960377
-0.185206,100,849.55363
-1.766378,100,850.126491
-0.13282,100,850.693446
-1.182566,100,851.258386
-0.122388,100,851.823916
-1.288563,100,852.384905
-0.123518,100,852.946449
-0.133115,100,853.508454
-0.224923,100,854.072256
-0.139873,100,854.644436
-0.128846,100,855.210932
-0.199869,100,855.773222
-0.123158,100,856.335578
-0.134535,100,856.896429
-0.13708,100,857.458954
-0.122996,100,858.023185
-0.1412,100,858.584695
-0.167207,100,859.145126
-0.14883,100,859.706722
-0.125729,100,860.268034
-0.141152,100,860.831364
-0.12378,100,861.39413
-0.138805,100,861.955133
-0.142516,100,862.516813
-0.142306,100,863.077287
-0.120617,100,863.639371
-0.131835,100,864.207861
-0.136159,100,864.768846
-0.154976,100,865.329713
-0.166522,100,865.8948
-0.203078,100,866.457066
-0.348359,100,867.021044
-0.187423,100,867.586603
-0.205508,100,868.144829
-0.175359,100,868.702309
-0.236925,100,869.267047
-0.128385,100,869.828904
-0.125575,100,870.391995
-0.171862,100,870.953912
-0.129082,100,871.515656
-0.133742,100,872.076806
-0.144445,100,872.638577
-0.126074,100,873.201808
-0.140518,100,873.765263
-0.167571,100,874.326203
-0.155672,100,874.887757
-0.30655,100,875.449972
-0.254755,100,876.011634
-0.234695,100,876.57473
-0.354144,100,877.137069
-0.280712,100,877.6975
-0.246196,100,878.260431
-0.222809,100,878.822623
-0.260398,100,879.385791
-0.236127,100,879.948358
-0.156619,100,880.510577
-0.148658,100,881.071222
-0.129916,100,881.63265
-0.141734,100,882.194977
-0.138352,100,882.757348
-0.202401,100,883.319731
-0.224514,100,883.881051
-0.243878,100,884.44192
-0.164893,100,885.004686
-0.137586,100,885.567093
-0.147895,100,886.130805
-0.139576,100,886.691137
-0.125726,100,887.25691
-0.126275,100,887.818875
-0.131842,100,888.381108
-0.124966,100,888.94786
-0.133008,100,889.510626
-0.134516,100,890.071979
-0.140139,100,890.63402
-0.172249,100,891.196547
-0.124961,100,891.758464
-0.177304,100,892.32067
-0.132718,100,892.881965
-0.152096,100,893.443688
-0.14131,100,894.00528
-0.154979,100,894.568141
-0.154837,100,895.130151
-0.266647,100,895.691851
-0.12684,100,896.252974
-0.129812,100,896.813518
-0.125118,100,897.37642
-0.143466,100,897.938979
-0.143357,100,898.501774
-0.130659,100,899.064382
-0.138788,100,899.868554
-0.131846,100,900.430448
-0.133977,100,900.989146
-0.152118,100,901.548444
-0.13001,100,902.107754
-0.141677,100,902.66984
-0.127052,100,903.231948
-0.138595,100,903.792246
-0.127276,100,904.352487
-0.236741,100,904.914139
-0.244467,100,905.473911
-0.204865,100,906.035692
-1.170325,100,906.59619
-0.562905,100,907.155484
-0.211173,100,907.71738
-0.243106,100,908.280072
-0.324468,100,908.839579
-0.134004,100,909.401561
-0.134267,100,909.962953
-0.13235,100,910.52861
-0.158613,100,911.090896
-0.131272,100,911.650949
-0.159895,100,912.211715
-0.12483,100,912.774117
-0.124646,100,913.33453
-0.148137,100,913.896328
-0.131569,100,914.456457
-0.164045,100,915.016247
-0.121944,100,915.579608
-0.139032,100,916.141603
-0.238268,100,916.703602
-0.150184,100,917.266759
-0.21349,100,917.827155
-0.146289,100,918.388441
-0.197364,100,918.94913
-0.181234,100,919.51081
-0.244806,100,920.071799
-0.158524,100,920.632894
-0.175953,100,921.194859
-0.151947,100,921.756112
-0.142665,100,922.318205
-0.134773,100,922.880044
-0.142994,100,923.441152
-0.138085,100,924.001716
-0.12416,100,924.562541
-0.126468,100,925.124327
-1.607294,100,925.686076
-0.144081,100,926.247135
-0.192716,100,926.807652
-1.675512,100,927.366722
-0.150359,100,927.927785
-1.65697,100,928.489242
-0.360628,100,929.051608
-0.342266,100,929.611302
-0.370668,100,930.170621
-1.140773,100,930.730802
-0.389474,100,931.292214
-0.311427,100,931.858824
-0.297798,100,932.418767
-1.471498,100,932.979565
-0.155289,100,933.545396
-0.147834,100,934.10637
-0.13128,100,934.669251
-0.145107,100,935.233707
-0.147443,100,935.794208
-0.161194,100,936.354957
-0.141955,100,936.914546
-0.122689,100,937.473815
-0.133954,100,938.040042
-0.154856,100,938.600849
-0.137909,100,939.162862
-0.124734,100,939.723713
-0.129609,100,940.284833
-0.15639,100,940.848609
-0.125876,100,941.411451
-0.139952,100,941.972472
-0.14148,100,942.53338
-0.140512,100,943.094774
-0.167466,100,943.657217
-0.16832,100,944.220434
-0.17144,100,944.781565
-0.124948,100,945.342982
-0.122866,100,945.903668
-1.049218,100,946.465603
-0.123478,100,947.028844
-0.122568,100,947.590893
-0.157992,100,948.151791
-0.147343,100,948.712683
-0.123024,100,949.276087
-0.122997,100,949.837474
-0.126539,100,950.399514
-0.122663,100,950.961926
-0.12575,100,951.523185
-0.122301,100,952.084189
-0.123097,100,952.646815
-0.1255,100,953.208195
-0.123983,100,953.770899
-0.124095,100,954.33247
-0.122947,100,954.89914
-0.123835,100,955.461607
-0.125797,100,956.265017
-0.124062,100,956.82716
-0.122733,100,957.389813
-0.124868,100,957.951947
-0.125248,100,958.515162
-0.122576,100,959.07664
-0.122878,100,959.638575
-0.120573,100,960.20125
-0.121182,100,960.76147
-0.126365,100,961.327134
-0.119235,100,961.88873
-0.120873,100,962.446571
-0.123092,100,963.005466
-0.131491,100,963.568166
-0.120965,100,964.129438
-0.120996,100,964.691892
-0.119403,100,965.25234
-0.123851,100,965.813587
-0.127197,100,966.375106
-0.121794,100,966.935725
-0.122532,100,967.497342
-0.127073,100,968.060373
-0.12569,100,968.621102
-0.119863,100,969.183129
-0.120016,100,969.743475
-0.119505,100,970.304655
-0.124814,100,970.866745
-0.119505,100,971.426791
-0.126648,100,971.988551
-0.119401,100,972.549948
-0.122191,100,973.109176
-0.120961,100,973.670841
-0.121463,100,974.23079
-0.132564,100,974.798239
-0.119842,100,975.359825
-0.124779,100,975.919717
-0.123307,100,976.486214
-0.160856,100,977.047609
-0.124496,100,977.608035
-0.122679,100,978.173048
-0.122392,100,978.732762
-0.119874,100,979.293039
-0.120748,100,979.855174
-0.120598,100,980.415328
-0.120249,100,980.976288
-0.119832,100,981.538054
-0.122111,100,982.098178
-0.125003,100,982.65942
-0.120002,100,983.220962
-0.11959,100,983.781125
-0.130982,100,984.344424
-0.123985,100,984.901996
-0.120989,100,985.459478
-0.119734,100,986.021688
-0.121316,100,986.582349
-0.120246,100,987.143861
-0.121127,100,987.726593
-0.122094,100,988.338308
-0.122542,100,988.927473
-0.121862,100,989.502225
-0.122001,100,990.070463
-0.119682,100,990.635777
-0.127431,100,991.199582
-0.120025,100,991.76102
-0.12045,100,992.322561
-0.123838,100,992.885582
-0.123702,100,993.44758
-0.120709,100,994.009507
-0.122408,100,994.569752
-0.121768,100,995.130257
-0.126417,100,995.690377
-0.123987,100,996.251793
-0.121866,100,996.812969
-0.121142,100,997.374993
-0.122189,100,997.941601
-0.120944,100,998.503602
-0.12046,100,999.065604
-0.126084,100,999.632434
-0.123782,100,1000.193975
-0.12921,100,1000.753877
-0.123703,100,1001.314573
-0.121889,100,1001.874371
-0.127919,100,1002.436556
-0.123311,100,1002.997683
-0.125312,100,1003.559111
-0.123274,100,1004.119691
-0.12207,100,1004.692858
-0.122211,100,1005.265863
-0.121307,100,1005.832755
-0.12134,100,1006.396947
-0.125743,100,1006.960901
-0.121825,100,1007.522399
-0.126126,100,1008.084468
-0.123484,100,1008.646127
-0.12178,100,1009.208398
-0.128497,100,1009.768121
-0.119895,100,1010.330088
-0.121378,100,1010.890582
-0.121044,100,1011.45282
-0.120849,100,1012.014893
-0.121039,100,1012.811759
-0.120013,100,1013.376043
-0.119857,100,1013.938369
-0.122321,100,1014.498833
-0.121869,100,1015.059184
-0.122704,100,1015.619231
-0.123114,100,1016.181411
-0.134387,100,1016.74359
-0.134754,100,1017.306948
-0.142295,100,1017.867768
-0.122126,100,1018.427988
-0.121481,100,1018.98991
-0.132117,100,1019.552698
-0.126732,100,1020.114163
-0.121064,100,1020.674449
-0.125708,100,1021.237533
-0.127913,100,1021.800135
-0.134358,100,1022.362769
-0.132783,100,1022.929968
-0.131392,100,1023.490525
-0.130763,100,1024.051348
-0.135429,100,1024.612116
-0.138367,100,1025.173059
-0.12916,100,1025.736286
-0.147101,100,1026.297987
-0.145271,100,1026.859485
-0.140568,100,1027.42055
-0.13332,100,1027.982485
-0.134492,100,1028.545417
-0.134236,100,1029.108305
-0.136152,100,1029.669017
-0.140111,100,1030.22984
-0.13437,100,1030.791995
-0.125888,100,1031.352488
-0.124911,100,1031.915574
-0.122939,100,1032.476589
-0.139813,100,1033.038269
-0.131025,100,1033.600361
-0.14037,100,1034.161631
-0.128958,100,1034.723
-0.266081,100,1035.283193
-0.367729,100,1035.843711
-0.301653,100,1036.403503
-0.13079,100,1036.96569
-0.150136,100,1037.526319
-0.125113,100,1038.089731
-0.139327,100,1038.650218
-0.159372,100,1039.210417
-0.132156,100,1039.77145
-0.155029,100,1040.332049
-0.15257,100,1040.896399
-0.164654,100,1041.459389
-0.129693,100,1042.020105
-0.13814,100,1042.58057
-0.140949,100,1043.142022
-0.136049,100,1043.703737
-0.128845,100,1044.272223
-0.2617,100,1044.833941
-0.140929,100,1045.395256
-0.227899,100,1045.955654
-0.156256,100,1046.516365
-0.161429,100,1047.078055
-0.192474,100,1047.639646
-0.2891,100,1048.199761
-0.19902,100,1048.760268
-0.232713,100,1049.321352
-1.313012,100,1049.882858
-0.400075,100,1050.444801
-1.309332,100,1051.006718
-1.174691,100,1051.566621
-0.129439,100,1052.128181
-0.28231,100,1052.689432
-0.312444,100,1053.2515
-0.286914,100,1053.812804
-0.262573,100,1054.373397
-0.136947,100,1054.933997
-0.222067,100,1055.521772
-0.442053,100,1056.09494
-0.281958,100,1056.661096
-1.115243,100,1057.226268
-1.255817,100,1057.788193
-0.265915,100,1058.351068
-0.298964,100,1058.912912
-0.134373,100,1059.47268
-0.14763,100,1060.031666
-0.284055,100,1060.594239
-0.268716,100,1061.15542
-0.220626,100,1061.717727
-0.123477,100,1062.27896
-0.143577,100,1062.838698
-0.156765,100,1063.401006
-0.154984,100,1063.962304
-0.201253,100,1064.52237
-0.153101,100,1065.083997
-0.157508,100,1065.650985
-0.258912,100,1066.21216
-0.177636,100,1066.773783
-0.155722,100,1067.338517
-0.157418,100,1067.899983
-0.124937,100,1068.461813
-0.122716,100,1069.258309
-0.124884,100,1069.818109
-0.226357,100,1070.378485
-0.132015,100,1070.93995
-0.153023,100,1071.502093
-0.15336,100,1072.105438
-0.147221,100,1072.685471
-0.15189,100,1073.255307
-0.131463,100,1073.821195
-0.136146,100,1074.385576
-0.137614,100,1074.949803
-0.126126,100,1075.512485
-0.160302,100,1076.074459
-0.132032,100,1076.635425
-0.130928,100,1077.198286
-0.127635,100,1077.759352
-0.125033,100,1078.323417
-0.146025,100,1078.882753
-0.246921,100,1079.440769
-0.334172,100,1080.000652
-0.326322,100,1080.56209
-0.260688,100,1081.124336
-0.312685,100,1081.686239
-0.210052,100,1082.247155
-0.191661,100,1082.807599
-0.193933,100,1083.368658
-0.234723,100,1083.93001
-0.184288,100,1084.49312
-0.325632,100,1085.054814
-0.230427,100,1085.615459
-0.350691,100,1086.175983
-0.30128,100,1086.736108
-0.275692,100,1087.299188
-0.215764,100,1087.860187
-0.192482,100,1088.422666
-0.218531,100,1089.009865
-0.190099,100,1089.581364
-0.242001,100,1090.147887
-0.175921,100,1090.718248
-0.215046,100,1091.281189
-0.222716,100,1091.843677
-0.227143,100,1092.405139
-0.226908,100,1092.966431
-0.184101,100,1093.529992
-0.217327,100,1094.093462
-0.200706,100,1094.653624
-0.180474,100,1095.214409
-0.185776,100,1095.7751
-0.183962,100,1096.337062
-0.21746,100,1096.897626
-0.171541,100,1097.455562
-0.121706,100,1098.016865
-0.188359,100,1098.577063
-0.161365,100,1099.137998
-0.167108,100,1099.700719
-0.193735,100,1100.262661
-0.160965,100,1100.823517
-0.169182,100,1101.384061
-0.184774,100,1101.944365
-0.1526,100,1102.505921
-0.228958,100,1103.069119
-0.165975,100,1103.629475
-0.15203,100,1104.190337
-0.156223,100,1104.750607
-0.157688,100,1105.312956
-0.309004,100,1105.875042
-0.171393,100,1106.436204
-0.301722,100,1106.995282
-0.305812,100,1107.556012
-0.331522,100,1108.115857
-0.343144,100,1108.677583
-0.303036,100,1109.238377
-0.317115,100,1109.798196
-0.397978,100,1110.361823
-0.37853,100,1110.920576
-0.253965,100,1111.481212
-0.308732,100,1112.044266
-0.294476,100,1112.601651
-0.266964,100,1113.162344
-0.302251,100,1113.722012
-0.265548,100,1114.283177
-0.257207,100,1114.84493
-0.255719,100,1115.406641
-0.231201,100,1115.966545
-0.252828,100,1116.525503
-0.178851,100,1117.085851
-0.172891,100,1117.647939
-0.392253,100,1118.211248
-1.711951,100,1118.771514
-1.663115,100,1119.331507
-1.691836,100,1119.891545
-0.184016,100,1120.452902
-1.591532,100,1121.014924
-0.251358,100,1121.577354
-1.201162,100,1122.13694
-1.137405,100,1122.696795
-0.891331,100,1123.257788
-0.343232,100,1123.818169
-0.372002,100,1124.38009
-0.352313,100,1124.940343
