#{"t_start": 1603184725.9064658, "env_id": "widowx_reacher-v28"}
r,l,t
-0.121785,100,65.987971
-0.122,100,66.342838
-0.121867,100,66.491284
-0.121239,100,66.845112
-0.122039,100,67.198786
-0.121934,100,67.555449
-0.122161,100,68.211185
-0.121353,100,68.35861
-0.122877,100,68.715169
-0.122025,100,69.070883
-0.122172,100,69.42497
-0.122079,100,69.571225
-0.121771,100,69.928643
-0.121934,100,70.283166
-0.121825,100,70.637825
-0.121729,100,70.993363
-0.121595,100,71.141006
-0.121591,100,71.496901
-0.121496,100,72.146631
-0.121919,100,72.502788
-0.122259,100,72.64963
-0.121606,100,73.006132
-0.121848,100,73.364559
-0.121707,100,73.720806
-0.121609,100,74.076496
-0.12145,100,74.226068
-0.121758,100,74.583617
-0.121964,100,74.941375
-0.122094,100,75.298772
-0.122165,100,75.447014
-0.121869,100,75.804595
-0.1218,100,76.450708
-0.121923,100,76.803146
-0.12178,100,77.159086
-0.122221,100,77.306839
-0.121711,100,77.66096
-0.122034,100,78.015815
-0.122152,100,78.373532
-0.121456,100,78.728631
-0.121962,100,78.873967
-0.121382,100,79.224541
-0.121868,100,79.579382
-0.121763,100,79.933728
-0.121661,100,80.371076
-0.121649,100,80.727926
-0.121353,100,81.082806
-0.121955,100,81.440076
-0.121464,100,81.797262
-0.121368,100,81.944704
-0.121967,100,82.299788
-0.121161,100,82.653738
-0.121796,100,83.007115
-0.121365,100,83.15508
-0.121514,100,83.51457
-0.121062,100,83.871603
-0.122057,100,84.227052
-0.121399,100,84.872207
-0.121721,100,85.017974
-0.120978,100,85.374451
-0.121621,100,85.735948
-0.121295,100,86.091657
-0.121093,100,86.239598
-0.121034,100,86.590582
-0.122004,100,86.944605
-0.121686,100,87.296674
-0.121229,100,87.653563
-0.121676,100,87.800769
-0.121951,100,88.155818
-0.121316,100,88.806259
-0.121717,100,89.161357
-0.121301,100,89.513755
-0.121815,100,89.662637
-0.121476,100,90.020385
-0.120871,100,90.373888
-0.121142,100,90.727214
-0.121669,100,90.87529
-0.121541,100,91.232209
-0.121148,100,91.588656
-0.121485,100,91.947307
-0.121671,100,92.304984
-0.121567,100,92.452045
-0.121861,100,93.090204
-0.121678,100,93.446932
-0.121722,100,93.805317
-0.122834,100,93.952595
-0.122704,100,94.308347
-0.121041,100,94.663121
-0.121027,100,95.020162
-0.121476,100,95.373698
-0.121895,100,95.52136
-0.120974,100,95.877532
-0.121012,100,96.228669
-0.121285,100,96.580158
-0.120994,100,97.005417
-0.121639,100,97.36262
-0.121399,100,97.716205
-0.121302,100,98.070417
-0.121659,100,98.425253
-0.121576,100,98.573063
-0.121045,100,98.92787
-0.121505,100,99.285306
-0.120846,100,99.639745
-0.121315,100,99.993979
-0.121153,100,100.14076
-0.120883,100,100.498297
-0.121063,100,100.852456
-0.120879,100,101.496832
-0.120832,100,101.649114
-0.122492,100,102.005866
-0.121157,100,102.364061
-0.120716,100,102.720243
-0.120882,100,103.074407
-0.121178,100,103.223663
-0.120997,100,103.577579
-0.121506,100,103.936002
-0.120875,100,104.291528
-0.120899,100,104.4363
-0.120896,100,104.791958
-0.120946,100,105.434215
-0.120926,100,105.787719
-0.121642,100,106.143538
-0.121311,100,106.290546
-0.122102,100,106.645834
-0.121079,100,107.001511
-0.121745,100,107.355335
-0.120807,100,107.50231
-0.120827,100,107.856513
-0.121555,100,108.210737
-0.121487,100,108.564365
-0.120854,100,108.919825
-0.120807,100,109.067495
-0.122144,100,109.702299
-0.121042,100,110.058763
-0.121541,100,110.413136
-0.121307,100,110.765412
-0.121863,100,110.913197
-0.121458,100,111.266963
-0.121605,100,111.618828
-0.120837,100,111.967908
-0.120722,100,112.114779
-0.120876,100,112.466276
-0.120762,100,112.820213
-0.121457,100,113.174361
-0.120848,100,113.810859
-0.120932,100,113.95791
-0.120861,100,114.313297
-0.122868,100,114.669116
-0.121643,100,115.027053
-0.121191,100,115.173069
-0.121063,100,115.528324
-0.120691,100,115.88365
-0.121164,100,116.24178
-0.121436,100,116.594623
-0.121444,100,116.742776
-0.120718,100,117.092982
-0.121572,100,117.447415
-0.120785,100,118.094338
-0.120771,100,118.241142
-0.120786,100,118.595216
-0.121405,100,118.946695
-0.121832,100,119.29754
-0.120726,100,119.651753
-0.120709,100,119.802483
-0.120825,100,120.159704
-0.120678,100,120.513296
-0.120726,100,120.866657
-0.120759,100,121.220494
-0.120658,100,121.36486
-0.120726,100,122.010213
-0.121832,100,122.36291
-0.120712,100,122.718927
-0.120675,100,122.867885
-0.12066,100,123.224553
-0.120743,100,123.576555
-0.120622,100,123.92954
-0.12121,100,124.284553
-0.120758,100,124.431015
-0.12064,100,124.785942
-0.120939,100,125.138054
-0.120662,100,125.491154
-0.120881,100,125.638606
-0.120868,100,126.278543
-0.120897,100,126.635819
-0.12066,100,126.989311
-0.120652,100,127.342317
-0.12067,100,127.490188
-0.120627,100,127.844805
-0.120737,100,128.197775
-0.120581,100,128.552443
-0.120705,100,128.701162
-0.120792,100,129.058586
-0.120706,100,129.411649
-0.120621,100,129.767495
-0.121124,100,130.414277
-0.120622,100,130.559123
-0.120879,100,130.914272
-0.121004,100,131.270987
-0.121264,100,131.623361
-0.120908,100,131.982924
-0.120696,100,132.131029
-0.120618,100,132.488174
-0.120495,100,132.84614
-0.120751,100,133.202533
-0.120636,100,133.351118
-0.120643,100,133.702107
-0.120707,100,134.057868
-0.120623,100,134.708081
-0.120756,100,135.067149
-0.120934,100,135.214882
-0.12148,100,135.572686
-0.120623,100,135.931286
-0.120645,100,136.285057
-0.120652,100,136.429468
-0.121629,100,136.784635
-0.120606,100,137.137951
-0.120636,100,137.488784
-0.120606,100,137.842171
-0.121542,100,137.987774
-0.120601,100,138.632655
-0.120623,100,138.98846
-0.120646,100,139.346486
-0.120812,100,139.495097
-0.120606,100,139.851104
-0.120671,100,140.206031
-0.12047,100,140.562576
-0.120638,100,140.919166
-0.121864,100,141.067492
-0.120606,100,141.419358
-0.120736,100,141.774175
-0.121467,100,142.130006
-0.121347,100,142.485064
-0.12059,100,142.922706
-0.12065,100,143.278262
-0.120659,100,143.637218
-0.120616,100,143.992983
-0.120667,100,144.140746
-0.120645,100,144.491919
-0.120606,100,144.846517
-0.120636,100,145.199951
-0.120676,100,145.552876
-0.120781,100,145.702866
-0.120618,100,146.062689
-0.12069,100,146.417371
-0.121383,100,147.060775
-0.120664,100,147.206669
-0.120697,100,147.562793
-0.120635,100,147.922681
-0.120664,100,148.280019
-0.12068,100,148.637131
-0.120606,100,148.787038
-0.120606,100,149.140857
-0.120711,100,149.493233
-0.121206,100,149.846796
-0.120598,100,149.994282
-0.120628,100,150.350542
-0.120616,100,150.701782
-0.120616,100,151.348532
-0.120937,100,151.703471
-0.120606,100,151.850055
-0.120616,100,152.206094
-0.120691,100,152.566813
-0.12153,100,152.923463
-0.120623,100,153.280469
-0.120659,100,153.428384
-0.120748,100,153.789094
-0.120707,100,154.147503
-0.120659,100,154.503042
-0.12065,100,154.652616
-0.120606,100,155.303245
-0.120652,100,155.657165
-0.120655,100,156.012553
-0.121464,100,156.367483
-0.120906,100,156.509274
-0.121209,100,156.863075
-0.120633,100,157.214265
-0.120621,100,157.56547
-0.120659,100,157.709795
-0.120623,100,158.068688
-0.120728,100,158.423613
-0.120673,100,158.779233
-0.120686,100,159.137011
-0.120701,100,159.576311
-0.120606,100,159.929449
-0.120606,100,160.284934
-0.120689,100,160.639584
-0.120606,100,160.784103
-0.120606,100,161.141528
-0.120614,100,161.500292
-0.120606,100,161.855379
-0.120606,100,162.207176
-0.120618,100,162.355814
-0.120645,100,162.711824
-0.120623,100,163.072944
-0.121377,100,163.716974
-0.121426,100,164.071955
-0.120638,100,164.218088
-0.120647,100,164.571515
-0.120606,100,164.927604
-0.12064,100,165.302211
-0.120606,100,165.451893
-0.12067,100,165.810226
-0.120662,100,166.166916
-0.120799,100,166.522444
-0.120681,100,166.879019
-0.120659,100,167.026107
-0.120606,100,167.383838
-0.120606,100,168.028904
-0.121453,100,168.382334
-0.121432,100,168.53065
-0.120606,100,168.882251
-0.120606,100,169.237411
-0.121234,100,169.589139
-0.120606,100,169.941578
-0.121324,100,170.08875
-0.120716,100,170.444556
-0.120592,100,170.798222
-0.120606,100,171.152078
-0.120606,100,171.296724
-0.121141,100,171.938724
-0.121563,100,172.290376
-0.120689,100,172.644132
-0.120606,100,173.002307
-0.120659,100,173.151343
-0.120663,100,173.509679
-0.120606,100,173.864103
-0.122104,100,174.215357
-0.120606,100,174.57034
-0.120636,100,174.719691
-0.120606,100,175.07519
-0.123132,100,175.429387
-0.120646,100,175.785645
-0.121422,100,176.223081
-0.122165,100,176.576448
-0.120636,100,176.929685
-0.120606,100,177.283639
-0.120606,100,177.631516
-0.120627,100,177.779753
-0.121416,100,178.132096
-0.120606,100,178.487329
-0.120606,100,178.846192
-0.120954,100,178.991811
-0.120606,100,179.342991
-0.120638,100,179.700416
-0.120669,100,180.343828
-0.120638,100,180.697694
-0.121205,100,180.846077
-0.120629,100,181.19963
-0.120606,100,181.554807
-0.120606,100,181.912888
-0.120606,100,182.059224
-0.120659,100,182.415092
-0.120606,100,182.772432
-0.120668,100,183.127654
-0.120659,100,183.486901
-0.120653,100,183.637472
-0.120659,100,183.992985
-0.120636,100,184.632681
-0.120688,100,184.984776
-0.122065,100,185.338596
-0.120728,100,185.487669
-0.120684,100,185.846792
-0.120968,100,186.199066
-0.120636,100,186.552598
-0.120616,100,186.701253
-0.120606,100,187.057614
-0.120783,100,187.409647
-0.120676,100,187.767459
-0.121265,100,188.120567
-0.12067,100,188.561841
-0.120606,100,188.917159
-0.120606,100,189.274331
-0.121343,100,189.631395
-0.120606,100,189.780701
-0.120606,100,190.134391
-0.120606,100,190.48879
-0.120606,100,190.844997
-0.120606,100,191.200172
-0.120659,100,191.348915
-0.120675,100,191.702739
-0.120836,100,192.059945
-0.120616,100,192.416246
-0.120623,100,192.849841
-0.121067,100,193.204261
-0.120645,100,193.558043
-0.12103,100,193.912649
-0.120606,100,194.264782
-0.121321,100,194.409013
-0.120693,100,194.765402
-0.120628,100,195.120112
-0.120887,100,195.473539
-0.120606,100,195.831947
-0.120608,100,195.980284
-0.120846,100,196.334088
-0.120606,100,196.97534
-0.121461,100,197.33116
-0.120606,100,197.479624
-0.120779,100,197.83565
-0.120606,100,198.190003
-0.120893,100,198.542115
-0.120659,100,198.898381
-0.120606,100,199.046286
-0.120606,100,199.401232
-0.121256,100,199.758683
-0.120659,100,200.115613
-0.120596,100,200.265211
-0.120659,100,200.617622
-0.120679,100,201.25001
-0.120606,100,201.60094
-0.121285,100,201.955199
-0.120727,100,202.099957
-0.120606,100,202.454144
-0.120606,100,202.80752
-0.120645,100,203.164402
-0.120606,100,203.313155
-0.120616,100,203.665402
-0.120606,100,204.019181
-0.120615,100,204.37457
-0.120659,100,204.730916
-0.120743,100,205.158499
-0.121002,100,205.511501
-0.120627,100,205.871181
-0.120606,100,206.226304
-0.120862,100,206.582482
-0.120607,100,206.731866
-0.120606,100,207.085281
-0.121108,100,207.442861
-0.120606,100,207.798814
-0.120663,100,207.947308
-0.120683,100,208.303101
-0.120659,100,208.656327
