#{"t_start": 1603184725.9361918, "env_id": "widowx_reacher-v28"}
r,l,t
-0.120823,100,99.964688
-0.120799,100,100.111466
-0.121406,100,100.469007
-0.120882,100,100.823164
-0.121486,100,101.467541
-0.120765,100,101.619815
-0.121368,100,101.976579
-0.120897,100,102.334773
-0.120972,100,102.690947
-0.12088,100,103.045119
-0.121125,100,103.194378
-0.121067,100,103.548287
-0.121381,100,103.90671
-0.121221,100,104.262244
-0.122264,100,104.406995
-0.121042,100,104.76267
-0.121638,100,105.404909
-0.121079,100,105.758422
-0.122081,100,106.114257
-0.121605,100,106.261244
-0.120943,100,106.616546
-0.120986,100,106.972221
-0.120901,100,107.326047
-0.122351,100,107.473
-0.12181,100,107.82723
-0.120904,100,108.181446
-0.121003,100,108.53507
-0.120775,100,108.890536
-0.120727,100,109.038197
-0.121011,100,109.673002
-0.122407,100,110.029472
-0.120754,100,110.383849
-0.120846,100,110.736144
-0.120893,100,110.883897
-0.120849,100,111.237657
-0.120999,100,111.589532
-0.121171,100,111.938613
-0.121128,100,112.08547
-0.121381,100,112.436966
-0.120907,100,112.790925
-0.121743,100,113.145061
-0.120984,100,113.78156
-0.121603,100,113.928598
-0.121806,100,114.284008
-0.121292,100,114.639828
-0.120764,100,114.997753
-0.122279,100,115.144058
-0.120907,100,115.499027
-0.120737,100,115.854368
-0.120851,100,116.21249
-0.122214,100,116.565327
-0.120823,100,116.713485
-0.12204,100,117.063683
-0.12079,100,117.418124
-0.121266,100,118.06504
-0.121193,100,118.211841
-0.121061,100,118.565909
-0.121115,100,118.917397
-0.121668,100,119.268245
-0.120716,100,119.622462
-0.121334,100,119.773297
-0.120821,100,120.130441
-0.121473,100,120.484004
-0.120748,100,120.837382
-0.120768,100,121.191196
-0.121498,100,121.33555
-0.121036,100,121.980908
-0.120657,100,122.333616
-0.121465,100,122.689637
-0.120945,100,122.838583
-0.120732,100,123.195253
-0.120923,100,123.547263
-0.120935,100,123.900242
-0.12065,100,124.255255
-0.121049,100,124.401716
-0.12087,100,124.756642
-0.121148,100,125.108765
-0.120708,100,125.461854
-0.120666,100,125.609307
-0.120655,100,126.249235
-0.120696,100,126.606533
-0.120627,100,126.960016
-0.121397,100,127.313025
-0.120628,100,127.460885
-0.121527,100,127.815508
-0.120688,100,128.168483
-0.121546,100,128.523152
-0.120964,100,128.671863
-0.120628,100,129.029279
-0.121216,100,129.382362
-0.121694,100,129.738211
-0.120658,100,130.384978
-0.12294,100,130.530078
-0.12068,100,130.884984
-0.120705,100,131.24169
-0.120618,100,131.594077
-0.120653,100,131.953637
-0.120718,100,132.101737
-0.12066,100,132.458874
-0.120606,100,132.81685
-0.12091,100,133.173244
-0.122139,100,133.321815
-0.12092,100,133.672815
-0.121372,100,134.028579
-0.120673,100,134.678788
-0.120852,100,135.037854
-0.120698,100,135.18559
-0.12063,100,135.543652
-0.120638,100,135.901994
-0.121542,100,136.255768
-0.121342,100,136.400162
-0.120612,100,136.755337
-0.120694,100,137.108654
-0.121448,100,137.459496
-0.120659,100,137.812879
-0.120698,100,137.958461
-0.120694,100,138.603353
-0.121582,100,138.959171
-0.120614,100,139.317195
-0.120616,100,139.465797
-0.120614,100,139.821804
-0.121407,100,140.176731
-0.12061,100,140.533286
-0.120736,100,140.889878
-0.120635,100,141.038182
-0.12065,100,141.390067
-0.120606,100,141.744882
-0.121505,100,142.100711
-0.120606,100,142.455778
-0.121399,100,142.893406
-0.120606,100,143.248972
-0.121585,100,143.607924
-0.120616,100,143.963687
-0.120813,100,144.111446
-0.120684,100,144.46261
-0.121544,100,144.817228
-0.120722,100,145.170654
-0.12063,100,145.523588
-0.121265,100,145.673566
-0.120636,100,146.033384
-0.120804,100,146.388076
-0.120616,100,147.031489
-0.120606,100,147.177356
-0.121103,100,147.533491
-0.12151,100,147.893391
-0.121535,100,148.250725
-0.120652,100,148.607844
-0.120846,100,148.757727
-0.12065,100,149.111559
-0.121541,100,149.46394
-0.120616,100,149.817506
-0.121418,100,149.96498
-0.120652,100,150.321239
-0.120944,100,150.67249
-0.120719,100,151.319246
-0.120626,100,151.674178
-0.120623,100,151.820746
-0.120623,100,152.176793
-0.120628,100,152.537524
-0.120771,100,152.894176
-0.120658,100,153.251176
-0.121303,100,153.399086
-0.120937,100,153.759806
-0.120606,100,154.118214
-0.120618,100,154.473752
-0.120606,100,154.623317
-0.120606,100,155.273949
-0.120606,100,155.627868
-0.120681,100,155.983255
-0.120804,100,156.338203
-0.120614,100,156.479973
-0.120741,100,156.83377
-0.121064,100,157.184967
-0.120606,100,157.536178
-0.120616,100,157.68048
-0.120616,100,158.039379
-0.12064,100,158.394324
-0.120673,100,158.749938
-0.120628,100,159.107719
-0.120606,100,159.547013
-0.120751,100,159.900151
-0.120605,100,160.25564
-0.120606,100,160.610296
-0.120663,100,160.754783
-0.120606,100,161.11224
-0.120624,100,161.470997
-0.121426,100,161.826094
-0.120616,100,162.177878
-0.120612,100,162.326506
-0.120606,100,162.682535
-0.120606,100,163.043656
-0.120616,100,163.687681
-0.120676,100,164.04266
-0.120636,100,164.18879
-0.120623,100,164.542225
-0.120623,100,164.898323
-0.120623,100,165.272921
-0.121389,100,165.42259
-0.120679,100,165.780936
-0.120676,100,166.137621
-0.120669,100,166.493432
-0.120659,100,166.849724
-0.120606,100,166.996814
-0.121087,100,167.354546
-0.121436,100,167.999615
-0.120606,100,168.353044
-0.120606,100,168.501352
-0.120606,100,168.852941
-0.120733,100,169.208121
-0.120606,100,169.55984
-0.120606,100,169.912277
-0.121077,100,170.059437
-0.120606,100,170.415264
-0.120785,100,170.768929
-0.120606,100,171.122779
-0.120852,100,171.267415
-0.121444,100,171.909417
-0.120606,100,172.261084
-0.120606,100,172.614841
-0.12093,100,172.973012
-0.120606,100,173.122033
-0.120616,100,173.480381
-0.120648,100,173.834805
-0.12151,100,174.186064
-0.121562,100,174.54105
-0.120659,100,174.6904
-0.120606,100,175.045901
-0.120636,100,175.400096
-0.120606,100,175.756355
-0.120659,100,176.193777
-0.121874,100,176.547145
-0.121159,100,176.900609
-0.12095,100,177.254348
-0.120606,100,177.602233
-0.120606,100,177.750448
-0.120636,100,178.102793
-0.121612,100,178.458044
-0.120606,100,178.816899
-0.12136,100,178.962509
-0.120606,100,179.313701
-0.121391,100,179.671126
-0.121834,100,180.314529
-0.121123,100,180.668404
-0.12097,100,180.816786
-0.120814,100,181.170339
-0.120606,100,181.525522
-0.120606,100,181.883589
-0.120723,100,182.030241
-0.120634,100,182.385795
-0.120606,100,182.743132
-0.121031,100,183.098372
-0.120606,100,183.457612
-0.120641,100,183.608203
-0.120659,100,183.963687
-0.120606,100,184.603388
-0.120664,100,184.955479
-0.120636,100,185.309304
-0.120606,100,185.458374
-0.120636,100,185.817504
-0.121122,100,186.169774
-0.120606,100,186.52331
-0.120721,100,186.671954
-0.120763,100,187.028661
-0.120606,100,187.380361
-0.120618,100,187.738168
-0.120606,100,188.091275
-0.120659,100,188.532543
-0.120732,100,188.887871
-0.120642,100,189.245038
-0.121174,100,189.602112
-0.120675,100,189.751388
-0.120671,100,190.105101
-0.120647,100,190.459494
-0.120659,100,190.8157
-0.120606,100,191.170877
-0.121291,100,191.31962
-0.120723,100,191.673442
-0.121275,100,192.030893
-0.120606,100,192.386949
-0.120606,100,192.820524
-0.121405,100,193.174963
-0.120606,100,193.528743
-0.120606,100,193.883352
-0.120949,100,194.235485
-0.120606,100,194.379694
-0.120606,100,194.736101
-0.121108,100,195.090818
-0.121525,100,195.444255
-0.120991,100,195.802651
-0.120606,100,195.950979
-0.120693,100,196.304791
-0.120606,100,196.946059
-0.120645,100,197.301888
-0.120606,100,197.450327
-0.120606,100,197.806363
-0.121001,100,198.160707
-0.120998,100,198.512825
-0.120606,100,198.869085
-0.121367,100,199.016987
-0.120698,100,199.371943
-0.120616,100,199.729383
-0.120606,100,200.086329
-0.122449,100,200.235916
-0.120606,100,200.588325
-0.120606,100,201.220691
-0.120606,100,201.571649
-0.120606,100,201.925905
-0.12175,100,202.070652
-0.121088,100,202.424837
-0.120616,100,202.778238
-0.120606,100,203.13511
-0.120645,100,203.283853
-0.120659,100,203.636093
-0.120659,100,203.989885
-0.120606,100,204.345277
-0.120606,100,204.701618
-0.120645,100,205.129179
-0.120606,100,205.482207
-0.120606,100,205.841881
-0.120693,100,206.197008
-0.120561,100,206.553192
-0.120606,100,206.702575
-0.120741,100,207.055992
-0.120726,100,207.41356
-0.120679,100,207.769519
-0.120677,100,207.918021
-0.120742,100,208.273804
-0.120606,100,208.627035
