#{"t_start": 1603184725.951086, "env_id": "widowx_reacher-v28"}
r,l,t
-0.124292,100,31.091843
-0.124245,100,31.44477
-0.12376,100,31.592757
-0.12387,100,31.94978
-0.124225,100,32.303752
-0.124736,100,32.657502
-0.123557,100,32.805125
-0.125095,100,33.161351
-0.124719,100,33.51852
-0.124509,100,33.8712
-0.124002,100,34.225526
-0.123706,100,34.65269
-0.12393,100,35.006714
-0.124637,100,35.359228
-0.124112,100,35.715175
-0.123911,100,36.074565
-0.123865,100,36.221613
-0.124971,100,36.576651
-0.123776,100,36.931386
-0.123958,100,37.286015
-0.124237,100,37.433929
-0.123468,100,37.789871
-0.123848,100,38.146952
-0.124386,100,38.789169
-0.123276,100,39.14507
-0.123443,100,39.290252
-0.132394,100,39.644529
-0.123324,100,39.996896
-0.147711,100,40.355309
-0.123298,100,40.501822
-0.123369,100,40.860137
-0.123591,100,41.219336
-0.123263,100,41.57837
-0.1233,100,41.935847
-0.122485,100,42.082574
-0.123622,100,42.436035
-0.122582,100,43.080524
-0.123027,100,43.43405
-0.123508,100,43.583352
-0.137392,100,43.937976
-0.123082,100,44.294064
-0.123253,100,44.647784
-0.122164,100,45.003548
-0.122187,100,45.14866
-0.12335,100,45.506197
-0.12293,100,45.862129
-0.122496,100,46.217377
-0.122994,100,46.573421
-0.123201,100,47.015404
-0.122859,100,47.36967
-0.123047,100,47.724548
-0.122767,100,48.076621
-0.122424,100,48.223114
-0.122517,100,48.579391
-0.122431,100,48.936226
-0.122146,100,49.294562
-0.122429,100,49.651778
-0.122345,100,49.802274
-0.122419,100,50.154203
-0.123124,100,50.510063
-0.122219,100,50.865881
-0.122616,100,51.308228
-0.122145,100,51.663663
-0.122092,100,52.020798
-0.122158,100,52.374495
-0.122019,100,52.730659
-0.122914,100,52.877038
-0.122392,100,53.23181
-0.122444,100,53.585833
-0.122142,100,53.941853
-0.122168,100,54.089369
-0.122411,100,54.441884
-0.122202,100,54.798347
-0.122404,100,55.439871
-0.122624,100,55.795039
-0.122002,100,55.943607
-0.122009,100,56.298607
-0.122191,100,56.653088
-0.122416,100,57.006501
-0.122202,100,57.36663
-0.12182,100,57.514631
-0.122018,100,57.86921
-0.122092,100,58.221224
-0.121989,100,58.575016
-0.122126,100,58.724031
-0.121505,100,59.078589
-0.12214,100,59.729763
-0.12213,100,60.08572
-0.1221,100,60.441908
-0.122114,100,60.590689
-0.121885,100,60.943784
-0.122051,100,61.298637
-0.121602,100,61.655605
-0.121815,100,61.806365
-0.122034,100,62.16414
-0.122077,100,62.519112
-0.121905,100,62.874673
-0.122032,100,63.232602
-0.121988,100,63.679907
-0.121778,100,64.032707
-0.121809,100,64.380581
-0.121911,100,64.732981
-0.121987,100,64.880687
-0.12204,100,65.232041
-0.122168,100,65.588417
-0.122452,100,65.944001
-0.121562,100,66.298857
-0.121896,100,66.447292
-0.121739,100,66.801133
-0.12171,100,67.154811
-0.122186,100,67.511476
-0.121443,100,68.167222
-0.121658,100,68.314628
-0.121559,100,68.671481
-0.122034,100,69.026898
-0.121617,100,69.380988
-0.12146,100,69.527222
-0.121356,100,69.884661
-0.121713,100,70.23919
-0.121382,100,70.593849
-0.121447,100,70.949384
-0.121705,100,71.097025
-0.121973,100,71.452919
-0.122137,100,72.102644
-0.121934,100,72.458812
-0.121715,100,72.605636
-0.121855,100,72.962156
-0.122438,100,73.32058
-0.121689,100,73.677094
-0.12174,100,74.032523
-0.12225,100,74.182093
-0.121631,100,74.53964
-0.122474,100,74.897405
-0.121748,100,75.254792
-0.121493,100,75.403035
-0.121286,100,75.760628
-0.121872,100,76.406715
-0.121456,100,76.759172
-0.121472,100,77.115111
-0.121579,100,77.262846
-0.121663,100,77.616968
-0.121645,100,77.971845
-0.12208,100,78.329559
-0.121627,100,78.684656
-0.121597,100,78.829982
-0.121901,100,79.180566
-0.12247,100,79.535421
-0.121937,100,79.889762
-0.122023,100,80.32708
-0.121469,100,80.683958
-0.121834,100,81.038831
-0.122619,100,81.396109
-0.121395,100,81.753282
-0.121603,100,81.900724
-0.121477,100,82.255814
-0.121352,100,82.609765
-0.121714,100,82.963144
-0.121142,100,83.111084
-0.121284,100,83.470597
-0.121369,100,83.827638
-0.121593,100,84.183079
-0.121261,100,84.828225
-0.121589,100,84.973977
-0.12126,100,85.330466
-0.122899,100,85.691974
-0.121291,100,86.047697
-0.121672,100,86.195618
-0.121224,100,86.546576
-0.12133,100,86.900629
-0.120809,100,87.25273
-0.121367,100,87.609596
-0.122258,100,87.756787
-0.121313,100,88.111824
-0.121596,100,88.762274
-0.122037,100,89.117378
-0.121406,100,89.469784
-0.121169,100,89.618649
-0.121835,100,89.976414
-0.121966,100,90.329906
-0.121364,100,90.683246
-0.121558,100,90.831316
-0.121594,100,91.188241
-0.121057,100,91.544685
-0.121549,100,91.903341
-0.120969,100,92.261001
-0.121602,100,92.408049
-0.120818,100,93.046227
-0.121046,100,93.402962
-0.121501,100,93.761337
-0.121369,100,93.908581
-0.121291,100,94.264376
-0.121478,100,94.619156
-0.120814,100,94.976191
-0.121411,100,95.32972
-0.12189,100,95.477364
-0.121753,100,95.833544
-0.121059,100,96.18469
-0.121606,100,96.536182
-0.120887,100,96.961408
-0.121749,100,97.318622
-0.120768,100,97.672229
-0.120882,100,98.026438
-0.120822,100,98.381283
-0.12105,100,98.529056
-0.121281,100,98.883901
-0.121771,100,99.24132
-0.121043,100,99.595767
-0.121004,100,99.950006
-0.121,100,100.096782
-0.121672,100,100.454328
-0.12083,100,100.808481
-0.121776,100,101.45286
-0.12121,100,101.60513
-0.121342,100,101.961899
-0.120847,100,102.320093
-0.120899,100,102.676265
-0.121851,100,103.03044
-0.120835,100,103.179699
-0.120818,100,103.533607
-0.122316,100,103.892029
-0.120811,100,104.247566
-0.121436,100,104.392307
-0.120693,100,104.747991
-0.121108,100,105.390222
-0.120748,100,105.743739
-0.120957,100,106.099575
-0.121527,100,106.246557
-0.120787,100,106.601865
-0.12087,100,106.957541
-0.120847,100,107.311364
-0.122286,100,107.458312
-0.121405,100,107.812541
-0.121055,100,108.166764
-0.120917,100,108.520388
-0.121018,100,108.875856
-0.12071,100,109.023511
-0.121129,100,109.658319
-0.120766,100,110.014792
-0.121328,100,110.369171
-0.120806,100,110.721476
-0.122168,100,110.869212
-0.121319,100,111.222969
-0.1207,100,111.574851
-0.12069,100,111.92393
-0.121463,100,112.070782
-0.120763,100,112.422277
-0.121769,100,112.776244
-0.121521,100,113.130375
-0.120759,100,113.766874
-0.120725,100,113.913907
-0.122653,100,114.269327
-0.120833,100,114.625147
-0.12088,100,114.983073
-0.121106,100,115.129371
-0.120799,100,115.484342
-0.121539,100,115.839689
-0.120869,100,116.19781
-0.121241,100,116.550643
-0.121972,100,116.698804
-0.12073,100,117.048998
-0.120799,100,117.40344
-0.120751,100,118.050357
-0.120748,100,118.197156
-0.120918,100,118.551227
-0.121512,100,118.902712
-0.120913,100,119.253564
-0.121011,100,119.607781
-0.120639,100,119.758613
-0.120744,100,120.115757
-0.120665,100,120.469321
-0.120697,100,120.822706
-0.120634,100,121.176512
-0.120672,100,121.320859
-0.120628,100,121.966221
-0.120653,100,122.318936
-0.120707,100,122.674958
-0.120865,100,122.823897
-0.120648,100,123.180568
-0.120696,100,123.532582
-0.120672,100,123.885557
-0.121879,100,124.240571
-0.120776,100,124.387031
-0.120668,100,124.741958
-0.121125,100,125.094085
-0.120716,100,125.447176
-0.120775,100,125.594624
-0.120639,100,126.234544
-0.120678,100,126.591853
-0.121543,100,126.945332
-0.121762,100,127.298345
-0.12063,100,127.446199
-0.120706,100,127.800824
-0.121447,100,128.153801
-0.120682,100,128.508472
-0.120627,100,128.657176
-0.12063,100,129.01459
-0.120618,100,129.36768
-0.120632,100,129.723531
-0.120691,100,130.370295
-0.120616,100,130.51539
-0.120925,100,130.870304
-0.120674,100,131.227005
-0.120656,100,131.579398
-0.120627,100,131.938978
-0.120684,100,132.087058
-0.121075,100,132.44419
-0.121005,100,132.802169
-0.122209,100,133.158565
-0.120626,100,133.307137
-0.120721,100,133.658132
-0.120698,100,134.013898
-0.121443,100,134.664106
-0.120725,100,135.023179
-0.120797,100,135.17091
-0.1207,100,135.528967
-0.120614,100,135.88731
-0.120782,100,136.241089
-0.120628,100,136.385473
-0.120666,100,136.740652
-0.120682,100,137.09397
-0.120614,100,137.444815
-0.120612,100,137.798198
-0.120659,100,137.943769
-0.120614,100,138.588666
-0.120792,100,138.944491
-0.121975,100,139.302515
-0.121141,100,139.451118
-0.121358,100,139.807125
-0.121997,100,140.162048
-0.120676,100,140.518605
-0.120616,100,140.87521
-0.120738,100,141.023489
-0.121595,100,141.375383
-0.120616,100,141.730198
-0.121413,100,142.086029
-0.120616,100,142.441101
-0.120627,100,142.87872
-0.120616,100,143.234292
-0.120696,100,143.593243
-0.120616,100,143.949003
-0.120628,100,144.096762
-0.120606,100,144.44792
-0.120645,100,144.802549
-0.120638,100,145.155969
-0.120917,100,145.508908
-0.120648,100,145.658879
-0.120652,100,146.018695
-0.120836,100,146.373395
-0.120693,100,147.016809
-0.12138,100,147.162664
-0.120775,100,147.518805
-0.120666,100,147.878712
-0.120606,100,148.236043
-0.121448,100,148.593167
-0.120618,100,148.743037
-0.120628,100,149.096875
-0.120679,100,149.449261
-0.120627,100,149.802827
-0.120673,100,149.950294
-0.120655,100,150.30655
-0.120731,100,150.657808
-0.120721,100,151.304566
-0.120648,100,151.659495
-0.120635,100,151.806056
-0.120614,100,152.162108
-0.120616,100,152.522843
-0.120674,100,152.879493
-0.120606,100,153.236494
-0.120618,100,153.384403
-0.120675,100,153.745126
-0.121601,100,154.103531
-0.120606,100,154.459079
-0.120606,100,154.608633
-0.121404,100,155.259272
-0.120695,100,155.613184
-0.121471,100,155.968572
-0.120606,100,156.323524
-0.120606,100,156.465287
-0.120695,100,156.819089
-0.120625,100,157.170284
-0.120606,100,157.521497
-0.120753,100,157.665787
-0.120886,100,158.024689
-0.120957,100,158.379642
-0.120664,100,158.735262
-0.120631,100,159.093037
-0.120684,100,159.532327
-0.120606,100,159.885466
-0.120606,100,160.240959
-0.120659,100,160.595613
-0.120886,100,160.740088
-0.120606,100,161.09756
-0.120606,100,161.456313
-0.120609,100,161.811414
-0.120616,100,162.1632
-0.120567,100,162.311817
-0.120636,100,162.667864
-0.121267,100,163.028971
-0.120652,100,163.673
-0.120616,100,164.027977
-0.120659,100,164.174106
-0.120618,100,164.527541
-0.121251,100,164.883643
-0.120606,100,165.258238
-0.120606,100,165.407903
-0.120606,100,165.766256
-0.120995,100,166.122939
-0.120616,100,166.47875
-0.120606,100,166.835042
-0.120606,100,166.982131
-0.120606,100,167.339863
-0.121166,100,167.984934
-0.120726,100,168.338362
-0.120668,100,168.486669
-0.120618,100,168.838251
-0.12099,100,169.19344
-0.120635,100,169.545157
-0.120606,100,169.897593
-0.120618,100,170.044745
-0.120606,100,170.400583
-0.120606,100,170.754247
-0.120606,100,171.108094
-0.121564,100,171.252726
-0.120606,100,171.894727
-0.120606,100,172.246403
-0.120606,100,172.600157
-0.120716,100,172.95833
-0.120606,100,173.107339
-0.120606,100,173.465696
-0.120606,100,173.820122
-0.120744,100,174.171381
-0.120636,100,174.52637
-0.120659,100,174.67572
-0.121217,100,175.031227
-0.120606,100,175.385415
-0.120866,100,175.741676
-0.120606,100,176.179097
-0.120918,100,176.532458
-0.120732,100,176.885926
-0.120634,100,177.239666
-0.121314,100,177.58755
-0.120646,100,177.73576
-0.120885,100,178.088108
-0.120606,100,178.443365
-0.120606,100,178.802217
-0.120764,100,178.947823
-0.120606,100,179.299021
-0.120606,100,179.656444
-0.120721,100,180.299847
-0.120606,100,180.653723
-0.120606,100,180.802106
-0.120606,100,181.155655
-0.120606,100,181.510845
-0.120606,100,181.868904
-0.120781,100,182.015558
-0.120659,100,182.371117
-0.120606,100,182.728447
-0.120788,100,183.083693
-0.120672,100,183.442932
-0.120606,100,183.593527
-0.120606,100,183.949004
-0.120653,100,184.588706
-0.120606,100,184.940793
-0.120606,100,185.294624
-0.121504,100,185.443689
-0.121897,100,185.802824
-0.120606,100,186.155099
-0.121957,100,186.508631
-0.122548,100,186.657269
-0.120664,100,187.013978
-0.120623,100,187.365681
-0.120606,100,187.723485
-0.120637,100,188.076594
-0.12066,100,188.517857
-0.120606,100,188.873192
-0.120606,100,189.230356
-0.120688,100,189.587434
-0.120606,100,189.736697
-0.120659,100,190.09042
-0.120836,100,190.444813
-0.120665,100,190.801016
-0.120806,100,191.156195
-0.120606,100,191.304949
-0.120616,100,191.658759
-0.120659,100,192.016208
-0.120768,100,192.372264
-0.121109,100,192.80583
-0.120606,100,193.160278
-0.120606,100,193.514057
-0.120606,100,193.86867
-0.120762,100,194.220802
-0.120664,100,194.365
-0.12062,100,194.721415
-0.121011,100,195.076136
-0.120626,100,195.429576
-0.120606,100,195.787969
-0.120606,100,195.936292
-0.120616,100,196.290108
-0.120747,100,196.931377
-0.120606,100,197.287213
-0.120618,100,197.435639
-0.12072,100,197.791682
-0.120606,100,198.146024
-0.120606,100,198.498145
-0.120606,100,198.854402
-0.120628,100,199.002304
-0.120784,100,199.357264
-0.120606,100,199.7147
-0.120606,100,200.071649
-0.120645,100,200.221234
-0.120636,100,200.573641
-0.121289,100,201.205997
-0.120606,100,201.556968
-0.120616,100,201.911229
-0.120931,100,202.055964
-0.121658,100,202.410149
-0.120606,100,202.763558
-0.120606,100,203.120432
-0.120659,100,203.269166
-0.120606,100,203.621404
-0.120606,100,203.975208
-0.120606,100,204.330595
-0.12176,100,204.686933
-0.120645,100,205.114571
-0.120893,100,205.467523
-0.12144,100,205.827204
-0.120606,100,206.182326
-0.120606,100,206.538512
-0.120627,100,206.687894
-0.121158,100,207.041312
-0.120667,100,207.398875
-0.120722,100,207.754837
-0.120659,100,207.903339
-0.120714,100,208.259125
-0.120673,100,208.612354
