#{"t_start": 1603184725.981602, "env_id": "widowx_reacher-v28"}
r,l,t
-0.122686,100,56.622988
-0.122676,100,56.97641
-0.121955,100,57.336538
-0.122562,100,57.484524
-0.122052,100,57.839115
-0.121874,100,58.191126
-0.122097,100,58.544931
-0.122121,100,58.693918
-0.122119,100,59.048515
-0.122033,100,59.699674
-0.122654,100,60.055622
-0.122166,100,60.411822
-0.121896,100,60.560609
-0.122301,100,60.91369
-0.121833,100,61.268542
-0.122126,100,61.625514
-0.12212,100,61.776267
-0.122059,100,62.13405
-0.121969,100,62.489017
-0.121859,100,62.84459
-0.121932,100,63.202514
-0.122327,100,63.649798
-0.121735,100,64.002598
-0.121882,100,64.350485
-0.121646,100,64.702895
-0.122105,100,64.85058
-0.122614,100,65.201931
-0.122191,100,65.558324
-0.121745,100,65.913912
-0.121956,100,66.268767
-0.123094,100,66.417184
-0.122108,100,66.771037
-0.121649,100,67.124726
-0.122169,100,67.48138
-0.121854,100,68.137134
-0.122332,100,68.284532
-0.122062,100,68.641389
-0.121625,100,68.996806
-0.121957,100,69.350891
-0.122057,100,69.497103
-0.121671,100,69.854562
-0.122182,100,70.209092
-0.12224,100,70.563753
-0.121646,100,70.919287
-0.121352,100,71.066928
-0.121732,100,71.42282
-0.121803,100,72.072542
-0.122006,100,72.428723
-0.12171,100,72.575533
-0.121785,100,72.932059
-0.122414,100,73.290487
-0.121543,100,73.646999
-0.121504,100,74.002446
-0.12212,100,74.152
-0.121613,100,74.509542
-0.122195,100,74.867313
-0.122112,100,75.224723
-0.121478,100,75.372921
-0.121615,100,75.730537
-0.122164,100,76.376619
-0.121766,100,76.729076
-0.121892,100,77.085012
-0.121555,100,77.232748
-0.121595,100,77.586864
-0.121828,100,77.941753
-0.121688,100,78.299469
-0.121476,100,78.654559
-0.121717,100,78.799881
-0.121662,100,79.150471
-0.122394,100,79.505331
-0.122061,100,79.859673
-0.121679,100,80.29697
-0.121317,100,80.653867
-0.121423,100,81.008743
-0.122051,100,81.36602
-0.122107,100,81.723185
-0.121392,100,81.870625
-0.122344,100,82.22572
-0.121367,100,82.579672
-0.121663,100,82.933045
-0.121526,100,83.080977
-0.121511,100,83.440506
-0.121629,100,83.797546
-0.121582,100,84.152984
-0.121699,100,84.798127
-0.121729,100,84.943867
-0.121174,100,85.300366
-0.121364,100,85.66188
-0.121872,100,86.017607
-0.120814,100,86.165515
-0.121494,100,86.516461
-0.121417,100,86.870538
-0.122154,100,87.222648
-0.121557,100,87.579506
-0.121505,100,87.726686
-0.121599,100,88.081718
-0.121474,100,88.732173
-0.121289,100,89.087284
-0.121225,100,89.439694
-0.121238,100,89.588552
-0.12171,100,89.946321
-0.121598,100,90.299807
-0.12142,100,90.653153
-0.121542,100,90.801214
-0.120979,100,91.158154
-0.120984,100,91.514595
-0.121116,100,91.873251
-0.121091,100,92.230903
-0.12095,100,92.377939
-0.122009,100,93.016131
-0.121488,100,93.37288
-0.12166,100,93.731239
-0.121445,100,93.878463
-0.120783,100,94.234285
-0.121052,100,94.589062
-0.12198,100,94.9461
-0.121194,100,95.299624
-0.121603,100,95.447256
-0.12124,100,95.803442
-0.121448,100,96.154594
-0.121054,100,96.506088
-0.121357,100,96.931289
-0.121493,100,97.288515
-0.121209,100,97.642134
-0.121134,100,97.996339
-0.122235,100,98.351191
-0.121143,100,98.498941
-0.120951,100,98.853809
-0.122291,100,99.211218
-0.120762,100,99.56567
-0.121084,100,99.919912
-0.121202,100,100.066686
-0.121838,100,100.424235
-0.120922,100,100.778384
-0.120941,100,101.422769
-0.123017,100,101.575032
-0.121112,100,101.931808
-0.121585,100,102.290001
-0.120895,100,102.646169
-0.121613,100,103.00035
-0.121333,100,103.149609
-0.120987,100,103.503518
-0.120824,100,103.861932
-0.120834,100,104.217531
-0.121551,100,104.362204
-0.121497,100,104.717916
-0.121575,100,105.360118
-0.121812,100,105.713645
-0.12173,100,106.069484
-0.122,100,106.216457
-0.121237,100,106.571776
-0.121384,100,106.927449
-0.121806,100,107.281269
-0.120949,100,107.428205
-0.122073,100,107.782432
-0.122803,100,108.13668
-0.120971,100,108.490295
-0.121574,100,108.845767
-0.122433,100,108.99341
-0.12102,100,109.628224
-0.120861,100,109.98471
-0.121618,100,110.339081
-0.122276,100,110.691411
-0.121028,100,110.839111
-0.12141,100,111.192874
-0.120825,100,111.544761
-0.121537,100,111.893833
-0.120996,100,112.040722
-0.121001,100,112.392166
-0.120792,100,112.746151
-0.120926,100,113.100276
-0.122046,100,113.736782
-0.1208,100,113.883795
-0.120945,100,114.239237
-0.120912,100,114.595057
-0.121144,100,114.952977
-0.121271,100,115.099263
-0.121594,100,115.454267
-0.120964,100,115.809599
-0.121241,100,116.167717
-0.121297,100,116.520545
-0.121412,100,116.668718
-0.121858,100,117.018897
-0.120908,100,117.373341
-0.120706,100,118.020258
-0.120665,100,118.167055
-0.120689,100,118.52112
-0.121519,100,118.87262
-0.120675,100,119.22347
-0.120778,100,119.57769
-0.120667,100,119.728511
-0.120801,100,120.085657
-0.12072,100,120.439229
-0.120753,100,120.792634
-0.121068,100,121.146415
-0.120581,100,121.29075
-0.120632,100,121.936114
-0.121314,100,122.288846
-0.120715,100,122.644876
-0.121353,100,122.793795
-0.121386,100,123.150475
-0.12156,100,123.502487
-0.120701,100,123.855459
-0.121363,100,124.210473
-0.120681,100,124.356937
-0.121433,100,124.711859
-0.121574,100,125.063994
-0.120624,100,125.41708
-0.120628,100,125.564524
-0.120832,100,126.204434
-0.120876,100,126.561763
-0.120851,100,126.915234
-0.120618,100,127.268252
-0.120885,100,127.416097
-0.120682,100,127.770726
-0.121463,100,128.123708
-0.121289,100,128.478381
-0.120683,100,128.627076
-0.12076,100,128.984481
-0.121156,100,129.337586
-0.122079,100,129.693439
-0.121464,100,130.340198
-0.121308,100,130.485278
-0.120616,100,130.840215
-0.120635,100,131.196913
-0.120628,100,131.549305
-0.121452,100,131.908966
-0.120618,100,132.056974
-0.120648,100,132.414092
-0.120973,100,132.77208
-0.120691,100,133.128476
-0.120607,100,133.277036
-0.120711,100,133.628036
-0.120612,100,133.983807
-0.121096,100,134.634012
-0.121953,100,134.993088
-0.121438,100,135.140823
-0.12074,100,135.498866
-0.12062,100,135.857212
-0.120697,100,136.211001
-0.121106,100,136.355367
-0.120608,100,136.710552
-0.120638,100,137.063874
-0.121801,100,137.414727
-0.120594,100,137.768104
-0.120652,100,137.913655
-0.120606,100,138.558563
-0.120897,100,138.914399
-0.120732,100,139.272424
-0.120645,100,139.421016
-0.120638,100,139.777027
-0.120775,100,140.13195
-0.120714,100,140.488514
-0.120635,100,140.845124
-0.120638,100,140.993374
-0.120606,100,141.345287
-0.120616,100,141.700101
-0.120616,100,142.055935
-0.120616,100,142.411013
-0.120616,100,142.848622
-0.120627,100,143.204201
-0.120628,100,143.563149
-0.120628,100,143.918907
-0.120766,100,144.066661
-0.120606,100,144.41781
-0.120614,100,144.772461
-0.120695,100,145.125871
-0.120918,100,145.478821
-0.12065,100,145.628785
-0.120618,100,145.988598
-0.121525,100,146.343302
-0.12063,100,146.986721
-0.120614,100,147.132557
-0.120606,100,147.488708
-0.120618,100,147.84863
-0.120606,100,148.205949
-0.120606,100,148.56308
-0.120699,100,148.712932
-0.120658,100,149.06678
-0.121726,100,149.419169
-0.120606,100,149.772743
-0.1208,100,149.920193
-0.120617,100,150.276441
-0.120584,100,150.627716
-0.120783,100,151.274478
-0.120616,100,151.629397
-0.120616,100,151.775945
-0.120606,100,152.132009
-0.120879,100,152.492758
-0.120652,100,152.849419
-0.121565,100,153.206402
-0.120658,100,153.354306
-0.120681,100,153.715038
-0.121415,100,154.073434
-0.121024,100,154.42899
-0.120606,100,154.578532
-0.120606,100,155.229173
-0.120738,100,155.583088
-0.120737,100,155.938473
-0.120618,100,156.293434
-0.120627,100,156.435187
-0.120606,100,156.788982
-0.120616,100,157.140191
-0.120606,100,157.491402
-0.120624,100,157.63567
-0.120616,100,157.994579
-0.120606,100,158.349546
-0.120663,100,158.705167
-0.120606,100,159.062947
-0.12069,100,159.502225
-0.121035,100,159.855368
-0.120614,100,160.210867
-0.121143,100,160.565518
-0.120606,100,160.709969
-0.120953,100,161.06747
-0.120638,100,161.426216
-0.120616,100,161.781324
-0.1206,100,162.133102
-0.120699,100,162.281707
-0.120659,100,162.637776
-0.120616,100,162.998877
-0.120616,100,163.642909
-0.120618,100,163.997877
-0.121173,100,164.144007
-0.120635,100,164.497443
-0.120606,100,164.853553
-0.120606,100,165.228146
-0.120713,100,165.377801
-0.120693,100,165.736165
-0.120635,100,166.092853
-0.120606,100,166.448663
-0.120609,100,166.804955
-0.122254,100,166.952036
-0.120606,100,167.309767
-0.121696,100,167.954845
-0.120623,100,168.308264
-0.122851,100,168.456581
-0.12068,100,168.808141
-0.120872,100,169.163348
-0.120606,100,169.515056
-0.120606,100,169.867493
-0.120606,100,170.014631
-0.120606,100,170.370489
-0.120606,100,170.724151
-0.120645,100,171.077996
-0.120659,100,171.222617
-0.12066,100,171.864625
-0.120606,100,172.216311
-0.120606,100,172.570061
-0.120569,100,172.928237
-0.120606,100,173.077222
-0.120606,100,173.435595
-0.120659,100,173.790023
-0.120636,100,174.141282
-0.120688,100,174.496279
-0.120606,100,174.645627
-0.120626,100,175.001137
-0.120635,100,175.355322
-0.120659,100,175.711588
-0.121182,100,176.148995
-0.120636,100,176.502352
-0.120636,100,176.855831
-0.120664,100,177.209566
-0.120606,100,177.557457
-0.120681,100,177.705653
-0.120766,100,178.058007
-0.120668,100,178.413286
-0.12169,100,178.77212
-0.120616,100,178.917717
-0.120606,100,179.268938
-0.120987,100,179.626358
-0.121256,100,180.269749
-0.120618,100,180.623631
-0.122292,100,180.772014
-0.120664,100,181.125555
-0.120606,100,181.480757
-0.120623,100,181.838804
-0.120606,100,181.985456
-0.121075,100,182.341018
-0.120659,100,182.698347
-0.120646,100,183.053603
-0.122639,100,183.412849
-0.120696,100,183.563442
-0.120606,100,183.918906
-0.120681,100,184.558611
-0.121274,100,184.910699
-0.120636,100,185.264535
-0.120606,100,185.413586
-0.120732,100,185.772741
-0.121446,100,186.125006
-0.120636,100,186.478542
-0.120606,100,186.627168
-0.120606,100,186.983877
-0.12088,100,187.335592
-0.122305,100,187.693394
-0.120606,100,188.046501
-0.120606,100,188.487755
-0.120606,100,188.843105
-0.123212,100,189.200261
-0.120659,100,189.557345
-0.120673,100,189.706583
-0.120606,100,190.060327
-0.120636,100,190.414721
-0.121854,100,190.770917
-0.120711,100,191.126103
-0.120606,100,191.274897
-0.121425,100,191.62867
-0.120804,100,191.986112
-0.120608,100,192.342165
-0.120711,100,192.775804
-0.120672,100,193.130178
-0.120616,100,193.483957
-0.120606,100,193.838571
-0.120606,100,194.190705
-0.120606,100,194.33488
-0.120606,100,194.691316
-0.120645,100,195.046043
-0.120606,100,195.399487
-0.120645,100,195.757875
-0.120616,100,195.906188
-0.120616,100,196.26001
-0.120606,100,196.901284
-0.12067,100,197.257123
-0.120607,100,197.405533
-0.120844,100,197.761591
-0.120653,100,198.115929
-0.120606,100,198.468054
-0.121672,100,198.824305
-0.120606,100,198.972204
-0.120606,100,199.327173
-0.120606,100,199.684608
-0.120606,100,200.041556
-0.120606,100,200.191136
-0.120606,100,200.543544
-0.121136,100,201.175879
-0.120606,100,201.526876
-0.120606,100,201.881135
-0.120606,100,202.025854
-0.120905,100,202.380042
-0.120606,100,202.733468
-0.120899,100,203.090343
-0.120645,100,203.239063
-0.120606,100,203.591295
-0.120606,100,203.945113
-0.120819,100,204.300522
-0.120606,100,204.656842
-0.120659,100,205.084456
-0.120606,100,205.437426
-0.120606,100,205.797105
-0.120606,100,206.15223
-0.120656,100,206.508423
-0.120606,100,206.657801
-0.123132,100,207.01122
-0.121251,100,207.368785
-0.122917,100,207.724749
-0.120606,100,207.873245
-0.120664,100,208.229024
-0.121118,100,208.582258
