#{"t_start": 1603184725.9659052, "env_id": "widowx_reacher-v28"}
r,l,t
-0.122563,100,44.988937
-0.123099,100,45.134048
-0.123464,100,45.491585
-0.123958,100,45.847521
-0.122588,100,46.202767
-0.123266,100,46.558814
-0.122739,100,47.000792
-0.122605,100,47.355062
-0.122926,100,47.709943
-0.122721,100,48.062011
-0.122897,100,48.208499
-0.12243,100,48.564785
-0.121963,100,48.921626
-0.122744,100,49.279956
-0.122606,100,49.637172
-0.122023,100,49.787677
-0.122328,100,50.139594
-0.122479,100,50.495454
-0.123486,100,50.851276
-0.122147,100,51.293612
-0.12242,100,51.649057
-0.122394,100,52.006189
-0.122285,100,52.359885
-0.12196,100,52.716048
-0.122521,100,52.862423
-0.122157,100,53.217196
-0.122014,100,53.571224
-0.12243,100,53.927247
-0.1226,100,54.074759
-0.122256,100,54.427264
-0.122397,100,54.783738
-0.122457,100,55.42526
-0.12252,100,55.780444
-0.122073,100,55.928992
-0.122237,100,56.284
-0.122112,100,56.638477
-0.123049,100,56.991894
-0.121883,100,57.352022
-0.12252,100,57.500017
-0.121966,100,57.854601
-0.122158,100,58.206614
-0.121794,100,58.560415
-0.122444,100,58.709413
-0.122352,100,59.063985
-0.122838,100,59.715156
-0.122163,100,60.07111
-0.121806,100,60.427304
-0.12158,100,60.576085
-0.121954,100,60.929177
-0.121684,100,61.284028
-0.121859,100,61.640997
-0.12185,100,61.791755
-0.121909,100,62.149534
-0.122195,100,62.504504
-0.12204,100,62.860068
-0.122035,100,63.217997
-0.121928,100,63.665292
-0.122263,100,64.01809
-0.121816,100,64.365972
-0.121868,100,64.718382
-0.122037,100,64.866072
-0.121945,100,65.217425
-0.122066,100,65.573808
-0.121689,100,65.929396
-0.12179,100,66.284253
-0.121877,100,66.432676
-0.121612,100,66.786523
-0.122132,100,67.140203
-0.121682,100,67.496866
-0.122548,100,68.152617
-0.121809,100,68.300019
-0.121588,100,68.656874
-0.121599,100,69.012294
-0.121769,100,69.366379
-0.121685,100,69.512601
-0.121895,100,69.870049
-0.121848,100,70.22458
-0.122649,100,70.579239
-0.121876,100,70.934774
-0.121791,100,71.082416
-0.121771,100,71.438309
-0.121797,100,72.088032
-0.121666,100,72.444202
-0.122168,100,72.591025
-0.121738,100,72.947546
-0.121934,100,73.305971
-0.121829,100,73.662485
-0.121934,100,74.017928
-0.122095,100,74.167485
-0.121897,100,74.52503
-0.121418,100,74.882798
-0.122661,100,75.240201
-0.121893,100,75.388419
-0.122461,100,75.746022
-0.12169,100,76.392101
-0.121796,100,76.744563
-0.121828,100,77.100501
-0.121547,100,77.248232
-0.121931,100,77.602355
-0.121835,100,77.957238
-0.121438,100,78.314951
-0.121466,100,78.670047
-0.12167,100,78.815369
-0.121711,100,79.165957
-0.12285,100,79.520814
-0.121835,100,79.875157
-0.121362,100,80.312465
-0.121504,100,80.669351
-0.121668,100,81.024223
-0.121817,100,81.381503
-0.121678,100,81.738672
-0.12182,100,81.886114
-0.121597,100,82.241205
-0.121978,100,82.595156
-0.121229,100,82.948534
-0.121705,100,83.096471
-0.121916,100,83.45599
-0.121553,100,83.813031
-0.12141,100,84.168471
-0.122228,100,84.813613
-0.121385,100,84.959361
-0.121332,100,85.315855
-0.121279,100,85.677366
-0.121237,100,86.03309
-0.121072,100,86.181005
-0.121552,100,86.531958
-0.121567,100,86.886021
-0.121197,100,87.238121
-0.121494,100,87.59499
-0.120961,100,87.742175
-0.121578,100,88.09721
-0.121607,100,88.747662
-0.121198,100,89.102769
-0.121736,100,89.455178
-0.120995,100,89.604036
-0.121014,100,89.961806
-0.121296,100,90.315295
-0.12145,100,90.668639
-0.121508,100,90.816704
-0.12133,100,91.173636
-0.121305,100,91.530078
-0.121085,100,91.888735
-0.120803,100,92.24639
-0.12222,100,92.393434
-0.121471,100,93.031617
-0.12087,100,93.388362
-0.121073,100,93.746726
-0.121248,100,93.89396
-0.120938,100,94.24977
-0.12176,100,94.604548
-0.122307,100,94.961585
-0.121574,100,95.315112
-0.121182,100,95.462749
-0.120834,100,95.818932
-0.121582,100,96.170081
-0.121848,100,96.521574
-0.121137,100,96.946788
-0.121395,100,97.304007
-0.121029,100,97.65762
-0.121537,100,98.011828
-0.121495,100,98.366675
-0.120761,100,98.514436
-0.121749,100,98.869293
-0.120885,100,99.226708
-0.121467,100,99.581158
-0.120796,100,99.935397
-0.121437,100,100.082173
-0.120972,100,100.439721
-0.12094,100,100.793871
-0.121098,100,101.438253
-0.121277,100,101.590519
-0.121055,100,101.947291
-0.121728,100,102.305485
-0.120881,100,102.661655
-0.120903,100,103.015834
-0.121109,100,103.165092
-0.120916,100,103.519001
-0.121127,100,103.877419
-0.121228,100,104.233009
-0.120804,100,104.377694
-0.120961,100,104.733398
-0.121033,100,105.375608
-0.120829,100,105.72913
-0.121586,100,106.084969
-0.121672,100,106.231945
-0.120857,100,106.587259
-0.120997,100,106.942934
-0.120783,100,107.296756
-0.121009,100,107.443698
-0.121013,100,107.797926
-0.121635,100,108.152157
-0.121984,100,108.505781
-0.120864,100,108.861251
-0.121932,100,109.0089
-0.121533,100,109.64371
-0.122305,100,110.000187
-0.122099,100,110.354564
-0.121682,100,110.706882
-0.1207,100,110.854601
-0.120705,100,111.208364
-0.121568,100,111.560241
-0.120887,100,111.90932
-0.121286,100,112.056166
-0.121455,100,112.40766
-0.12086,100,112.761636
-0.121386,100,113.115765
-0.120898,100,113.752269
-0.120869,100,113.899289
-0.121196,100,114.254721
-0.121279,100,114.610542
-0.120852,100,114.968466
-0.120753,100,115.114756
-0.120765,100,115.469739
-0.120728,100,115.825082
-0.121794,100,116.183201
-0.121434,100,116.536032
-0.121462,100,116.684196
-0.120728,100,117.034386
-0.122275,100,117.38883
-0.120995,100,118.035746
-0.121543,100,118.182544
-0.121552,100,118.536613
-0.120891,100,118.888101
-0.120804,100,119.238956
-0.120751,100,119.593174
-0.120847,100,119.744
-0.121669,100,120.101146
-0.120709,100,120.454714
-0.121263,100,120.808104
-0.121437,100,121.161904
-0.121588,100,121.306244
-0.120746,100,121.951606
-0.120757,100,122.304333
-0.121711,100,122.660359
-0.120792,100,122.809284
-0.121595,100,123.165958
-0.121557,100,123.517974
-0.120738,100,123.870948
-0.120775,100,124.225961
-0.120617,100,124.372426
-0.120733,100,124.727347
-0.120686,100,125.079478
-0.12066,100,125.432567
-0.120586,100,125.580013
-0.120726,100,126.219928
-0.120721,100,126.577247
-0.120464,100,126.930722
-0.12074,100,127.283738
-0.1215,100,127.431587
-0.120939,100,127.786214
-0.120616,100,128.139192
-0.120686,100,128.493866
-0.120711,100,128.642564
-0.120748,100,128.999974
-0.12077,100,129.353073
-0.120921,100,129.708924
-0.120846,100,130.355684
-0.120658,100,130.500772
-0.120643,100,130.855698
-0.120927,100,131.212401
-0.120623,100,131.564791
-0.12068,100,131.924444
-0.120793,100,132.072458
-0.120642,100,132.429579
-0.120686,100,132.787564
-0.121405,100,133.14396
-0.120675,100,133.292525
-0.120657,100,133.643523
-0.121781,100,133.999291
-0.120623,100,134.649498
-0.120616,100,135.008571
-0.120628,100,135.156308
-0.120606,100,135.514355
-0.120716,100,135.872699
-0.120606,100,136.226483
-0.120606,100,136.370858
-0.120669,100,136.726041
-0.120698,100,137.07936
-0.120606,100,137.43021
-0.120769,100,137.78359
-0.120661,100,137.929152
-0.121532,100,138.574053
-0.120776,100,138.929884
-0.120721,100,139.287908
-0.120643,100,139.436506
-0.120641,100,139.792515
-0.120648,100,140.147438
-0.120913,100,140.503999
-0.120805,100,140.860606
-0.121659,100,141.00887
-0.120749,100,141.360773
-0.120659,100,141.715588
-0.120668,100,142.071421
-0.120697,100,142.426496
-0.120645,100,142.864106
-0.120616,100,143.219687
-0.120628,100,143.578635
-0.12074,100,143.934394
-0.120606,100,144.082151
-0.120664,100,144.433304
-0.121613,100,144.787944
-0.120744,100,145.141358
-0.121104,100,145.494303
-0.120618,100,145.644273
-0.12083,100,146.004082
-0.121072,100,146.358787
-0.120683,100,147.002203
-0.120661,100,147.148047
-0.120985,100,147.504192
-0.12063,100,147.864107
-0.120673,100,148.221435
-0.120669,100,148.578562
-0.120616,100,148.728427
-0.12091,100,149.082266
-0.120697,100,149.434653
-0.120626,100,149.78822
-0.120705,100,149.935683
-0.121487,100,150.291934
-0.120798,100,150.643201
-0.120606,100,151.28996
-0.120725,100,151.644886
-0.120734,100,151.79144
-0.120614,100,152.147498
-0.12068,100,152.508235
-0.120692,100,152.864884
-0.121637,100,153.221888
-0.120665,100,153.369794
-0.120684,100,153.730521
-0.120637,100,154.088921
-0.120606,100,154.444475
-0.120617,100,154.594022
-0.120652,100,155.244662
-0.120704,100,155.598574
-0.120616,100,155.953962
-0.120753,100,156.308918
-0.120606,100,156.450676
-0.120606,100,156.804476
-0.120664,100,157.155676
-0.120659,100,157.506889
-0.120738,100,157.651167
-0.121638,100,158.010073
-0.120606,100,158.365033
-0.12067,100,158.720653
-0.120616,100,159.07843
-0.120606,100,159.517715
-0.120614,100,159.870856
-0.120659,100,160.226352
-0.120623,100,160.581005
-0.1207,100,160.725467
-0.120606,100,161.082954
-0.120602,100,161.441705
-0.120616,100,161.796807
-0.120606,100,162.148589
-0.120644,100,162.297201
-0.120928,100,162.653261
-0.120606,100,163.01436
-0.120826,100,163.658393
-0.120635,100,164.013366
-0.120627,100,164.159496
-0.120659,100,164.512931
-0.120606,100,164.869037
-0.120606,100,165.243632
-0.120606,100,165.393291
-0.120606,100,165.751649
-0.12068,100,166.108337
-0.120606,100,166.464143
-0.12063,100,166.82044
-0.120606,100,166.967523
-0.120971,100,167.325255
-0.121136,100,167.970328
-0.120606,100,168.323752
-0.121558,100,168.47206
-0.120606,100,168.823635
-0.120606,100,169.178833
-0.120606,100,169.530544
-0.120668,100,169.882981
-0.120627,100,170.030128
-0.120606,100,170.385975
-0.120606,100,170.739638
-0.120606,100,171.093484
-0.120606,100,171.23811
-0.120606,100,171.880111
-0.120606,100,172.231795
-0.120606,100,172.585548
-0.120606,100,172.943722
-0.121164,100,173.092719
-0.120606,100,173.451086
-0.120606,100,173.805512
-0.120659,100,174.15677
-0.121031,100,174.511763
-0.120779,100,174.661113
-0.120671,100,175.016621
-0.120913,100,175.370808
-0.120606,100,175.727071
-0.120659,100,176.164485
-0.120659,100,176.517843
-0.121604,100,176.871317
-0.120606,100,177.225055
-0.120606,100,177.572942
-0.120769,100,177.721145
-0.120606,100,178.073497
-0.120606,100,178.428758
-0.120636,100,178.787608
-0.12135,100,178.933209
-0.120606,100,179.284422
-0.120659,100,179.64184
-0.120606,100,180.285236
-0.120606,100,180.639116
-0.120705,100,180.787498
-0.120606,100,181.141044
-0.120606,100,181.496238
-0.120606,100,181.854294
-0.120616,100,182.000945
-0.120606,100,182.356507
-0.120606,100,182.713836
-0.120636,100,183.069087
-0.12067,100,183.428332
-0.120688,100,183.578924
-0.12079,100,183.934394
-0.120606,100,184.574097
-0.121805,100,184.926184
-0.121119,100,185.28002
-0.120863,100,185.429076
-0.120606,100,185.788217
-0.121106,100,186.140492
-0.120606,100,186.494025
-0.120636,100,186.642658
-0.120836,100,186.999367
-0.120606,100,187.351076
-0.120616,100,187.708881
-0.120645,100,188.061987
-0.120606,100,188.503245
-0.120606,100,188.858587
-0.120645,100,189.215749
-0.120606,100,189.57283
-0.121201,100,189.722079
-0.120616,100,190.075813
-0.120606,100,190.430205
-0.120646,100,190.786406
-0.120655,100,191.141589
-0.120606,100,191.290386
-0.120852,100,191.64415
-0.12109,100,192.001598
-0.120618,100,192.357653
-0.120616,100,192.791209
-0.120659,100,193.145666
-0.120657,100,193.499446
-0.120606,100,193.854059
-0.120606,100,194.206192
-0.121529,100,194.350379
-0.120602,100,194.706804
-0.120606,100,195.061528
-0.120735,100,195.414971
-0.120616,100,195.773361
-0.120616,100,195.921679
-0.120645,100,196.275498
-0.120645,100,196.916769
-0.120606,100,197.272607
-0.120606,100,197.421025
-0.120864,100,197.777074
-0.120669,100,198.131416
-0.120606,100,198.483538
-0.120606,100,198.839792
-0.120606,100,198.987693
-0.120827,100,199.342657
-0.120606,100,199.700088
-0.121059,100,200.057041
-0.12067,100,200.206624
-0.120618,100,200.559031
-0.120613,100,201.191376
-0.120606,100,201.542361
-0.120586,100,201.896621
-0.120606,100,202.041347
-0.121121,100,202.395535
-0.120616,100,202.748953
-0.120606,100,203.105827
-0.120644,100,203.254555
-0.120717,100,203.606789
-0.120931,100,203.960599
-0.121566,100,204.315988
-0.120645,100,204.67233
-0.120606,100,205.099954
-0.120714,100,205.452912
-0.120659,100,205.812593
-0.120606,100,206.167717
-0.120606,100,206.523906
-0.120645,100,206.673285
-0.120606,100,207.026705
-0.120606,100,207.38427
-0.120616,100,207.740229
-0.120688,100,207.888732
-0.120677,100,208.244513
-0.120634,100,208.597745
