#{"t_start": 1603184725.9212801, "env_id": "widowx_reacher-v28"}
r,l,t
-0.121492,100,77.144489
-0.121344,100,77.292237
-0.122655,100,77.646359
-0.12131,100,78.001221
-0.121569,100,78.358938
-0.121158,100,78.714035
-0.121124,100,78.859368
-0.12213,100,79.209945
-0.121153,100,79.564789
-0.12172,100,79.919135
-0.121767,100,80.35647
-0.12169,100,80.713333
-0.121628,100,81.068211
-0.121472,100,81.425482
-0.121185,100,81.782664
-0.121568,100,81.930106
-0.12135,100,82.285191
-0.121338,100,82.639144
-0.121925,100,82.992517
-0.122181,100,83.140476
-0.121681,100,83.499975
-0.121746,100,83.857015
-0.121678,100,84.212455
-0.121826,100,84.857609
-0.121462,100,85.00337
-0.121002,100,85.359852
-0.121136,100,85.721353
-0.121289,100,86.077072
-0.121067,100,86.225003
-0.121128,100,86.575975
-0.121974,100,86.93001
-0.121629,100,87.282107
-0.121529,100,87.63897
-0.121729,100,87.786171
-0.121381,100,88.141216
-0.120966,100,88.791659
-0.121477,100,89.14676
-0.121267,100,89.499161
-0.121114,100,89.648037
-0.121375,100,90.005792
-0.121943,100,90.35929
-0.121175,100,90.712618
-0.121396,100,90.860693
-0.121303,100,91.217616
-0.121694,100,91.574063
-0.121151,100,91.932711
-0.12211,100,92.290385
-0.121184,100,92.437441
-0.121783,100,93.075607
-0.122294,100,93.432338
-0.121651,100,93.790718
-0.121121,100,93.937987
-0.121781,100,94.293753
-0.121086,100,94.648528
-0.121031,100,95.005568
-0.120896,100,95.359101
-0.121777,100,95.506757
-0.120865,100,95.862933
-0.121362,100,96.214073
-0.121014,100,96.565562
-0.121198,100,96.99081
-0.121432,100,97.348016
-0.121255,100,97.70161
-0.121258,100,98.05582
-0.121431,100,98.410658
-0.121023,100,98.558457
-0.121478,100,98.913275
-0.120915,100,99.270706
-0.121057,100,99.625149
-0.121295,100,99.979385
-0.120867,100,100.126163
-0.121864,100,100.483703
-0.121452,100,100.837861
-0.12127,100,101.482238
-0.121624,100,101.634515
-0.121439,100,101.991273
-0.120986,100,102.349468
-0.120921,100,102.705646
-0.120975,100,103.059813
-0.120888,100,103.209073
-0.120841,100,103.562984
-0.121247,100,103.921407
-0.121746,100,104.27694
-0.120714,100,104.421699
-0.120777,100,104.777365
-0.120779,100,105.419612
-0.120687,100,105.773121
-0.121592,100,106.128951
-0.121401,100,106.275946
-0.120912,100,106.631243
-0.121292,100,106.986917
-0.120879,100,107.340737
-0.121035,100,107.487705
-0.121448,100,107.841931
-0.121177,100,108.196142
-0.120943,100,108.549769
-0.12079,100,108.905231
-0.120828,100,109.052899
-0.121374,100,109.687701
-0.121557,100,110.044168
-0.120704,100,110.398542
-0.120881,100,110.750828
-0.121469,100,110.898597
-0.121039,100,111.25236
-0.121316,100,111.60423
-0.120886,100,111.953312
-0.120852,100,112.100174
-0.121176,100,112.451673
-0.120759,100,112.805619
-0.120683,100,113.159761
-0.12135,100,113.79626
-0.12126,100,113.943304
-0.121322,100,114.298704
-0.121957,100,114.654524
-0.121576,100,115.012454
-0.121347,100,115.158762
-0.12173,100,115.513726
-0.12211,100,115.869063
-0.120653,100,116.227186
-0.121397,100,116.580026
-0.120997,100,116.728182
-0.120831,100,117.078383
-0.120924,100,117.432817
-0.120809,100,118.079739
-0.121424,100,118.226542
-0.120964,100,118.580613
-0.120913,100,118.932098
-0.121245,100,119.282944
-0.120871,100,119.637158
-0.1207,100,119.787993
-0.120775,100,120.145127
-0.121153,100,120.498702
-0.12219,100,120.852072
-0.121272,100,121.205896
-0.120825,100,121.350256
-0.121501,100,121.99561
-0.120723,100,122.348314
-0.120821,100,122.704333
-0.122025,100,122.853285
-0.120675,100,123.209953
-0.120714,100,123.56196
-0.120793,100,123.914942
-0.120891,100,124.269954
-0.120856,100,124.416417
-0.121079,100,124.771343
-0.120737,100,125.12346
-0.120694,100,125.476553
-0.120647,100,125.624007
-0.121329,100,126.26394
-0.121444,100,126.621228
-0.120613,100,126.974714
-0.12069,100,127.327722
-0.120895,100,127.475587
-0.121327,100,127.830207
-0.120634,100,128.18318
-0.121201,100,128.537848
-0.120848,100,128.686564
-0.120648,100,129.043983
-0.121521,100,129.397059
-0.120635,100,129.752906
-0.12066,100,130.399678
-0.120624,100,130.544776
-0.121323,100,130.89968
-0.120836,100,131.256391
-0.120655,100,131.608766
-0.120887,100,131.968332
-0.121778,100,132.116433
-0.120618,100,132.473575
-0.121137,100,132.831545
-0.12084,100,133.187938
-0.120614,100,133.336517
-0.121745,100,133.687512
-0.120648,100,134.043274
-0.12149,100,134.693485
-0.120668,100,135.052552
-0.120606,100,135.200287
-0.120863,100,135.558351
-0.1212,100,135.916687
-0.121308,100,136.270463
-0.120664,100,136.414865
-0.121433,100,136.770037
-0.120648,100,137.123354
-0.120618,100,137.474191
-0.120691,100,137.827576
-0.120652,100,137.973169
-0.120673,100,138.618053
-0.120675,100,138.973866
-0.121549,100,139.331891
-0.120911,100,139.480498
-0.120806,100,139.836504
-0.12063,100,140.191432
-0.121539,100,140.547982
-0.120628,100,140.904573
-0.120637,100,141.052889
-0.120606,100,141.404759
-0.121399,100,141.759579
-0.120655,100,142.115408
-0.120606,100,142.470472
-0.120616,100,142.908106
-0.121454,100,143.263667
-0.12189,100,143.622622
-0.120665,100,143.978385
-0.120716,100,144.126148
-0.120667,100,144.477315
-0.120655,100,144.831923
-0.12067,100,145.185353
-0.120648,100,145.538282
-0.120633,100,145.688267
-0.12068,100,146.048087
-0.120607,100,146.402775
-0.120679,100,147.046184
-0.120643,100,147.192063
-0.12068,100,147.548193
-0.120659,100,147.908087
-0.120655,100,148.265423
-0.121533,100,148.622537
-0.120627,100,148.772433
-0.121379,100,149.126258
-0.120698,100,149.478637
-0.120671,100,149.832201
-0.120606,100,149.979682
-0.121626,100,150.335941
-0.120628,100,150.687186
-0.120645,100,151.33394
-0.120638,100,151.688877
-0.120638,100,151.835451
-0.12068,100,152.191494
-0.120664,100,152.55222
-0.120606,100,152.908866
-0.121681,100,153.265875
-0.121445,100,153.413785
-0.120663,100,153.774502
-0.120606,100,154.132912
-0.121593,100,154.488448
-0.121136,100,154.638019
-0.120622,100,155.288648
-0.120616,100,155.642567
-0.121183,100,155.997954
-0.120639,100,156.352897
-0.120664,100,156.494674
-0.120633,100,156.848474
-0.120606,100,157.199667
-0.120606,100,157.550875
-0.120703,100,157.695189
-0.121346,100,158.054085
-0.121744,100,158.409022
-0.120727,100,158.764636
-0.120761,100,159.122416
-0.120606,100,159.561713
-0.122727,100,159.914851
-0.120616,100,160.270337
-0.120606,100,160.624995
-0.120616,100,160.769494
-0.120607,100,161.126934
-0.12066,100,161.485695
-0.120692,100,161.840783
-0.121384,100,162.192577
-0.121465,100,162.34121
-0.120659,100,162.697231
-0.120606,100,163.058351
-0.120606,100,163.702378
-0.120647,100,164.05736
-0.120586,100,164.20349
-0.120667,100,164.556924
-0.12251,100,164.913019
-0.120606,100,165.287616
-0.120606,100,165.437292
-0.120606,100,165.795631
-0.120798,100,166.152319
-0.120606,100,166.508127
-0.120626,100,166.864423
-0.121553,100,167.01151
-0.120598,100,167.369243
-0.120868,100,168.01431
-0.120709,100,168.367742
-0.120623,100,168.516052
-0.120606,100,168.867646
-0.120606,100,169.222816
-0.120606,100,169.57454
-0.120606,100,169.926978
-0.120616,100,170.074144
-0.120606,100,170.429961
-0.120606,100,170.783627
-0.120606,100,171.13748
-0.12068,100,171.282119
-0.120606,100,171.924121
-0.120616,100,172.275781
-0.120606,100,172.629538
-0.120668,100,172.987711
-0.120606,100,173.136736
-0.120606,100,173.495082
-0.120606,100,173.849504
-0.12067,100,174.200758
-0.122478,100,174.555747
-0.12068,100,174.705096
-0.120636,100,175.060596
-0.12068,100,175.414792
-0.120922,100,175.77105
-0.120606,100,176.208479
-0.120606,100,176.561847
-0.120616,100,176.915308
-0.120606,100,177.269047
-0.120606,100,177.616929
-0.120606,100,177.765153
-0.120606,100,178.117495
-0.120859,100,178.472733
-0.121431,100,178.831596
-0.120606,100,178.977212
-0.120659,100,179.328397
-0.120836,100,179.685821
-0.120606,100,180.329229
-0.120656,100,180.6831
-0.120978,100,180.831482
-0.120606,100,181.185037
-0.120685,100,181.540217
-0.120664,100,181.898289
-0.120606,100,182.044933
-0.120606,100,182.400495
-0.120606,100,182.757833
-0.120636,100,183.113066
-0.12062,100,183.472307
-0.120688,100,183.622895
-0.120993,100,183.978386
-0.12068,100,184.618084
-0.120606,100,184.970177
-0.120659,100,185.324001
-0.120606,100,185.473076
-0.120606,100,185.832199
-0.120606,100,186.184471
-0.120616,100,186.538004
-0.120606,100,186.686655
-0.121458,100,187.043352
-0.120606,100,187.395056
-0.120606,100,187.752861
-0.120606,100,188.105971
-0.121306,100,188.547242
-0.120664,100,188.902565
-0.121509,100,189.259735
-0.120618,100,189.6168
-0.120606,100,189.766095
-0.120606,100,190.119797
-0.120513,100,190.474193
-0.120606,100,190.830399
-0.120699,100,191.185575
-0.120664,100,191.334318
-0.12165,100,191.688141
-0.120865,100,192.045591
-0.120606,100,192.401649
-0.120606,100,192.835233
-0.120606,100,193.189662
-0.121494,100,193.543443
-0.12064,100,193.89805
-0.120606,100,194.250184
-0.120606,100,194.394403
-0.120645,100,194.750802
-0.12111,100,195.105515
-0.120606,100,195.458944
-0.120616,100,195.81735
-0.120617,100,195.965683
-0.120674,100,196.319489
-0.120714,100,196.960747
-0.120606,100,197.316565
-0.120606,100,197.465029
-0.120606,100,197.82106
-0.120606,100,198.175406
-0.120616,100,198.52752
-0.120645,100,198.883784
-0.120606,100,199.031687
-0.120779,100,199.386639
-0.121135,100,199.744084
-0.120659,100,200.101024
-0.120616,100,200.250614
-0.120606,100,200.603024
-0.120606,100,201.235401
-0.120627,100,201.586346
-0.120621,100,201.940603
-0.120606,100,202.085355
-0.120606,100,202.439542
-0.120606,100,202.792933
-0.120698,100,203.149807
-0.120606,100,203.298553
-0.120814,100,203.650798
-0.120618,100,204.004583
-0.12067,100,204.359974
-0.120616,100,204.716317
-0.120681,100,205.14389
-0.120612,100,205.496908
-0.120645,100,205.856581
-0.120614,100,206.211707
-0.120606,100,206.567886
-0.120678,100,206.717271
-0.120606,100,207.070689
-0.120616,100,207.428261
-0.120659,100,207.784217
-0.120668,100,207.932711
-0.12079,100,208.288504
-0.120655,100,208.641731
