#{"t_start": 1603184725.9969966, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12073,100,110.323897
-0.121108,100,110.676241
-0.121769,100,110.823924
-0.120938,100,111.177685
-0.120767,100,111.529576
-0.121655,100,111.878646
-0.121753,100,112.025531
-0.120793,100,112.376974
-0.1207,100,112.730969
-0.120846,100,113.085089
-0.121354,100,113.721594
-0.121644,100,113.868602
-0.121056,100,114.224055
-0.120736,100,114.579875
-0.120931,100,114.937791
-0.120883,100,115.084072
-0.120955,100,115.439098
-0.121902,100,115.794418
-0.120666,100,116.152532
-0.120911,100,116.505367
-0.120803,100,116.653535
-0.121546,100,117.00371
-0.120849,100,117.358157
-0.121481,100,118.00507
-0.12087,100,118.151866
-0.12075,100,118.505927
-0.121308,100,118.857435
-0.121563,100,119.208284
-0.12094,100,119.562507
-0.120854,100,119.713331
-0.121271,100,120.07047
-0.121626,100,120.424043
-0.120731,100,120.777459
-0.120682,100,121.131232
-0.120943,100,121.275559
-0.12065,100,121.920924
-0.120759,100,122.273661
-0.120709,100,122.629694
-0.120754,100,122.778606
-0.12074,100,123.135294
-0.121297,100,123.487303
-0.120634,100,123.840274
-0.12072,100,124.195286
-0.120746,100,124.341749
-0.120778,100,124.696676
-0.121475,100,125.04881
-0.120692,100,125.401895
-0.121172,100,125.549347
-0.121636,100,126.189248
-0.120696,100,126.546578
-0.12065,100,126.900047
-0.121352,100,127.253068
-0.120671,100,127.40091
-0.120638,100,127.75554
-0.121229,100,128.108524
-0.120628,100,128.463204
-0.122092,100,128.611924
-0.120657,100,128.969297
-0.120844,100,129.322402
-0.12066,100,129.678256
-0.120706,100,130.32501
-0.121075,100,130.470086
-0.120628,100,130.825032
-0.120954,100,131.181726
-0.120627,100,131.534123
-0.120657,100,131.893787
-0.12067,100,132.041802
-0.120631,100,132.398906
-0.120676,100,132.756898
-0.120714,100,133.113302
-0.121521,100,133.261847
-0.12066,100,133.612852
-0.120772,100,133.968626
-0.120658,100,134.618829
-0.120659,100,134.977904
-0.12213,100,135.125639
-0.121408,100,135.483678
-0.120691,100,135.842027
-0.121552,100,136.195821
-0.120705,100,136.340177
-0.120652,100,136.695366
-0.120638,100,137.048694
-0.120616,100,137.399544
-0.120889,100,137.75292
-0.120628,100,137.898461
-0.120827,100,138.543374
-0.12108,100,138.899218
-0.120635,100,139.257249
-0.120736,100,139.405828
-0.120757,100,139.761839
-0.121539,100,140.116765
-0.120616,100,140.47334
-0.121496,100,140.829944
-0.12068,100,140.978178
-0.12196,100,141.3301
-0.120616,100,141.684916
-0.120677,100,142.040751
-0.12067,100,142.395833
-0.120606,100,142.833433
-0.120606,100,143.189019
-0.12064,100,143.547964
-0.120606,100,143.903721
-0.120684,100,144.051474
-0.120734,100,144.402619
-0.121787,100,144.757288
-0.120722,100,145.110685
-0.120655,100,145.463639
-0.120645,100,145.613597
-0.120606,100,145.973409
-0.120616,100,146.328119
-0.120711,100,146.97154
-0.120645,100,147.117367
-0.120664,100,147.473521
-0.120731,100,147.833453
-0.120628,100,148.190763
-0.120638,100,148.5479
-0.120635,100,148.69774
-0.121141,100,149.051594
-0.121487,100,149.403988
-0.120616,100,149.757562
-0.121399,100,149.905005
-0.120809,100,150.261257
-0.120676,100,150.612532
-0.120645,100,151.259297
-0.120573,100,151.614212
-0.121046,100,151.760754
-0.12081,100,152.116823
-0.120616,100,152.477577
-0.120868,100,152.834237
-0.120716,100,153.191218
-0.120628,100,153.339122
-0.120606,100,153.699856
-0.120839,100,154.058251
-0.120638,100,154.413808
-0.120608,100,154.563345
-0.120903,100,155.213987
-0.120606,100,155.567902
-0.120607,100,155.923288
-0.120606,100,156.278251
-0.121481,100,156.419998
-0.120616,100,156.77379
-0.120659,100,157.125009
-0.12064,100,157.476217
-0.120606,100,157.620475
-0.121038,100,157.979389
-0.121456,100,158.334365
-0.120606,100,158.689981
-0.122526,100,159.047766
-0.120615,100,159.487038
-0.120606,100,159.840181
-0.120637,100,160.195685
-0.120623,100,160.550332
-0.120616,100,160.694771
-0.120606,100,161.052286
-0.120616,100,161.41103
-0.120606,100,161.766141
-0.120652,100,162.117917
-0.120978,100,162.266516
-0.120659,100,162.622593
-0.120659,100,162.983696
-0.120606,100,163.627727
-0.120606,100,163.982692
-0.120606,100,164.128822
-0.120716,100,164.482257
-0.12066,100,164.838371
-0.120752,100,165.212963
-0.120723,100,165.362612
-0.120606,100,165.720984
-0.120909,100,166.077669
-0.120638,100,166.433479
-0.122979,100,166.789771
-0.120606,100,166.936851
-0.120606,100,167.294582
-0.120636,100,167.939664
-0.120606,100,168.29308
-0.120581,100,168.441398
-0.121429,100,168.79295
-0.12079,100,169.148166
-0.120606,100,169.499869
-0.120606,100,169.852306
-0.120687,100,169.999439
-0.121529,100,170.355305
-0.120606,100,170.708968
-0.120606,100,171.06281
-0.120861,100,171.207426
-0.120606,100,171.849434
-0.120606,100,172.201127
-0.12067,100,172.554876
-0.120606,100,172.913054
-0.121062,100,173.062028
-0.121291,100,173.420407
-0.120606,100,173.774837
-0.120606,100,174.126096
-0.120741,100,174.481097
-0.120717,100,174.630446
-0.12067,100,174.985955
-0.120659,100,175.340138
-0.120606,100,175.696405
-0.120636,100,176.133806
-0.120636,100,176.487163
-0.120606,100,176.840645
-0.120606,100,177.194379
-0.120709,100,177.542273
-0.120743,100,177.690464
-0.120659,100,178.042819
-0.120606,100,178.398111
-0.120849,100,178.756937
-0.120675,100,178.902528
-0.120741,100,179.253758
-0.120606,100,179.611176
-0.120606,100,180.254561
-0.120725,100,180.608449
-0.122556,100,180.75683
-0.120659,100,181.110369
-0.12094,100,181.465575
-0.120634,100,181.823617
-0.120606,100,181.970268
-0.121068,100,182.325832
-0.1208,100,182.683161
-0.120659,100,183.038422
-0.120659,100,183.397671
-0.120651,100,183.548264
-0.120636,100,183.903718
-0.120688,100,184.543426
-0.120712,100,184.895515
-0.120606,100,185.249361
-0.120606,100,185.398398
-0.120616,100,185.75756
-0.120606,100,186.109823
-0.120606,100,186.463358
-0.123007,100,186.61198
-0.120606,100,186.96869
-0.120601,100,187.32041
-0.120757,100,187.67821
-0.120606,100,188.031315
-0.120678,100,188.472567
-0.120659,100,188.827924
-0.120606,100,189.185077
-0.120606,100,189.542165
-0.120606,100,189.691391
-0.120606,100,190.045146
-0.120645,100,190.399535
-0.120659,100,190.755731
-0.120606,100,191.11092
-0.120606,100,191.259708
-0.120606,100,191.613484
-0.120602,100,191.970927
-0.120659,100,192.326978
-0.120628,100,192.760608
-0.120606,100,193.11499
-0.120606,100,193.468771
-0.120645,100,193.823385
-0.120616,100,194.175519
-0.120606,100,194.319684
-0.120616,100,194.676128
-0.120958,100,195.030858
-0.120692,100,195.384308
-0.120655,100,195.742691
-0.120606,100,195.890999
-0.120606,100,196.244825
-0.120606,100,196.886101
-0.120606,100,197.241939
-0.120627,100,197.390342
-0.120606,100,197.746409
-0.120627,100,198.100744
-0.120934,100,198.452873
-0.120623,100,198.809119
-0.120664,100,198.957018
-0.120606,100,199.311992
-0.120898,100,199.669424
-0.120606,100,200.026373
-0.120616,100,200.175951
-0.120606,100,200.528359
-0.120616,100,201.160683
-0.120606,100,201.511693
-0.120606,100,201.865952
-0.120606,100,202.010665
-0.120606,100,202.364852
-0.120668,100,202.718288
-0.120606,100,203.07516
-0.120606,100,203.223874
-0.120698,100,203.576105
-0.120606,100,203.92993
-0.120606,100,204.285349
-0.120758,100,204.641656
-0.120662,100,205.069266
-0.120606,100,205.422237
-0.120606,100,205.781918
-0.120614,100,206.137045
-0.120606,100,206.493248
-0.120685,100,206.64262
-0.120668,100,206.996038
-0.120616,100,207.353598
-0.120695,100,207.709566
-0.120606,100,207.858059
-0.121309,100,208.213838
-0.120668,100,208.567075
