#{"t_start": 1593191326.0690053, "env_id": "widowx_reacher-v6"}
r,l,t
-1.861098,100,561.746815
-3.560163,100,562.291689
-1.960289,100,562.833343
-3.467587,100,563.343529
-3.494471,100,563.855724
-3.356872,100,564.381132
-3.522234,100,564.894834
-2.866059,100,565.414488
-3.16269,100,565.958931
-5.120401,100,566.493464
-2.083775,100,567.022507
-2.70584,100,567.552146
-3.932184,100,568.074369
-2.548499,100,568.600595
-2.603082,100,569.127033
-2.571449,100,569.654228
-2.722346,100,570.182676
-1.990047,100,570.711188
-2.310226,100,571.237495
-3.057557,100,571.747953
-2.515962,100,572.280741
-3.932218,100,572.792176
-2.871868,100,573.313815
-3.580522,100,573.845071
-3.240697,100,574.374172
-2.307649,100,574.906359
-3.401246,100,575.424125
-3.43594,100,575.943215
-2.636343,100,576.452303
-4.897692,100,576.979055
-4.439167,100,577.818093
-3.004622,100,578.358366
-2.343035,100,578.89912
-2.608002,100,579.434953
-3.071811,100,579.990013
-3.258493,100,580.544122
-2.728544,100,581.078006
-3.701447,100,581.608433
-1.93812,100,582.152292
-3.833677,100,582.68781
-1.983545,100,583.210289
-2.61089,100,583.723614
-2.491881,100,584.289253
-2.281228,100,584.832707
-2.265625,100,585.362309
-2.73293,100,585.956722
-2.316503,100,586.559032
-2.313648,100,587.100113
-3.156482,100,587.629158
-3.4855,100,588.159714
-1.834488,100,588.708027
-3.563265,100,589.263636
-2.46989,100,589.793456
-3.675039,100,590.363407
-2.585582,100,591.025272
-1.929418,100,591.583291
-2.226407,100,592.113082
-2.322242,100,592.657969
-2.162659,100,593.192446
-3.052259,100,593.721881
-1.736593,100,594.25536
-3.668114,100,594.79351
-1.804063,100,595.316635
-2.262808,100,595.82274
-2.501889,100,596.31922
-2.150786,100,596.791574
-2.03778,100,597.30009
-3.021689,100,597.82131
-2.666012,100,598.34183
-3.682394,100,598.865094
-2.231565,100,599.409264
-2.30098,100,599.916568
-1.451392,100,600.401501
-3.009832,100,600.904215
-2.384496,100,601.420043
-3.194887,100,601.942805
-2.256012,100,602.453723
-3.187349,100,602.992907
-1.164492,100,603.504343
-2.521306,100,604.011296
-1.824528,100,604.488285
-2.912872,100,604.990225
-2.117132,100,605.517967
-2.515561,100,606.044535
-3.241743,100,606.563561
-3.185738,100,607.083492
-3.100152,100,607.634425
-2.089764,100,608.160014
-2.971749,100,608.694449
-2.730809,100,609.209694
-2.279358,100,609.739537
-2.382881,100,610.262063
-1.550712,100,610.781286
-2.833636,100,611.280853
-2.860004,100,611.786182
-2.326606,100,612.310252
-2.352916,100,612.845968
-2.72117,100,613.387521
-3.495832,100,613.935997
-2.729238,100,614.46294
-2.540442,100,615.025069
-1.593946,100,615.560913
-2.70238,100,616.077917
-2.057632,100,616.596069
-2.992618,100,617.111379
-2.141581,100,617.612107
-2.510101,100,618.129005
-3.284036,100,618.642886
-2.361905,100,619.144964
-2.295104,100,619.645887
-3.987657,100,620.142138
-2.593166,100,620.652412
-2.556389,100,621.161188
-2.351744,100,621.675985
-2.408822,100,622.208062
-3.82456,100,622.746219
-1.923521,100,623.260223
-2.403255,100,623.786294
-1.669848,100,624.304808
-1.898299,100,624.832479
-2.520302,100,625.386348
-3.004484,100,625.932802
-2.17472,100,626.466415
-3.307818,100,627.002117
-2.987876,100,627.515774
-2.088978,100,628.02179
-2.295165,100,628.540879
-2.898358,100,629.078522
-2.696573,100,629.61948
-2.70021,100,630.160458
-1.838335,100,631.025485
-3.044351,100,631.549948
-2.716228,100,632.085155
-2.800095,100,632.615085
-3.794025,100,633.139647
-2.946132,100,633.668532
-2.352369,100,634.217768
-2.946328,100,634.775493
-2.304154,100,635.333972
-2.716728,100,635.896863
-2.194162,100,636.422716
-2.287059,100,636.944649
-2.452937,100,637.515469
-2.431281,100,638.070638
-2.450422,100,638.610451
-2.570932,100,639.128806
-2.613875,100,639.655438
-2.576922,100,640.17291
-1.982036,100,640.729457
-2.735883,100,641.268622
-2.625807,100,641.790448
-2.256941,100,642.334274
-3.175044,100,642.878478
-3.188179,100,643.407905
-2.355099,100,643.936814
-2.986353,100,644.45235
-2.171253,100,645.012385
-2.349558,100,645.566782
-1.737106,100,646.113577
-2.395111,100,646.659944
-2.085968,100,647.19218
-3.587792,100,647.715083
-1.95421,100,648.235973
-3.102586,100,648.757754
-2.17696,100,649.279327
-1.958607,100,649.819252
-2.422435,100,650.349391
-3.606721,100,650.889896
-1.908859,100,651.415385
-2.645793,100,651.935535
-2.49291,100,652.48334
-2.333618,100,653.019455
-2.420846,100,653.548039
-2.587294,100,654.102849
-2.426517,100,654.666974
-2.354654,100,655.209176
-3.370753,100,655.764887
-2.346767,100,656.308569
-1.984805,100,656.82878
-3.013915,100,657.352877
-2.564711,100,657.879572
-2.156377,100,658.408744
-1.542474,100,658.938151
-2.432175,100,659.450958
-1.828275,100,659.965161
-3.488137,100,660.479045
-2.036899,100,660.997771
-1.76398,100,661.522414
-2.52273,100,662.047418
-2.681806,100,662.575105
-2.199146,100,663.089256
-2.893761,100,663.599207
-1.888749,100,664.118025
-3.038645,100,664.642372
-3.061393,100,665.162459
-2.749155,100,665.700201
-3.041233,100,666.260124
-2.439859,100,666.794044
-4.229726,100,667.343213
-1.797708,100,667.879627
-2.715926,100,668.425916
-3.288353,100,668.950994
-1.941464,100,669.479462
-3.240548,100,670.02032
-2.475567,100,670.561878
-2.917636,100,671.082707
-2.601278,100,671.600976
-2.181373,100,672.120527
-3.127138,100,672.637596
-2.056678,100,673.166372
-2.572955,100,673.694302
-1.887624,100,674.231035
-1.937274,100,674.769411
-2.980759,100,675.291494
-2.863921,100,675.812787
-3.066687,100,676.338799
-2.827998,100,676.858552
-2.599547,100,677.38378
-2.658858,100,677.90892
-2.423282,100,678.454865
-3.881997,100,679.017276
-2.332917,100,679.54209
-2.619964,100,680.065944
-3.114584,100,680.586177
-3.66219,100,681.104464
-4.514336,100,681.628781
-2.936849,100,682.158391
-2.863879,100,682.689313
-3.695059,100,683.209186
-2.614598,100,683.726611
-2.411568,100,684.559446
-2.801883,100,685.075106
-2.519072,100,685.586997
-2.225993,100,686.117401
-2.5585,100,686.649971
-1.836494,100,687.174156
-3.049203,100,687.700261
-3.515367,100,688.214371
-2.417301,100,688.728617
-3.07204,100,689.258939
-1.975343,100,689.786882
-2.542536,100,690.350492
-1.917363,100,690.896451
-2.326276,100,691.409451
-2.665572,100,691.931038
-2.306989,100,692.45062
-3.539203,100,692.961146
-2.633752,100,693.480663
-2.64376,100,694.026188
-2.421157,100,694.571084
-1.854632,100,695.108802
-3.564624,100,695.635377
-3.060355,100,696.15578
-2.659262,100,696.670046
-3.239323,100,697.174723
-2.742073,100,697.68293
-2.681015,100,698.200286
-2.990199,100,698.718503
-3.273196,100,699.221586
-2.476534,100,699.731902
-3.22743,100,700.237843
-2.262314,100,700.740016
-3.742064,100,701.24757
-2.710955,100,701.750256
-2.148512,100,702.268473
-2.585292,100,702.790705
-2.097369,100,703.296717
-2.454573,100,703.797818
-1.762938,100,704.298328
-2.059832,100,704.815637
-3.794833,100,705.328108
-4.132684,100,705.855663
-3.085677,100,706.375724
-2.309386,100,706.924124
-2.398768,100,707.451071
-3.113648,100,707.959785
-3.093267,100,708.47692
-2.379372,100,708.997943
-3.9929,100,709.512368
-3.083083,100,710.046292
-2.996204,100,710.571499
-3.478249,100,711.10431
-2.784173,100,711.620592
-2.206274,100,712.142426
-3.193044,100,712.650693
-2.32343,100,713.162627
-3.026102,100,713.677513
-2.922868,100,714.219579
-2.930208,100,714.753071
-2.63405,100,715.259196
-3.712776,100,715.779056
-2.553088,100,716.303261
-2.098758,100,716.820145
-3.487683,100,717.337468
-2.744933,100,717.846604
-2.436972,100,718.384025
-3.580862,100,718.908777
-2.283577,100,719.41563
-2.665909,100,719.918764
-3.565046,100,720.422056
-3.484371,100,720.922853
-2.584778,100,721.426099
-3.360784,100,721.939558
-2.716489,100,722.459484
-2.904275,100,722.990523
-2.922839,100,723.514992
-2.595475,100,724.027919
-2.043536,100,724.546089
-3.686328,100,725.049661
-2.792624,100,725.563298
-2.164263,100,726.09034
-2.65975,100,726.614665
-2.699115,100,727.140944
-2.403141,100,727.655246
-2.967122,100,728.160059
-2.61919,100,728.664179
-1.899631,100,729.173131
-3.755232,100,729.673667
-2.793858,100,730.196477
-2.92943,100,730.711153
-2.576422,100,731.220893
-3.072359,100,731.735886
-1.891521,100,732.242441
-2.948013,100,732.753657
-2.202571,100,733.264952
-2.845957,100,733.771118
-3.317316,100,734.286554
-2.656316,100,734.805396
-3.257332,100,735.318873
-3.097836,100,735.82258
-3.202515,100,736.59062
-1.412385,100,737.094157
-2.339151,100,737.617472
-2.332484,100,738.127485
-2.959226,100,738.638913
-3.564513,100,739.149658
-2.753853,100,739.656161
-2.871336,100,740.162561
-3.465713,100,740.687427
-3.948796,100,741.203305
-2.031306,100,741.720448
-3.457267,100,742.254399
-3.603152,100,742.780291
-4.008316,100,743.284602
-2.894759,100,743.795944
-3.780744,100,744.308331
-2.284027,100,744.813656
-2.847672,100,745.318692
-3.697747,100,745.829534
-2.760246,100,746.338754
-3.029241,100,746.859932
-2.802456,100,747.364039
-3.876793,100,747.890367
-3.487999,100,748.417885
-3.776367,100,748.922717
-3.023961,100,749.445484
-3.299405,100,749.973426
-2.426177,100,750.497961
-2.120856,100,751.012684
-3.008856,100,751.529859
-2.672247,100,752.037925
-2.476996,100,752.548434
-2.622756,100,753.058954
-3.546979,100,753.589427
-2.35226,100,754.132563
-2.466073,100,754.685955
-3.693346,100,755.225272
-2.955033,100,755.74652
-3.393739,100,756.266454
-2.875809,100,756.800924
-3.386741,100,757.319606
-3.057466,100,757.840063
-2.663767,100,758.378838
-3.013821,100,758.912279
-3.012455,100,759.43856
-3.600776,100,759.960969
-3.172335,100,760.489028
-2.491378,100,761.008917
-3.904175,100,761.530807
-3.42162,100,762.057639
-1.846078,100,762.585571
-2.539925,100,763.118651
-2.406646,100,763.651385
-2.489258,100,764.16343
-2.598031,100,764.670469
-2.66861,100,765.18383
-2.010871,100,765.697232
-3.041294,100,766.214549
-1.878378,100,766.745979
-2.793627,100,767.269493
-2.418602,100,767.781959
-2.994848,100,768.301229
-2.378765,100,768.818749
-2.056189,100,769.347018
-2.65441,100,769.872033
-2.840092,100,770.400172
-2.977718,100,770.929877
-3.138186,100,771.457789
-2.615854,100,771.980958
-2.336443,100,772.499413
-3.203809,100,773.013352
-2.860636,100,773.571894
-2.573799,100,774.117424
-2.455008,100,774.673797
-3.264533,100,775.212292
-2.876351,100,775.720036
-1.78205,100,776.241443
-3.476044,100,776.769131
-3.456384,100,777.292791
-2.92044,100,777.815893
-2.244666,100,778.343644
-2.675027,100,778.872916
-3.054629,100,779.380602
-2.468517,100,779.888257
-2.513153,100,780.40377
-2.99361,100,780.91689
-2.741538,100,781.432336
-1.895486,100,781.949411
-2.362023,100,782.461922
-2.588134,100,782.980798
-3.185457,100,783.497283
-2.112013,100,784.012358
-2.616576,100,784.525914
-3.67626,100,785.040468
-2.296278,100,785.558991
-2.495431,100,786.088579
-2.263832,100,786.617942
-2.716242,100,787.145426
-3.084387,100,787.666427
-2.758426,100,788.173866
-3.662855,100,788.937814
-2.762292,100,789.462224
-2.538951,100,789.982774
-2.798606,100,790.528515
-2.839924,100,791.06683
-2.805661,100,791.579364
-2.791853,100,792.090644
-2.6093,100,792.61119
-3.366461,100,793.125544
-2.337603,100,793.648256
-2.035592,100,794.172688
-2.384241,100,794.698011
-2.150858,100,795.222822
-3.651478,100,795.73639
-3.235876,100,796.248496
-2.475173,100,796.781097
-2.588929,100,797.301451
-2.613359,100,797.816064
-2.267761,100,798.335683
-3.227278,100,798.863298
-3.307192,100,799.38773
-3.437264,100,799.908947
-2.877377,100,800.433866
-2.235501,100,800.95462
-2.662688,100,801.469674
-2.153403,100,801.993972
-3.04753,100,802.531696
-2.653843,100,803.062654
-1.955811,100,803.587039
-3.271368,100,804.105282
-2.070199,100,804.637983
-1.605992,100,805.179388
-2.390778,100,805.702423
-3.620119,100,806.234755
-3.476133,100,806.787106
-2.677222,100,807.340698
-3.644395,100,807.873147
-1.85574,100,808.400787
-4.007909,100,808.914401
-3.562051,100,809.442085
-2.930342,100,809.977205
-2.22769,100,810.51092
-3.212288,100,811.043763
-2.76015,100,811.581883
-2.980502,100,812.101298
-3.467369,100,812.619782
-3.264302,100,813.157882
-3.117313,100,813.685914
-2.449629,100,814.240725
-3.061506,100,814.780662
-3.504077,100,815.300504
-2.894907,100,815.812395
-2.012237,100,816.3386
-3.338698,100,816.849235
-2.800082,100,817.364767
-3.438802,100,817.890528
-2.229814,100,818.417508
-2.725047,100,818.950644
-2.743357,100,819.46156
-3.907898,100,819.983664
-1.822939,100,820.495807
-2.318802,100,821.010028
-2.426569,100,821.53417
-3.018528,100,822.061418
-2.546676,100,822.612846
-2.265103,100,823.144427
-2.223891,100,823.669506
-2.411495,100,824.19472
-2.538157,100,824.717591
-3.055987,100,825.238515
-3.162822,100,825.766707
-3.055943,100,826.298232
-2.965724,100,826.835485
-4.072093,100,827.349709
-3.311059,100,827.877356
-2.302849,100,828.403436
-2.504681,100,828.926345
-2.390177,100,829.451311
-3.619829,100,829.976724
-3.577595,100,830.519071
-3.124535,100,831.045131
-3.157262,100,831.566438
-2.594889,100,832.081733
-2.301576,100,832.596471
-3.303759,100,833.108193
-2.15225,100,833.62033
-2.505038,100,834.136386
-1.94063,100,834.660761
-2.173146,100,835.176454
-1.803445,100,835.691612
-2.919542,100,836.205642
-1.92234,100,836.719453
-3.065817,100,837.228927
-3.240653,100,837.733472
-3.849197,100,838.259039
-3.868435,100,838.792351
-3.143307,100,839.298873
-2.925314,100,839.806998
-3.040882,100,840.3151
-3.216502,100,840.82755
-3.604818,100,841.620565
-2.866345,100,842.15541
-2.394362,100,842.696816
-1.800217,100,843.225212
-2.787977,100,843.743866
-2.18296,100,844.269897
-1.495095,100,844.799952
-3.395905,100,845.32859
-3.318844,100,845.842636
-4.174435,100,846.362181
-2.539968,100,846.896421
-2.872863,100,847.403425
-2.058607,100,847.912094
-2.464276,100,848.424634
-3.035944,100,848.925124
-2.519593,100,849.433353
-2.196862,100,849.971804
-3.425744,100,850.522354
-3.007247,100,851.064388
-3.226808,100,851.590163
-2.940073,100,852.109293
-2.529977,100,852.630059
-3.021835,100,853.14818
-3.738546,100,853.658633
-3.418385,100,854.198035
-2.549628,100,854.736889
-3.738517,100,855.252175
-3.334571,100,855.765955
-1.846799,100,856.286046
-3.350412,100,856.797116
-3.804484,100,857.301792
-3.068591,100,857.818286
-2.574664,100,858.332967
-2.887894,100,858.856008
-2.436225,100,859.367947
-2.481281,100,859.877832
-3.795576,100,860.407551
-3.510364,100,860.916026
-2.722374,100,861.435378
-3.502783,100,861.959898
-3.776054,100,862.490003
-3.066465,100,863.018058
-2.612641,100,863.530388
-2.992665,100,864.029361
-3.069054,100,864.559733
-3.083725,100,865.051434
-2.040099,100,865.570395
-2.780328,100,866.102595
-3.910638,100,866.631799
-2.970293,100,867.157512
-2.503758,100,867.674761
-2.25758,100,868.186038
-2.354579,100,868.727006
-3.461565,100,869.259674
-2.816246,100,869.779258
-3.408366,100,870.303246
-1.829637,100,870.833951
-3.489743,100,871.347876
-1.925079,100,871.862366
-3.715444,100,872.386601
-3.523737,100,872.897254
-2.519431,100,873.405607
-3.386135,100,873.936357
-3.042539,100,874.45541
-3.509357,100,874.982109
-2.606966,100,875.502257
-3.233016,100,876.042213
-3.198745,100,876.564019
-4.185362,100,877.092396
-1.951967,100,877.604765
-2.92573,100,878.136835
-2.946554,100,878.67046
-2.373202,100,879.187984
-3.816022,100,879.698413
-2.794896,100,880.209351
-2.536784,100,880.722181
-3.60286,100,881.233046
-3.375904,100,881.748845
-4.019565,100,882.275635
-3.186303,100,882.803042
-2.817154,100,883.327138
-1.828533,100,883.852478
-3.177752,100,884.375966
-2.91105,100,884.890525
-1.988735,100,885.401607
-2.895004,100,885.922566
-2.748478,100,886.456654
-2.664181,100,886.983384
-3.138238,100,887.503465
-3.027407,100,888.027158
-4.11162,100,888.548114
-2.729305,100,889.065095
-2.949255,100,889.585518
-3.442771,100,890.0978
-2.207941,100,890.611124
-3.175144,100,891.13973
-3.785247,100,891.65557
-3.304748,100,892.176811
-1.854844,100,892.700034
-4.20385,100,893.209688
-3.43074,100,894.020931
-1.986152,100,894.557015
-3.640707,100,895.094604
-2.673651,100,895.624374
-3.324212,100,896.149953
-2.950977,100,896.675997
-4.16549,100,897.198138
-2.393573,100,897.728274
-2.874224,100,898.265326
-3.062476,100,898.794083
-2.696709,100,899.307571
-3.255882,100,899.819574
-2.741867,100,900.333274
-3.051781,100,900.854147
-2.87845,100,901.382907
-2.744282,100,901.914025
-4.148459,100,902.481204
-3.857382,100,903.013261
-2.715632,100,903.527531
-2.544581,100,904.054206
-3.217521,100,904.578372
-3.32408,100,905.106652
-3.789483,100,905.633542
-2.381541,100,906.172026
-1.813061,100,906.70372
-2.044599,100,907.231113
-1.413477,100,907.764061
-3.196701,100,908.287397
-2.174685,100,908.819455
-4.299941,100,909.335621
-3.611991,100,909.866701
-1.557506,100,910.397123
-2.66634,100,910.926921
-2.948847,100,911.437944
-3.244441,100,911.952188
-3.212742,100,912.466045
-2.589962,100,913.001399
-2.928082,100,913.518981
-2.631969,100,914.052283
-2.240295,100,914.593143
-2.966102,100,915.113976
-2.395024,100,915.621382
-2.890548,100,916.133752
-3.330977,100,916.644423
-2.118135,100,917.177595
-2.102933,100,917.709022
-3.326367,100,918.249174
-2.53216,100,918.792096
-2.752953,100,919.319097
-2.137909,100,919.854243
-3.455583,100,920.384792
-2.852329,100,920.902027
-2.523778,100,921.421021
-2.689829,100,921.932841
-2.354411,100,922.459916
-2.5855,100,922.97941
-2.632238,100,923.49242
-2.340301,100,924.001009
-2.764177,100,924.518263
-1.982383,100,925.032334
-2.286956,100,925.54797
-1.767336,100,926.067663
-3.674063,100,926.599585
-2.858202,100,927.128429
-3.14881,100,927.642048
-3.403554,100,928.154669
-3.274361,100,928.659048
-2.516947,100,929.175699
-2.221569,100,929.687955
-3.806853,100,930.213526
-2.895688,100,930.751671
-2.132372,100,931.281242
-3.123263,100,931.799545
-2.764682,100,932.319747
-3.246888,100,932.84088
-2.750964,100,933.367171
-2.172907,100,933.87882
-1.907975,100,934.406497
-2.734559,100,934.946816
-2.156338,100,935.461965
-2.257022,100,935.984837
-2.843081,100,936.503963
-2.736199,100,937.024339
-2.092601,100,937.551393
-2.576435,100,938.083812
-2.866207,100,938.619343
-2.250746,100,939.133176
-3.228814,100,939.640013
-3.294404,100,940.141905
-1.985964,100,940.648934
-3.252508,100,941.150706
-2.609706,100,941.658787
-2.626855,100,942.183141
-2.811129,100,942.721606
-2.98038,100,943.228192
-2.518318,100,943.74741
-2.489728,100,944.284654
-2.981022,100,944.797741
-1.997691,100,945.320137
-1.668485,100,945.845291
-2.113339,100,946.63921
-2.173109,100,947.167137
-2.622682,100,947.696981
-3.884734,100,948.221207
-2.500944,100,948.74559
-3.410381,100,949.273718
-2.966013,100,949.812575
-2.666771,100,950.349761
-2.934274,100,950.881032
-2.654573,100,951.415067
-3.204791,100,951.950053
-2.461734,100,952.481687
-2.816886,100,952.999381
-3.059266,100,953.518446
-3.391836,100,954.040288
-2.359699,100,954.561498
-2.562483,100,955.081646
-3.341973,100,955.591689
-2.971299,100,956.099963
-2.651171,100,956.611259
-2.573608,100,957.126185
-3.420106,100,957.638025
-3.062036,100,958.165687
-3.139026,100,958.698172
-1.785429,100,959.215663
-2.122874,100,959.741594
-3.712342,100,960.267817
-2.035282,100,960.796039
-3.41467,100,961.324263
-2.982154,100,961.847138
-3.659632,100,962.380189
-2.63413,100,962.915275
-2.843703,100,963.422761
-2.837073,100,963.939566
-2.577449,100,964.464021
-3.240836,100,964.996443
-2.76845,100,965.51692
-3.202456,100,966.051219
-2.801383,100,966.592842
-4.006013,100,967.113856
-3.660572,100,967.623642
-2.645074,100,968.134589
-2.701005,100,968.652792
-2.693551,100,969.168457
-2.308121,100,969.689466
-2.968596,100,970.217949
-2.717495,100,970.745776
-2.945611,100,971.256342
-2.502936,100,971.777873
-2.586936,100,972.290817
-2.615737,100,972.817499
-2.454358,100,973.345066
-2.144916,100,973.869233
-1.715423,100,974.396727
-2.325016,100,974.919866
-2.636174,100,975.451946
-2.37674,100,975.982731
-2.570361,100,976.519879
-2.406366,100,977.055663
-2.097209,100,977.579377
-2.74352,100,978.107162
-2.86852,100,978.643098
-2.064026,100,979.180997
-2.476714,100,979.700431
-2.981184,100,980.206876
-2.911976,100,980.728517
-3.202075,100,981.25389
-2.062729,100,981.761438
-2.888423,100,982.284426
-3.223234,100,982.808226
-2.595873,100,983.318635
-1.910397,100,983.827439
-2.856638,100,984.348966
-2.766613,100,984.860237
-2.891739,100,985.372186
-3.101077,100,985.887894
-2.33649,100,986.410964
-3.323683,100,986.933454
-2.827024,100,987.443747
-3.151819,100,987.958302
-2.758947,100,988.495581
-2.191023,100,989.025701
-2.850926,100,989.553536
-2.710772,100,990.087194
-4.682146,100,990.624644
-3.388756,100,991.150684
-3.502918,100,991.675772
-3.141695,100,992.207376
-2.615324,100,992.739966
-2.535674,100,993.278082
-1.975408,100,993.808245
-3.302774,100,994.326105
-2.125297,100,994.848805
-2.859635,100,995.3626
-2.356952,100,995.870728
-2.589144,100,996.380792
-2.562209,100,996.895177
-1.899536,100,997.410946
-2.508496,100,997.918845
-2.436271,100,998.436517
-2.57648,100,999.221835
-2.354638,100,999.754486
-1.944214,100,1000.272736
-3.020719,100,1000.78061
-2.398431,100,1001.290372
-2.531509,100,1001.804967
-3.389465,100,1002.328629
-3.049241,100,1002.872383
-3.665832,100,1003.383257
-2.827421,100,1003.885447
-2.138476,100,1004.396308
-2.2079,100,1004.910164
-3.368195,100,1005.42288
-2.733878,100,1005.937641
-2.7653,100,1006.463483
-2.880543,100,1007.00106
-2.386021,100,1007.524961
-2.769812,100,1008.036117
-2.843447,100,1008.564808
-2.306415,100,1009.0846
-3.430477,100,1009.613115
-2.971068,100,1010.144406
-2.904034,100,1010.687706
-2.945057,100,1011.229529
-2.96427,100,1011.759149
-2.500262,100,1012.284448
-3.687094,100,1012.810194
-2.826539,100,1013.340047
-3.696526,100,1013.866301
-3.131923,100,1014.405438
-2.590882,100,1014.933921
-2.886286,100,1015.463341
-3.193496,100,1015.981637
-2.521588,100,1016.515178
-3.553084,100,1017.033878
-2.58907,100,1017.551776
-3.641001,100,1018.083172
-3.077887,100,1018.609348
-3.027098,100,1019.138401
-3.074955,100,1019.648909
-1.999907,100,1020.176531
-2.772463,100,1020.704679
-2.909581,100,1021.229414
-3.95795,100,1021.751251
-3.049339,100,1022.271227
-2.281999,100,1022.805712
-2.484972,100,1023.327399
-2.807424,100,1023.852206
-2.360174,100,1024.373438
-2.864286,100,1024.901002
-3.457544,100,1025.422465
-3.683408,100,1025.94645
-3.314148,100,1026.484444
-2.195653,100,1027.003308
-3.334833,100,1027.509009
-2.519949,100,1028.021331
-2.733515,100,1028.535106
-2.077163,100,1029.065017
-3.054554,100,1029.58524
-2.786314,100,1030.106263
-2.40885,100,1030.634524
-2.427512,100,1031.160325
-3.95383,100,1031.682462
-2.341298,100,1032.208877
-3.728239,100,1032.740647
-3.501961,100,1033.263738
-2.212055,100,1033.79788
-3.449064,100,1034.329324
-2.791556,100,1034.872985
-2.979022,100,1035.394096
-3.201586,100,1035.921665
-2.581055,100,1036.454268
-2.232941,100,1036.976036
-2.588039,100,1037.506966
-2.922928,100,1038.034553
-3.371282,100,1038.558958
-2.991863,100,1039.072801
-2.675473,100,1039.590616
-3.246253,100,1040.103774
-2.639869,100,1040.61632
-2.826437,100,1041.124845
-3.050824,100,1041.634143
-3.458871,100,1042.16929
-3.175584,100,1042.695789
-2.84111,100,1043.220737
-3.913937,100,1043.742361
-2.36078,100,1044.253938
-2.584013,100,1044.768888
-2.240781,100,1045.277656
-2.622502,100,1045.802997
-2.900385,100,1046.339578
-3.651036,100,1046.870605
-2.733569,100,1047.38242
-2.733486,100,1047.902743
-3.237915,100,1048.42132
-3.692003,100,1048.948437
-2.404349,100,1049.47087
-2.72447,100,1049.993041
-2.042018,100,1050.520509
-2.560338,100,1051.050042
