#{"t_start": 1602581353.0595126, "env_id": "widowx_reacher-v25"}
r,l,t
-0.251972,100,158.787282
-0.251911,100,159.160839
-0.251764,100,159.320211
-0.251602,100,159.700309
-0.252005,100,160.078284
-0.251614,100,160.451559
-0.251827,100,160.611096
-0.251883,100,161.004414
-0.252034,100,161.402344
-0.251751,100,162.122159
-0.263616,100,162.525405
-0.251738,100,162.68801
-0.251647,100,163.090533
-0.251732,100,163.488916
-0.255311,100,163.875931
-0.251778,100,164.256818
-0.252097,100,164.416822
-0.252383,100,164.802377
-0.251816,100,165.176303
-0.251736,100,165.549659
-0.260052,100,165.71259
-0.251667,100,166.380022
-0.251659,100,166.744689
-0.252105,100,167.113144
-0.251833,100,167.483668
-0.251796,100,167.638959
-0.25166,100,168.00581
-0.251721,100,168.372241
-0.251971,100,168.738431
-0.251659,100,168.896939
-0.25174,100,169.264683
-0.251882,100,169.63351
-0.252158,100,170.002678
-0.251995,100,170.370196
-0.253443,100,170.837094
-0.255209,100,171.206125
-0.251607,100,171.572296
-0.251648,100,171.940321
-0.251771,100,172.098577
-0.251595,100,172.470865
-0.251808,100,172.840174
-0.251742,100,173.20753
-0.251625,100,173.577688
-0.251954,100,173.733114
-0.251707,100,174.108795
-0.251773,100,174.500504
-0.254288,100,175.197502
-0.251768,100,175.565999
-0.251721,100,175.727017
-0.252405,100,176.11748
-0.251741,100,176.504186
-0.251654,100,176.873242
-0.25171,100,177.031345
-0.251989,100,177.403702
-0.251731,100,177.773678
-0.252206,100,178.152443
-0.251733,100,178.523252
-0.251637,100,178.681592
-0.25182,100,179.048452
-0.272506,100,179.697817
-0.251708,100,180.06782
-0.252244,100,180.225887
-0.251709,100,180.59291
-0.251731,100,180.965538
-0.251693,100,181.363783
-0.251606,100,181.760055
-0.251629,100,181.929335
-0.256266,100,182.326425
-0.252258,100,182.725894
-0.251812,100,183.122694
-0.251617,100,183.282377
-0.252307,100,183.978352
-0.251636,100,184.355527
-0.251688,100,184.733636
-0.252356,100,185.114604
-0.251905,100,185.276284
-0.251925,100,185.679177
-0.251833,100,186.075307
-0.251924,100,186.474152
-0.251581,100,186.865621
-0.251656,100,187.032078
-0.251619,100,187.430525
-0.251685,100,187.816986
-0.251731,100,188.204728
-0.251656,100,188.68432
-0.252001,100,189.058737
-0.252143,100,189.425865
-0.251613,100,189.795756
-0.251626,100,190.16454
-0.251679,100,190.321639
-0.251652,100,190.692242
-0.252009,100,191.061399
-0.251625,100,191.438503
-0.251841,100,191.606766
-0.251615,100,191.989742
-0.251577,100,192.371732
-0.251658,100,193.041899
-0.251678,100,193.415941
-0.251619,100,193.577656
-0.251585,100,193.951419
-0.251619,100,194.32013
-0.251602,100,194.687774
-0.25164,100,194.844266
-0.251637,100,195.208841
-0.251595,100,195.57705
-0.251585,100,195.946294
-0.251671,100,196.309813
-0.251661,100,196.466927
-0.251641,100,196.831748
-0.251609,100,197.502978
-0.251626,100,197.878049
-0.251595,100,198.244074
-0.251594,100,198.400999
-0.251588,100,198.776074
-0.251657,100,199.158787
-0.251657,100,199.545033
-0.252387,100,199.734883
-0.251604,100,200.15027
-0.251633,100,200.549509
-0.251636,100,200.935105
-0.25161,100,201.309245
-0.251604,100,201.764873
-0.251621,100,202.159049
-0.251585,100,202.561949
-0.251581,100,202.963237
-0.251595,100,203.125889
-0.251601,100,203.505511
-0.251643,100,203.881295
-0.25161,100,204.259363
-0.251602,100,204.638012
-0.251648,100,204.795449
-0.251595,100,205.167482
-0.251626,100,205.541486
-0.251781,100,205.92323
-0.251592,100,206.369847
-0.252125,100,206.739751
-0.252012,100,207.122365
-0.2516,100,207.497698
-0.2516,100,207.868983
-0.25163,100,208.024028
-0.251627,100,208.395767
-0.251505,100,208.769924
-0.251878,100,209.138453
-0.25161,100,209.508386
-0.251912,100,209.671514
-0.251691,100,210.052956
-0.251585,100,210.765035
-0.251595,100,211.15027
-0.251595,100,211.323009
-0.25162,100,211.720742
-0.25202,100,212.097547
-0.251691,100,212.486786
-0.251657,100,212.864177
-0.267909,100,213.027765
-0.251581,100,213.398805
-0.251558,100,213.770303
-0.251658,100,214.140713
-0.251715,100,214.303218
-0.25158,100,214.680189
-0.251641,100,215.370254
-0.272401,100,215.761854
-0.2518,100,216.143752
-0.251621,100,216.313268
-0.251754,100,216.692871
-0.25159,100,217.072368
-0.251612,100,217.450955
-0.252297,100,217.61867
-0.251636,100,217.984788
-0.251613,100,218.355221
-0.251735,100,218.753015
-0.251786,100,219.122486
-0.251636,100,219.568541
-0.251591,100,219.936585
-0.251695,100,220.30577
-0.251581,100,220.682299
-0.251608,100,221.065557
-0.251613,100,221.243458
-0.265542,100,221.632204
-0.251692,100,222.019557
-0.251598,100,222.411314
-0.251585,100,222.578571
-0.265252,100,222.954248
-0.251585,100,223.328903
