#{"t_start": 1602581353.1071215, "env_id": "widowx_reacher-v25"}
r,l,t
-0.252144,100,94.871296
-0.252106,100,95.256716
-0.252701,100,95.643879
-0.25177,100,96.025271
-0.251839,100,96.182139
-0.25291,100,96.555917
-0.25181,100,96.924895
-0.252671,100,97.287304
-0.251768,100,97.653117
-0.252269,100,97.809222
-0.251779,100,98.48793
-0.252176,100,98.854523
-0.252095,100,99.223457
-0.252142,100,99.382349
-0.251911,100,99.756161
-0.252027,100,100.127863
-0.251686,100,100.504348
-0.252124,100,100.871731
-0.251845,100,101.025334
-0.251821,100,101.40332
-0.251825,100,101.778058
-0.252773,100,102.142171
-0.252319,100,102.595222
-0.254937,100,102.966335
-0.251714,100,103.327636
-0.25183,100,103.699119
-0.252776,100,104.076571
-0.251708,100,104.233596
-0.251602,100,104.598409
-0.25253,100,104.978851
-0.252082,100,105.377421
-0.251735,100,105.804551
-0.251781,100,105.968847
-0.251798,100,106.358421
-0.252133,100,106.747672
-0.251846,100,107.418995
-0.251725,100,107.576771
-0.252216,100,107.957384
-0.251863,100,108.352524
-0.252081,100,108.749779
-0.252176,100,109.139988
-0.253336,100,109.298473
-0.252302,100,109.680556
-0.251623,100,110.075456
-0.251686,100,110.511899
-0.25171,100,110.689214
-0.252178,100,111.086553
-0.251683,100,111.81567
-0.274039,100,112.209652
-0.25171,100,112.600315
-0.251667,100,112.766583
-0.251905,100,113.162896
-0.252702,100,113.572997
-0.251919,100,113.97202
-0.251767,100,114.136671
-0.251657,100,114.536376
-0.251955,100,114.955834
-0.25349,100,115.35451
-0.253385,100,115.757154
-0.251928,100,115.925269
-0.253593,100,116.630253
-0.251778,100,117.015954
-0.253026,100,117.401661
-0.251772,100,117.803743
-0.251878,100,117.974242
-0.252999,100,118.364375
-0.251692,100,118.763669
-0.253737,100,119.150326
-0.251639,100,119.313025
-0.251724,100,119.712181
-0.251798,100,120.107496
-0.251873,100,120.498895
-0.251709,100,121.204848
-0.251588,100,121.371382
-0.251733,100,121.771241
-0.251795,100,122.162298
-0.25205,100,122.54895
-0.251801,100,122.717628
-0.255591,100,123.108464
-0.252164,100,123.507201
-0.256254,100,123.896467
-0.251776,100,124.281924
-0.252208,100,124.446895
-0.251976,100,124.842388
-0.251886,100,125.231899
-0.25202,100,125.935395
-0.251706,100,126.109838
-0.251766,100,126.494788
-0.25225,100,126.890191
-0.258401,100,127.286188
-0.251762,100,127.682278
-0.251821,100,127.84636
-0.25557,100,128.236562
-0.252178,100,128.621458
-0.252001,100,129.012364
-0.252242,100,129.405016
-0.251931,100,129.580208
-0.251766,100,130.283006
-0.251616,100,130.651253
-0.251871,100,131.020144
-0.251702,100,131.175894
-0.251661,100,131.543346
-0.251672,100,131.928039
-0.251802,100,132.373053
-0.251665,100,132.785929
-0.251747,100,132.95007
-0.252092,100,133.319897
-0.251775,100,133.695363
-0.251728,100,134.064768
-0.251802,100,134.217599
-0.252127,100,134.926041
-0.251783,100,135.302254
-0.251791,100,135.68907
-0.252405,100,136.078193
-0.251731,100,136.236582
-0.263664,100,136.623574
-0.251799,100,137.011725
-0.252615,100,137.391555
-0.253154,100,137.551672
-0.251776,100,137.927527
-0.25217,100,138.310448
-0.251901,100,138.70171
-0.251829,100,139.389663
-0.251912,100,139.55712
-0.251703,100,139.946216
-0.264113,100,140.322378
-0.251761,100,140.695991
-0.252201,100,141.075559
-0.25309,100,141.235471
-0.251779,100,141.608873
-0.252602,100,142.00845
-0.251663,100,142.432875
-0.262642,100,142.621056
-0.251801,100,143.053732
-0.251785,100,143.431686
-0.252114,100,144.104165
-0.251648,100,144.474237
-0.251732,100,144.638698
-0.251958,100,145.021915
-0.252004,100,145.393371
-0.252298,100,145.769791
-0.253045,100,145.936198
-0.251734,100,146.320562
-0.260691,100,146.70167
-0.252012,100,147.089259
-0.252545,100,147.464018
-0.252985,100,147.622471
-0.2522,100,148.313081
-0.251711,100,148.679737
-0.251641,100,149.051791
-0.252001,100,149.206601
-0.251639,100,149.589073
-0.251936,100,149.972465
-0.252406,100,150.354093
-0.251643,100,150.730514
-0.252012,100,150.90069
-0.251708,100,151.291368
-0.251793,100,151.660015
-0.252401,100,152.03144
-0.25229,100,152.41069
-0.251724,100,152.888422
-0.252065,100,153.275598
-0.252121,100,153.666625
-0.262698,100,154.049024
-0.251851,100,154.217454
-0.252285,100,154.615879
-0.251759,100,155.007267
-0.260845,100,155.397064
-0.262058,100,155.792701
-0.251685,100,155.963454
-0.251775,100,156.348442
-0.252428,100,156.741061
-0.251747,100,157.448294
-0.25165,100,157.607996
-0.253593,100,157.988663
-0.251659,100,158.363955
-0.251759,100,158.740339
-0.25169,100,159.113906
-0.251701,100,159.273258
-0.251686,100,159.653376
-0.251891,100,160.031344
-0.251732,100,160.404616
-0.251816,100,160.564132
-0.252488,100,160.957483
-0.251931,100,161.355425
-0.251659,100,162.075226
-0.25215,100,162.478468
-0.256017,100,162.64108
-0.25176,100,163.043744
-0.251677,100,163.441988
-0.255991,100,163.828998
-0.251684,100,164.209884
-0.251747,100,164.370049
-0.251635,100,164.755431
-0.251815,100,165.129425
-0.265479,100,165.502725
-0.252097,100,165.665623
-0.251656,100,166.333074
-0.263511,100,166.697752
-0.251887,100,167.066213
-0.25179,100,167.436726
-0.25431,100,167.591997
-0.251602,100,167.958865
-0.251743,100,168.325293
-0.251856,100,168.69149
-0.25346,100,168.849987
-0.252154,100,169.217755
-0.251692,100,169.586564
-0.251705,100,169.955732
-0.251784,100,170.323321
-0.252124,100,170.790147
-0.254146,100,171.159164
-0.251694,100,171.525353
-0.25174,100,171.89339
-0.251657,100,172.051628
-0.251714,100,172.423922
-0.252862,100,172.79324
-0.252309,100,173.160581
-0.25178,100,173.530746
-0.251779,100,173.686172
-0.251757,100,174.061858
-0.2519,100,174.453567
-0.25169,100,175.150561
-0.251732,100,175.519069
-0.251743,100,175.680053
-0.253172,100,176.070587
-0.25191,100,176.457246
-0.251665,100,176.826308
-0.273266,100,176.984395
-0.252301,100,177.356785
-0.251834,100,177.726731
-0.251743,100,178.105496
-0.25198,100,178.47632
-0.251696,100,178.634641
-0.251868,100,179.001503
-0.251711,100,179.650875
-0.253783,100,180.020892
-0.251964,100,180.178942
-0.251676,100,180.545968
-0.251642,100,180.918604
-0.251779,100,181.316837
-0.251649,100,181.713121
-0.251656,100,181.882389
-0.251615,100,182.279479
-0.252122,100,182.678953
-0.251717,100,183.075762
-0.252246,100,183.235557
-0.25162,100,183.9314
-0.251652,100,184.308593
-0.252231,100,184.686705
-0.251649,100,185.067663
-0.251644,100,185.229323
-0.251654,100,185.632262
-0.252419,100,186.028386
-0.251576,100,186.427219
-0.251658,100,186.818716
-0.25176,100,186.985331
-0.252307,100,187.38363
-0.252245,100,187.77005
-0.251684,100,188.157852
-0.251695,100,188.63739
-0.251674,100,189.011837
-0.25224,100,189.378923
-0.251646,100,189.748817
-0.251598,100,190.117594
-0.251583,100,190.274676
-0.251678,100,190.645301
-0.251654,100,191.014453
-0.251608,100,191.391561
-0.251741,100,191.559846
-0.253724,100,191.942783
-0.251631,100,192.324805
-0.255072,100,192.994963
-0.251615,100,193.369067
-0.251516,100,193.530695
-0.251585,100,193.904491
-0.251593,100,194.273185
-0.251692,100,194.640848
-0.251668,100,194.797307
-0.251656,100,195.16188
-0.251635,100,195.53011
-0.253749,100,195.899345
-0.251632,100,196.262867
-0.251654,100,196.419979
-0.253248,100,196.784801
-0.251585,100,197.456029
-0.252301,100,197.831103
-0.251625,100,198.197135
-0.251612,100,198.354041
-0.251577,100,198.729127
-0.251592,100,199.111855
-0.251603,100,199.498177
-0.251618,100,199.687945
-0.251585,100,200.103342
-0.25163,100,200.50258
-0.251604,100,200.888158
-0.251631,100,201.262313
-0.251874,100,201.717963
-0.251681,100,202.112108
-0.251611,100,202.51502
-0.25166,100,202.9163
-0.251597,100,203.078946
-0.251622,100,203.458557
-0.251595,100,203.83435
-0.252019,100,204.212433
-0.251581,100,204.59107
-0.252612,100,204.748493
-0.251656,100,205.120538
-0.251607,100,205.494545
-0.251595,100,205.876294
-0.251588,100,206.322889
-0.251595,100,206.692814
-0.251585,100,207.075445
-0.251687,100,207.450778
-0.251597,100,207.822047
-0.252287,100,207.977067
-0.251656,100,208.348854
-0.251606,100,208.722983
-0.251585,100,209.091523
-0.251794,100,209.461441
-0.251575,100,209.624573
-0.251721,100,210.00603
-0.251583,100,210.718112
-0.265249,100,211.103356
-0.251602,100,211.276074
-0.251666,100,211.67382
-0.251634,100,212.05061
-0.251583,100,212.43985
-0.252067,100,212.817241
-0.251784,100,212.98083
-0.252113,100,213.351848
-0.2516,100,213.723361
-0.251946,100,214.093792
-0.251604,100,214.256273
-0.251646,100,214.633294
-0.251577,100,215.323333
-0.25159,100,215.71508
-0.251713,100,216.09681
-0.251597,100,216.266317
-0.251792,100,216.645916
-0.251619,100,217.025415
-0.253806,100,217.404013
-0.251941,100,217.571743
-0.266123,100,217.937811
-0.251592,100,218.308291
-0.251609,100,218.706091
-0.251658,100,219.075553
-0.251624,100,219.521574
-0.251623,100,219.889642
-0.251577,100,220.25882
-0.251697,100,220.635555
-0.252274,100,221.018636
-0.251839,100,221.196523
-0.251592,100,221.585289
-0.251986,100,221.972626
-0.251627,100,222.364377
-0.251815,100,222.531609
-0.25163,100,222.907314
-0.251609,100,223.281965
