#{"t_start": 1602581353.0283434, "env_id": "widowx_reacher-v25"}
r,l,t
-0.26376,100,70.043984
-0.252328,100,70.205097
-0.25249,100,70.591244
-0.252701,100,70.99227
-0.252814,100,71.35577
-0.25309,100,72.017875
-0.252183,100,72.178992
-0.253068,100,72.547367
-0.253019,100,72.917703
-0.252377,100,73.300597
-0.253116,100,73.459424
-0.252773,100,73.839569
-0.25255,100,74.206595
-0.252349,100,74.570892
-0.252665,100,74.938814
-0.253945,100,75.095553
-0.253002,100,75.481101
-0.253157,100,76.161208
-0.252642,100,76.579071
-0.252181,100,76.778357
-0.252741,100,77.209795
-0.252394,100,77.589315
-0.252112,100,77.971834
-0.253179,100,78.347832
-0.253394,100,78.500683
-0.252931,100,78.872554
-0.253258,100,79.252959
-0.266628,100,79.631161
-0.25257,100,79.7944
-0.252683,100,80.158692
-0.254492,100,80.829443
-0.252078,100,81.204199
-0.252179,100,81.581994
-0.253345,100,81.736965
-0.252911,100,82.110631
-0.252164,100,82.482632
-0.251916,100,82.852364
-0.25205,100,83.216209
-0.252447,100,83.372442
-0.254063,100,83.739518
-0.253061,100,84.106557
-0.25268,100,84.472249
-0.252802,100,84.926614
-0.252574,100,85.301856
-0.251995,100,85.671014
-0.251871,100,86.064551
-0.252336,100,86.446664
-0.252071,100,86.604968
-0.252528,100,86.981182
-0.25289,100,87.350243
-0.255332,100,87.720931
-0.252081,100,87.883088
-0.251884,100,88.251246
-0.251723,100,88.618386
-0.251871,100,88.982898
-0.251904,100,89.677619
-0.254055,100,89.846479
-0.252049,100,90.212505
-0.252331,100,90.590823
-0.252435,100,90.960026
-0.253553,100,91.12594
-0.251879,100,91.525911
-0.252523,100,91.95686
-0.251736,100,92.369576
-0.252251,100,92.761206
-0.251704,100,92.923631
-0.252636,100,93.295285
-0.253426,100,94.006363
-0.251923,100,94.378253
-0.251787,100,94.787208
-0.251784,100,94.948915
-0.251763,100,95.334332
-0.251806,100,95.721547
-0.251724,100,96.102777
-0.251683,100,96.259818
-0.252851,100,96.633553
-0.251676,100,97.002579
-0.252517,100,97.364971
-0.252386,100,97.730796
-0.252073,100,97.886881
-0.253022,100,98.565593
-0.253026,100,98.932163
-0.251869,100,99.301112
-0.253258,100,99.460026
-0.251914,100,99.833822
-0.251998,100,100.205543
-0.251776,100,100.58202
-0.251668,100,100.949385
-0.252033,100,101.10305
-0.251658,100,101.480993
-0.252565,100,101.855684
-0.252184,100,102.219821
-0.251836,100,102.672907
-0.251972,100,103.044044
-0.251999,100,103.405309
-0.251847,100,103.776773
-0.252023,100,104.154203
-0.251948,100,104.311273
-0.252532,100,104.676074
-0.251681,100,105.0565
-0.251722,100,105.455047
-0.251677,100,105.882137
-0.251639,100,106.046426
-0.251762,100,106.436064
-0.251862,100,106.825299
-0.252496,100,107.496635
-0.253153,100,107.65446
-0.252089,100,108.035031
-0.252141,100,108.430137
-0.251781,100,108.827436
-0.252142,100,109.217636
-0.252153,100,109.376125
-0.251731,100,109.758198
-0.25203,100,110.153058
-0.25165,100,110.589543
-0.251793,100,110.76585
-0.251818,100,111.164069
-0.252691,100,111.893319
-0.251958,100,112.287305
-0.253203,100,112.677967
-0.253668,100,112.844264
-0.251678,100,113.240487
-0.252024,100,113.650357
-0.251756,100,114.049261
-0.25196,100,114.214307
-0.251711,100,114.614017
-0.251791,100,115.033474
-0.252576,100,115.432093
-0.257838,100,115.834795
-0.251635,100,116.00293
-0.2517,100,116.707896
-0.251768,100,117.093602
-0.251669,100,117.479328
-0.251818,100,117.881387
-0.253827,100,118.051838
-0.251886,100,118.44203
-0.25176,100,118.841314
-0.251815,100,119.227988
-0.251879,100,119.390707
-0.259976,100,119.789801
-0.261396,100,120.185143
-0.253092,100,120.576571
-0.252216,100,121.282237
-0.251722,100,121.448676
-0.252045,100,121.848379
-0.251885,100,122.239965
-0.251971,100,122.626596
-0.252244,100,122.795294
-0.25178,100,123.186119
-0.251924,100,123.584841
-0.251789,100,123.974135
-0.252171,100,124.35958
-0.251796,100,124.524581
-0.251903,100,124.920021
-0.252127,100,125.309573
-0.252108,100,126.013036
-0.252036,100,126.186993
-0.261374,100,126.5724
-0.252093,100,126.967817
-0.252499,100,127.363827
-0.251697,100,127.75991
-0.251775,100,127.92405
-0.251682,100,128.314145
-0.252228,100,128.699109
-0.270449,100,129.090024
-0.252021,100,129.482384
-0.253065,100,129.657891
-0.256596,100,130.360691
-0.2517,100,130.728923
-0.252281,100,131.097794
-0.251683,100,131.253588
-0.252181,100,131.621045
-0.251687,100,132.005727
-0.252004,100,132.449664
-0.251778,100,132.863573
-0.251912,100,133.027718
-0.262955,100,133.397557
-0.251714,100,133.772953
-0.251984,100,134.142399
-0.263083,100,134.295282
-0.252281,100,135.003638
-0.265143,100,135.379855
-0.252832,100,135.766705
-0.25193,100,136.155841
-0.260724,100,136.31427
-0.263043,100,136.701048
-0.251892,100,137.089352
-0.25259,100,137.469209
-0.253819,100,137.629367
-0.251722,100,138.005161
-0.251881,100,138.388036
-0.252424,100,138.779348
-0.252079,100,139.467319
-0.252659,100,139.634566
-0.252654,100,140.023886
-0.251737,100,140.40001
-0.251665,100,140.773633
-0.251707,100,141.153118
-0.255423,100,141.313128
-0.251701,100,141.686525
-0.251641,100,142.086112
-0.251698,100,142.510355
-0.251754,100,142.698702
-0.251737,100,143.131336
-0.251671,100,143.509361
-0.251742,100,144.181828
-0.263041,100,144.551864
-0.251759,100,144.716336
-0.252056,100,145.099538
-0.253639,100,145.470986
-0.253749,100,145.847332
-0.251651,100,146.01383
-0.251772,100,146.398207
-0.251991,100,146.779218
-0.252147,100,147.166859
-0.251764,100,147.541671
-0.263149,100,147.700103
-0.253786,100,148.390768
-0.252522,100,148.757383
-0.253005,100,149.12945
-0.25194,100,149.284292
-0.251811,100,149.666696
-0.252281,100,150.0501
-0.25178,100,150.431713
-0.263713,100,150.80817
-0.252006,100,150.978366
-0.251702,100,151.369019
-0.251658,100,151.737676
-0.252132,100,152.109094
-0.251803,100,152.488311
-0.251664,100,152.966087
-0.251785,100,153.353229
-0.251746,100,153.744272
-0.252019,100,154.126647
-0.251904,100,154.295105
-0.251843,100,154.693378
-0.258231,100,155.084825
-0.252033,100,155.474718
-0.259208,100,155.87031
-0.251707,100,156.041088
-0.251636,100,156.426136
-0.252267,100,156.818696
-0.251744,100,157.525948
-0.25182,100,157.685681
-0.251685,100,158.066317
-0.251744,100,158.441615
-0.251741,100,158.818002
-0.25183,100,159.191557
-0.251686,100,159.350936
-0.252053,100,159.73102
-0.251714,100,160.109
-0.251737,100,160.482276
-0.251626,100,160.641826
-0.251811,100,161.035096
-0.251592,100,161.433004
-0.251964,100,162.152869
-0.252126,100,162.556111
-0.252464,100,162.718708
-0.251721,100,163.120975
-0.251625,100,163.519605
-0.251665,100,163.906649
-0.251854,100,164.287552
-0.251699,100,164.447388
-0.252738,100,164.833099
-0.251767,100,165.207021
-0.251747,100,165.580313
-0.251862,100,165.743317
-0.251659,100,166.410745
-0.252115,100,166.77541
-0.251742,100,167.143858
-0.251667,100,167.514387
-0.25168,100,167.669687
-0.251684,100,168.036533
-0.251692,100,168.402963
-0.252209,100,168.769149
-0.251908,100,168.927669
-0.251688,100,169.295394
-0.251693,100,169.664223
-0.251908,100,170.0334
-0.272663,100,170.400903
-0.251881,100,170.867821
-0.25423,100,171.236857
-0.251694,100,171.603014
-0.251697,100,171.971031
-0.251791,100,172.129299
-0.25167,100,172.501596
-0.251635,100,172.870885
-0.25173,100,173.238252
-0.251692,100,173.608399
-0.252113,100,173.763831
-0.251758,100,174.139516
-0.252075,100,174.531237
-0.251646,100,175.228213
-0.251659,100,175.59671
-0.252524,100,175.757751
-0.251776,100,176.148116
-0.252297,100,176.534904
-0.251803,100,176.903961
-0.251771,100,177.062069
-0.251691,100,177.43443
-0.251692,100,177.80439
-0.251631,100,178.183166
-0.25168,100,178.553965
-0.251773,100,178.712308
-0.251705,100,179.079173
-0.251692,100,179.728537
-0.251741,100,180.098531
-0.251731,100,180.256608
-0.251692,100,180.623634
-0.252023,100,180.996206
-0.251782,100,181.394505
-0.253625,100,181.790769
-0.251678,100,181.960048
-0.253953,100,182.357143
-0.25684,100,182.75661
-0.251686,100,183.15341
-0.251732,100,183.313061
-0.251642,100,184.009077
-0.251636,100,184.386241
-0.251641,100,184.764348
-0.251653,100,185.145328
-0.25197,100,185.307017
-0.251651,100,185.709893
-0.251728,100,186.106012
-0.251692,100,186.504867
-0.25196,100,186.896313
-0.251638,100,187.062692
-0.2526,100,187.461236
-0.251639,100,187.84771
-0.251934,100,188.235397
-0.251776,100,188.71503
-0.251698,100,189.089451
-0.251496,100,189.456582
-0.251641,100,189.826488
-0.251598,100,190.195262
-0.251598,100,190.352363
-0.251687,100,190.722961
-0.251628,100,191.092113
-0.251617,100,191.46922
-0.251617,100,191.637491
-0.251628,100,192.020468
-0.251625,100,192.40244
-0.251597,100,193.07261
-0.251642,100,193.446644
-0.251705,100,193.608381
-0.251665,100,193.982124
-0.251601,100,194.350854
-0.251625,100,194.71847
-0.251637,100,194.874997
-0.251659,100,195.239576
-0.251585,100,195.607773
-0.251575,100,195.977018
-0.251598,100,196.34053
-0.252138,100,196.49765
-0.251644,100,196.862472
-0.251598,100,197.5337
-0.251628,100,197.908769
-0.251641,100,198.274791
-0.251615,100,198.431731
-0.251595,100,198.806802
-0.25207,100,199.189498
-0.251623,100,199.575754
-0.251659,100,199.765601
-0.252175,100,200.180978
-0.251678,100,200.580206
-0.251595,100,200.965825
-0.251598,100,201.33996
-0.251619,100,201.795576
-0.251585,100,202.189765
-0.251855,100,202.592659
-0.251617,100,202.993958
-0.252084,100,203.156606
-0.251589,100,203.536232
-0.251601,100,203.912013
-0.251763,100,204.290073
-0.251672,100,204.66873
-0.251575,100,204.826174
-0.251839,100,205.198201
-0.251898,100,205.572196
-0.251633,100,205.953946
-0.25197,100,206.400575
-0.251567,100,206.770461
-0.25158,100,207.153074
-0.251727,100,207.528357
-0.251687,100,207.899704
-0.251626,100,208.054761
-0.252481,100,208.426467
-0.252012,100,208.800642
-0.262274,100,209.169165
-0.251624,100,209.539109
-0.251604,100,209.702228
-0.251585,100,210.083667
-0.251724,100,210.795743
-0.251585,100,211.180977
-0.251621,100,211.353723
-0.251588,100,211.751461
-0.251613,100,212.128255
-0.251611,100,212.517502
-0.251601,100,212.89489
-0.251631,100,213.058477
-0.251585,100,213.429534
-0.251566,100,213.801022
-0.253419,100,214.171411
-0.251596,100,214.333937
-0.252057,100,214.710914
-0.251598,100,215.400964
-0.251618,100,215.792452
-0.251618,100,216.174472
-0.25165,100,216.343997
-0.25163,100,216.723601
-0.251691,100,217.10307
-0.251592,100,217.481672
-0.251632,100,217.649401
-0.251578,100,218.01553
-0.251609,100,218.385894
-0.251649,100,218.783729
-0.251733,100,219.153197
-0.251701,100,219.599278
-0.251615,100,219.967304
-0.251857,100,220.336489
-0.251664,100,220.713011
-0.251631,100,221.09618
-0.251625,100,221.274181
-0.25211,100,221.662922
-0.251592,100,222.05027
-0.251621,100,222.44202
-0.251659,100,222.609302
-0.25205,100,222.984959
-0.251644,100,223.359623
