#{"t_start": 1602581352.9970615, "env_id": "widowx_reacher-v25"}
r,l,t
-0.252193,100,87.011975
-0.251775,100,87.381037
-0.251745,100,87.751709
-0.251761,100,87.913885
-0.252005,100,88.282035
-0.252236,100,88.649182
-0.252652,100,89.013698
-0.252326,100,89.70812
-0.252247,100,89.877249
-0.25202,100,90.243302
-0.253541,100,90.621606
-0.253411,100,90.990822
-0.251713,100,91.156736
-0.253128,100,91.556646
-0.25344,100,91.987564
-0.252211,100,92.400349
-0.251775,100,92.791995
-0.252611,100,92.954423
-0.251794,100,93.326076
-0.251683,100,94.037154
-0.252029,100,94.409024
-0.252457,100,94.817995
-0.252112,100,94.979686
-0.251658,100,95.365101
-0.251811,100,95.752326
-0.251799,100,96.133565
-0.251856,100,96.290616
-0.252906,100,96.66434
-0.252033,100,97.03336
-0.252816,100,97.395765
-0.252351,100,97.761592
-0.252081,100,97.917673
-0.253685,100,98.596385
-0.252064,100,98.962951
-0.252872,100,99.331898
-0.252046,100,99.490829
-0.252274,100,99.8646
-0.253731,100,100.23634
-0.252705,100,100.612814
-0.251768,100,100.98018
-0.252038,100,101.133871
-0.251817,100,101.511788
-0.25242,100,101.886446
-0.252025,100,102.250621
-0.252033,100,102.703697
-0.253672,100,103.074857
-0.253102,100,103.436105
-0.252001,100,103.807553
-0.252291,100,104.184994
-0.251694,100,104.342078
-0.252312,100,104.706872
-0.25478,100,105.087273
-0.252634,100,105.485835
-0.251698,100,105.912923
-0.252112,100,106.076951
-0.251724,100,106.46685
-0.251861,100,106.856079
-0.251818,100,107.527413
-0.252102,100,107.685264
-0.253665,100,108.065808
-0.252001,100,108.460923
-0.251841,100,108.858227
-0.252762,100,109.248414
-0.251878,100,109.406915
-0.251776,100,109.788978
-0.255009,100,110.183846
-0.251613,100,110.620319
-0.252646,100,110.796296
-0.251915,100,111.194568
-0.252968,100,111.9241
-0.251702,100,112.318092
-0.2522,100,112.708761
-0.253811,100,112.875065
-0.252188,100,113.271235
-0.252036,100,113.68112
-0.253425,100,114.079911
-0.252263,100,114.245113
-0.251707,100,114.644799
-0.25279,100,115.064255
-0.252667,100,115.462876
-0.251758,100,115.86557
-0.25237,100,116.033718
-0.252957,100,116.738676
-0.252021,100,117.12438
-0.251726,100,117.510114
-0.252038,100,117.912186
-0.252412,100,118.082465
-0.251815,100,118.472813
-0.251724,100,118.872098
-0.252938,100,119.258778
-0.251803,100,119.421506
-0.25167,100,119.820566
-0.25639,100,120.215897
-0.252228,100,120.607356
-0.251775,100,121.312995
-0.251947,100,121.479129
-0.251953,100,121.878988
-0.251807,100,122.270752
-0.252711,100,122.657381
-0.252658,100,122.826086
-0.254644,100,123.216904
-0.252255,100,123.615585
-0.25198,100,124.004925
-0.25173,100,124.390371
-0.251965,100,124.555377
-0.251821,100,124.950817
-0.25236,100,125.340339
-0.251894,100,126.043817
-0.251836,100,126.217743
-0.251811,100,126.602868
-0.252345,100,126.998569
-0.251791,100,127.394616
-0.251939,100,127.790693
-0.251879,100,127.954856
-0.251678,100,128.344949
-0.25593,100,128.729895
-0.251814,100,129.120818
-0.252117,100,129.513039
-0.252317,100,129.688688
-0.252493,100,130.391488
-0.251756,100,130.759708
-0.251783,100,131.128588
-0.251766,100,131.284397
-0.251694,100,131.651557
-0.251663,100,132.036512
-0.253162,100,132.480017
-0.251907,100,132.894365
-0.251728,100,133.058506
-0.251643,100,133.428344
-0.251742,100,133.803727
-0.253237,100,134.173188
-0.251732,100,134.326083
-0.251798,100,135.034412
-0.251731,100,135.410657
-0.252585,100,135.797461
-0.252095,100,136.186625
-0.251944,100,136.345056
-0.251736,100,136.731529
-0.252036,100,137.120143
-0.251766,100,137.499998
-0.251766,100,137.660173
-0.252056,100,138.035943
-0.253359,100,138.418813
-0.251679,100,138.810128
-0.251753,100,139.498116
-0.251736,100,139.665339
-0.251766,100,140.054684
-0.253175,100,140.43079
-0.251651,100,140.804415
-0.252238,100,141.1839
-0.252476,100,141.34393
-0.251629,100,141.717315
-0.25254,100,142.116901
-0.252842,100,142.541081
-0.252099,100,142.729483
-0.251795,100,143.161991
-0.251838,100,143.540157
-0.251752,100,144.212623
-0.25171,100,144.582537
-0.251753,100,144.747118
-0.251752,100,145.130313
-0.260592,100,145.50177
-0.251684,100,145.878085
-0.251715,100,146.044614
-0.253115,100,146.428967
-0.251673,100,146.809997
-0.251705,100,147.197644
-0.252745,100,147.572459
-0.251706,100,147.730889
-0.25165,100,148.421572
-0.251676,100,148.788169
-0.262266,100,149.160243
-0.251906,100,149.315096
-0.252992,100,149.697497
-0.251766,100,150.080876
-0.251647,100,150.462484
-0.251699,100,150.838965
-0.252003,100,151.009163
-0.252061,100,151.399805
-0.251705,100,151.76847
-0.251571,100,152.139889
-0.251832,100,152.519089
-0.251697,100,152.996853
-0.252097,100,153.384006
-0.251802,100,153.775058
-0.251746,100,154.157414
-0.251998,100,154.325886
-0.252043,100,154.724047
-0.251626,100,155.115609
-0.252001,100,155.505502
-0.251756,100,155.901093
-0.251744,100,156.071872
-0.252067,100,156.456941
-0.252143,100,156.849463
-0.252138,100,157.556737
-0.251912,100,157.716478
-0.252038,100,158.097105
-0.252445,100,158.472403
-0.252002,100,158.848794
-0.251612,100,159.222349
-0.25175,100,159.381733
-0.252415,100,159.761778
-0.251998,100,160.139791
-0.251659,100,160.51307
-0.263029,100,160.672629
-0.251661,100,161.065875
-0.25164,100,161.463592
-0.251698,100,162.183633
-0.25172,100,162.58689
-0.253735,100,162.749496
-0.251734,100,163.151466
-0.252531,100,163.550392
-0.251619,100,163.93744
-0.251684,100,164.318356
-0.252334,100,164.47818
-0.251669,100,164.863892
-0.251693,100,165.237809
-0.25165,100,165.610987
-0.251737,100,165.774116
-0.252042,100,166.441542
-0.251665,100,166.806204
-0.25188,100,167.174652
-0.251729,100,167.545183
-0.252555,100,167.700252
-0.253342,100,168.067318
-0.251626,100,168.433761
-0.251638,100,168.799937
-0.252096,100,168.958471
-0.251729,100,169.326183
-0.252369,100,169.695018
-0.252014,100,170.064193
-0.251637,100,170.431633
-0.25176,100,170.898621
-0.251721,100,171.267654
-0.25173,100,171.63381
-0.251714,100,172.00182
-0.25164,100,172.160099
-0.251709,100,172.532382
-0.252055,100,172.901668
-0.25191,100,173.269047
-0.251661,100,173.639194
-0.25169,100,173.794578
-0.251771,100,174.170307
-0.251956,100,174.56203
-0.252097,100,175.259008
-0.251788,100,175.627494
-0.253772,100,175.788557
-0.251664,100,176.178907
-0.251775,100,176.565692
-0.252248,100,176.934759
-0.251802,100,177.092866
-0.252051,100,177.46523
-0.25383,100,177.83494
-0.251965,100,178.213965
-0.252362,100,178.584761
-0.252468,100,178.743104
-0.262955,100,179.109967
-0.252289,100,179.75932
-0.251732,100,180.129316
-0.25208,100,180.287402
-0.251667,100,180.654434
-0.252966,100,181.026986
-0.251953,100,181.425297
-0.252446,100,181.821558
-0.251946,100,181.990838
-0.251643,100,182.387927
-0.251608,100,182.787393
-0.252116,100,183.184164
-0.251598,100,183.343857
-0.251634,100,184.039877
-0.25165,100,184.417027
-0.25165,100,184.795116
-0.251619,100,185.176123
-0.251885,100,185.33782
-0.251698,100,185.740683
-0.252732,100,186.13678
-0.251662,100,186.535642
-0.251804,100,186.927087
-0.251732,100,187.093467
-0.251798,100,187.492021
-0.251626,100,187.878506
-0.254663,100,188.266178
-0.253398,100,188.745813
-0.251713,100,189.120232
-0.251605,100,189.487366
-0.251619,100,189.857282
-0.251923,100,190.226064
-0.2516,100,190.383158
-0.251925,100,190.753752
-0.252807,100,191.122909
-0.251607,100,191.500012
-0.25188,100,191.668286
-0.251635,100,192.051261
-0.251583,100,192.433199
-0.251655,100,193.103393
-0.251628,100,193.477405
-0.251674,100,193.639188
-0.251617,100,194.012884
-0.25162,100,194.38165
-0.251617,100,194.749261
-0.251607,100,194.90581
-0.251624,100,195.270386
-0.251881,100,195.638572
-0.251637,100,196.007817
-0.251635,100,196.371318
-0.251637,100,196.528444
-0.251623,100,196.893269
-0.251691,100,197.564497
-0.251647,100,197.939557
-0.251684,100,198.305588
-0.251413,100,198.462519
-0.251617,100,198.8376
-0.251653,100,199.220277
-0.251468,100,199.606547
-0.25172,100,199.796388
-0.251619,100,200.211731
-0.25166,100,200.610974
-0.251588,100,200.99662
-0.251615,100,201.37075
-0.251601,100,201.826356
-0.251585,100,202.220549
-0.251575,100,202.62343
-0.25159,100,203.024746
-0.2516,100,203.187395
-0.251624,100,203.567029
-0.251691,100,203.942799
-0.25161,100,204.320854
-0.272616,100,204.699513
-0.251666,100,204.856973
-0.251669,100,205.22899
-0.251956,100,205.602986
-0.251591,100,205.98474
-0.251681,100,206.431369
-0.252155,100,206.801247
-0.25166,100,207.183842
-0.251743,100,207.559134
-0.251598,100,207.930503
-0.252253,100,208.085565
-0.25161,100,208.457227
-0.251585,100,208.831429
-0.251651,100,209.199952
-0.251623,100,209.569915
-0.251645,100,209.732995
-0.25245,100,210.11445
-0.265243,100,210.826453
-0.251758,100,211.211679
-0.251602,100,211.384508
-0.263964,100,211.782252
-0.251595,100,212.159041
-0.251863,100,212.548288
-0.251597,100,212.925674
-0.252402,100,213.089266
-0.251644,100,213.460341
-0.251941,100,213.831815
-0.251569,100,214.201859
-0.25163,100,214.364732
-0.251609,100,214.741716
-0.251636,100,215.431732
-0.251585,100,215.823133
-0.251585,100,216.205267
-0.251619,100,216.3748
-0.257472,100,216.754407
-0.251601,100,217.133862
-0.25168,100,217.512467
-0.251602,100,217.680207
-0.251662,100,218.046349
-0.252336,100,218.416683
-0.272442,100,218.814511
-0.251837,100,219.183906
-0.251645,100,219.630095
-0.251756,100,219.998099
-0.251594,100,220.367268
-0.251592,100,220.743797
-0.251645,100,221.126948
-0.251613,100,221.304976
-0.251891,100,221.693716
-0.251636,100,222.081053
-0.251639,100,222.472803
-0.251629,100,222.640107
-0.251728,100,223.015744
-0.251611,100,223.390416
