#{"t_start": 1602581353.0128303, "env_id": "widowx_reacher-v25"}
r,l,t
-0.252246,100,83.231493
-0.277256,100,83.387722
-0.252461,100,83.7548
-0.252869,100,84.121837
-0.251896,100,84.487528
-0.262829,100,84.941903
-0.251744,100,85.317136
-0.251963,100,85.686286
-0.252187,100,86.079821
-0.252038,100,86.461926
-0.251725,100,86.620255
-0.252755,100,86.996466
-0.251786,100,87.365527
-0.25207,100,87.736211
-0.252075,100,87.898373
-0.251742,100,88.26653
-0.254311,100,88.633671
-0.252497,100,88.998182
-0.252868,100,89.692797
-0.252869,100,89.861752
-0.251932,100,90.227788
-0.252304,100,90.606103
-0.25196,100,90.975311
-0.251869,100,91.141225
-0.251793,100,91.541163
-0.252261,100,91.972104
-0.252492,100,92.384851
-0.252358,100,92.776489
-0.25208,100,92.938915
-0.251736,100,93.310568
-0.252321,100,94.021649
-0.251965,100,94.393521
-0.25173,100,94.802488
-0.252135,100,94.964189
-0.251677,100,95.349603
-0.253082,100,95.736821
-0.25361,100,96.118059
-0.251747,100,96.275103
-0.25164,100,96.648836
-0.251661,100,97.017852
-0.252243,100,97.380255
-0.251967,100,97.746079
-0.251668,100,97.902165
-0.252206,100,98.580877
-0.252222,100,98.947444
-0.252281,100,99.316393
-0.251702,100,99.475314
-0.251699,100,99.849098
-0.252351,100,100.220829
-0.252266,100,100.597305
-0.251731,100,100.964669
-0.252277,100,101.118344
-0.251755,100,101.496278
-0.252903,100,101.870962
-0.251792,100,102.235105
-0.251835,100,102.688193
-0.251963,100,103.059337
-0.252234,100,103.420595
-0.251725,100,103.792054
-0.251816,100,104.169487
-0.251667,100,104.326563
-0.252261,100,104.691361
-0.25171,100,105.071772
-0.251873,100,105.470329
-0.251751,100,105.89741
-0.253042,100,106.061471
-0.251731,100,106.451344
-0.251721,100,106.840578
-0.252096,100,107.511906
-0.253236,100,107.669749
-0.252019,100,108.050311
-0.251788,100,108.445418
-0.252097,100,108.842719
-0.251902,100,109.232916
-0.251721,100,109.391408
-0.252192,100,109.773475
-0.25299,100,110.16834
-0.252069,100,110.60482
-0.251664,100,110.780918
-0.251659,100,111.179064
-0.251635,100,111.9086
-0.25275,100,112.302586
-0.252067,100,112.693251
-0.252052,100,112.859551
-0.252271,100,113.255744
-0.251826,100,113.665629
-0.251719,100,114.064485
-0.251764,100,114.229597
-0.251918,100,114.629295
-0.25186,100,115.048752
-0.252473,100,115.447373
-0.251678,100,115.850073
-0.25304,100,116.018212
-0.260892,100,116.723174
-0.251959,100,117.108875
-0.251681,100,117.494612
-0.251979,100,117.896671
-0.251757,100,118.067045
-0.252071,100,118.45731
-0.251734,100,118.856594
-0.252296,100,119.24327
-0.251891,100,119.405996
-0.253598,100,119.805079
-0.251686,100,120.200418
-0.253002,100,120.591848
-0.251694,100,121.297513
-0.25192,100,121.463644
-0.252012,100,121.863487
-0.25172,100,122.255248
-0.252063,100,122.641876
-0.251676,100,122.810579
-0.251676,100,123.201399
-0.251791,100,123.600113
-0.251722,100,123.989419
-0.251798,100,124.374863
-0.251755,100,124.539862
-0.251799,100,124.935308
-0.251766,100,125.324854
-0.262367,100,126.028314
-0.252004,100,126.202245
-0.25177,100,126.587365
-0.251874,100,126.983092
-0.251732,100,127.379109
-0.251871,100,127.775189
-0.251806,100,127.939341
-0.252817,100,128.329435
-0.251944,100,128.714389
-0.252001,100,129.105308
-0.251684,100,129.497593
-0.251868,100,129.673179
-0.251966,100,130.375978
-0.25184,100,130.744208
-0.253272,100,131.113078
-0.257339,100,131.268878
-0.251626,100,131.636051
-0.251697,100,132.021015
-0.251916,100,132.464735
-0.251814,100,132.878855
-0.252849,100,133.043
-0.263333,100,133.412839
-0.251684,100,133.788232
-0.264195,100,134.157679
-0.251684,100,134.31057
-0.251738,100,135.018915
-0.253013,100,135.395138
-0.252008,100,135.781984
-0.251743,100,136.171124
-0.251728,100,136.329554
-0.263026,100,136.716058
-0.260245,100,137.104642
-0.253016,100,137.48449
-0.251758,100,137.644656
-0.251762,100,138.020442
-0.251672,100,138.403314
-0.251699,100,138.794628
-0.254571,100,139.482602
-0.251682,100,139.649842
-0.251926,100,140.039173
-0.251736,100,140.415289
-0.253029,100,140.788913
-0.252101,100,141.168396
-0.251588,100,141.328416
-0.251652,100,141.701807
-0.251927,100,142.101394
-0.251944,100,142.52561
-0.25175,100,142.713981
-0.252736,100,143.146526
-0.252464,100,143.524647
-0.251647,100,144.197112
-0.251759,100,144.567049
-0.252037,100,144.731614
-0.251781,100,145.114813
-0.25171,100,145.486265
-0.251777,100,145.862604
-0.252804,100,146.029106
-0.252068,100,146.413469
-0.253035,100,146.794494
-0.251695,100,147.182139
-0.251665,100,147.556952
-0.260287,100,147.715384
-0.252873,100,148.406056
-0.251626,100,148.772663
-0.251698,100,149.144734
-0.252507,100,149.29958
-0.251626,100,149.681983
-0.251969,100,150.065376
-0.252974,100,150.446989
-0.261991,100,150.823455
-0.251648,100,150.993653
-0.251711,100,151.384298
-0.252892,100,151.752959
-0.251662,100,152.124378
-0.251644,100,152.503588
-0.251669,100,152.981344
-0.251625,100,153.368506
-0.251676,100,153.759554
-0.251667,100,154.141922
-0.251619,100,154.310384
-0.251642,100,154.708642
-0.251639,100,155.100116
-0.251639,100,155.489997
-0.252648,100,155.885591
-0.259189,100,156.056368
-0.251873,100,156.441426
-0.251798,100,156.833956
-0.252138,100,157.54123
-0.251718,100,157.700967
-0.252613,100,158.0816
-0.251857,100,158.456899
-0.252264,100,158.833286
-0.251779,100,159.20684
-0.251625,100,159.366223
-0.251927,100,159.746298
-0.25164,100,160.124285
-0.252198,100,160.497561
-0.251782,100,160.657116
-0.251641,100,161.050375
-0.251688,100,161.448224
-0.251994,100,162.168149
-0.251936,100,162.571389
-0.251647,100,162.733989
-0.252081,100,163.136111
-0.25159,100,163.534888
-0.251663,100,163.921931
-0.251669,100,164.302837
-0.251996,100,164.462672
-0.255107,100,164.848384
-0.252023,100,165.222303
-0.251691,100,165.595498
-0.251612,100,165.758603
-0.251667,100,166.42603
-0.251676,100,166.790693
-0.251661,100,167.159139
-0.251662,100,167.529669
-0.251728,100,167.684727
-0.252155,100,168.051809
-0.251693,100,168.418249
-0.251758,100,168.784432
-0.25174,100,168.942957
-0.251632,100,169.310676
-0.251692,100,169.679507
-0.251882,100,170.048684
-0.251635,100,170.416172
-0.251965,100,170.883108
-0.251891,100,171.252147
-0.254847,100,171.618299
-0.251834,100,171.986311
-0.25245,100,172.144584
-0.251809,100,172.516879
-0.251849,100,172.886164
-0.251692,100,173.253536
-0.251651,100,173.623683
-0.251908,100,173.779073
-0.254259,100,174.154803
-0.251959,100,174.54652
-0.251716,100,175.243498
-0.252164,100,175.611989
-0.271513,100,175.773041
-0.251713,100,176.163398
-0.251747,100,176.550186
-0.251563,100,176.919246
-0.253247,100,177.077354
-0.251711,100,177.449717
-0.272525,100,177.819431
-0.253822,100,178.198452
-0.25223,100,178.569247
-0.25242,100,178.727594
-0.254216,100,179.094458
-0.251746,100,179.743813
-0.253767,100,180.113809
-0.25172,100,180.271889
-0.251661,100,180.638921
-0.251745,100,181.011484
-0.253234,100,181.409788
-0.25239,100,181.80605
-0.253429,100,181.975332
-0.251665,100,182.372424
-0.2528,100,182.771886
-0.251713,100,183.168686
-0.252426,100,183.328347
-0.251907,100,184.024365
-0.251692,100,184.401522
-0.252154,100,184.779628
-0.251635,100,185.160613
-0.251664,100,185.322306
-0.251708,100,185.725176
-0.262713,100,186.121286
-0.252569,100,186.520146
-0.251709,100,186.911586
-0.251595,100,187.07797
-0.251686,100,187.476516
-0.251912,100,187.862995
-0.25163,100,188.250676
-0.254221,100,188.730309
-0.251592,100,189.104728
-0.25195,100,189.471857
-0.251615,100,189.841772
-0.251783,100,190.210549
-0.251609,100,190.367651
-0.251653,100,190.738244
-0.251752,100,191.107399
-0.251674,100,191.484502
-0.251582,100,191.652775
-0.25156,100,192.035749
-0.251692,100,192.417694
-0.251799,100,193.087884
-0.25161,100,193.461919
-0.25163,100,193.623672
-0.251727,100,193.997383
-0.251747,100,194.36614
-0.251598,100,194.733753
-0.252574,100,194.890285
-0.251613,100,195.254867
-0.272435,100,195.623059
-0.251589,100,195.992305
-0.251741,100,196.355806
-0.251667,100,196.512934
-0.251627,100,196.877757
-0.252178,100,197.548986
-0.251587,100,197.924053
-0.251585,100,198.290074
-0.251748,100,198.447018
-0.251641,100,198.822089
-0.251591,100,199.204776
-0.251596,100,199.591039
-0.251601,100,199.780882
-0.251644,100,200.196252
-0.252639,100,200.595481
-0.251589,100,200.98111
-0.251871,100,201.35524
-0.251575,100,201.810852
-0.251613,100,202.205046
-0.251511,100,202.607927
-0.251742,100,203.00924
-0.251668,100,203.171887
-0.251583,100,203.551518
-0.253373,100,203.927295
-0.251665,100,204.305353
-0.252149,100,204.684012
-0.252221,100,204.84146
-0.251838,100,205.213483
-0.25181,100,205.587478
-0.251583,100,205.969229
-0.251922,100,206.415856
-0.251684,100,206.785741
-0.251585,100,207.168338
-0.251583,100,207.543633
-0.251712,100,207.914988
-0.251581,100,208.070051
-0.251595,100,208.441738
-0.251595,100,208.815919
-0.251646,100,209.184445
-0.251586,100,209.554396
-0.265268,100,209.717485
-0.251585,100,210.098947
-0.251631,100,210.811002
-0.251607,100,211.196242
-0.251624,100,211.369003
-0.251647,100,211.766743
-0.253297,100,212.143536
-0.251661,100,212.532783
-0.251782,100,212.91017
-0.251591,100,213.073759
-0.261634,100,213.444824
-0.252712,100,213.816305
-0.251609,100,214.186345
-0.259568,100,214.349221
-0.251634,100,214.726202
-0.251575,100,215.41624
-0.251603,100,215.807678
-0.251599,100,216.189755
-0.251606,100,216.359285
-0.274829,100,216.738889
-0.25164,100,217.118352
-0.27242,100,217.496956
-0.251674,100,217.664688
-0.251617,100,218.030826
-0.251639,100,218.401175
-0.252021,100,218.799009
-0.251903,100,219.168473
-0.251682,100,219.61457
-0.251682,100,219.982588
-0.251714,100,220.351766
-0.251598,100,220.728291
-0.251654,100,221.11144
-0.251588,100,221.289467
-0.251583,100,221.678205
-0.251603,100,222.06555
-0.251585,100,222.4573
-0.251643,100,222.624591
-0.251627,100,223.000238
-0.252091,100,223.374908
