#{"t_start": 1602581353.0753272, "env_id": "widowx_reacher-v25"}
r,l,t
-0.252677,100,70.54494
-0.252698,100,70.945966
-0.252525,100,71.309449
-0.252667,100,71.971578
-0.253166,100,72.132698
-0.252286,100,72.501062
-0.25302,100,72.871413
-0.252945,100,73.254282
-0.252327,100,73.413083
-0.253171,100,73.79325
-0.252788,100,74.160268
-0.253391,100,74.524579
-0.252403,100,74.892506
-0.252557,100,75.049244
-0.253413,100,75.434804
-0.251969,100,76.114877
-0.252781,100,76.532836
-0.253598,100,76.73208
-0.252989,100,77.163496
-0.252255,100,77.543024
-0.252135,100,77.925537
-0.25233,100,78.301524
-0.254198,100,78.454368
-0.253701,100,78.826234
-0.252593,100,79.206673
-0.253304,100,79.584862
-0.252357,100,79.7481
-0.25293,100,80.112406
-0.251826,100,80.783134
-0.253203,100,81.157914
-0.25226,100,81.535702
-0.252176,100,81.690634
-0.252046,100,82.064355
-0.252191,100,82.436331
-0.252311,100,82.806066
-0.252225,100,83.169905
-0.252787,100,83.326146
-0.25275,100,83.693206
-0.252091,100,84.060237
-0.252647,100,84.425955
-0.252721,100,84.88029
-0.252143,100,85.255546
-0.251794,100,85.624722
-0.262986,100,86.018245
-0.251829,100,86.400487
-0.253912,100,86.558646
-0.255209,100,86.934869
-0.252169,100,87.303931
-0.251957,100,87.674631
-0.251922,100,87.836768
-0.253192,100,88.204927
-0.252243,100,88.57207
-0.253327,100,88.936583
-0.252108,100,89.631346
-0.251717,100,89.800198
-0.262569,100,90.166179
-0.251752,100,90.544521
-0.252579,100,90.913719
-0.252155,100,91.079621
-0.25174,100,91.479656
-0.252379,100,91.910609
-0.252503,100,92.323298
-0.251958,100,92.714899
-0.251687,100,92.877318
-0.252449,100,93.248977
-0.251627,100,93.960048
-0.252825,100,94.331978
-0.251989,100,94.740908
-0.25278,100,94.90263
-0.2519,100,95.288051
-0.252811,100,95.675229
-0.252482,100,96.056491
-0.252873,100,96.213499
-0.252237,100,96.58724
-0.255026,100,96.956256
-0.252184,100,97.318658
-0.251646,100,97.684476
-0.25216,100,97.840571
-0.252876,100,98.519282
-0.252105,100,98.885867
-0.252156,100,99.254807
-0.252256,100,99.413709
-0.252027,100,99.787502
-0.252231,100,100.159221
-0.252255,100,100.535702
-0.251658,100,100.903075
-0.25216,100,101.056707
-0.251995,100,101.434676
-0.252065,100,101.809389
-0.252315,100,102.173518
-0.251825,100,102.626581
-0.251846,100,102.997708
-0.251996,100,103.358992
-0.251711,100,103.730466
-0.252018,100,104.107915
-0.253256,100,104.264963
-0.251887,100,104.629764
-0.251705,100,105.010197
-0.251767,100,105.408745
-0.251781,100,105.83586
-0.251608,100,106.000113
-0.252979,100,106.389766
-0.251561,100,106.779007
-0.251776,100,107.450336
-0.251657,100,107.608134
-0.252862,100,107.988724
-0.25199,100,108.383836
-0.252191,100,108.781123
-0.252638,100,109.171332
-0.252037,100,109.329823
-0.251647,100,109.7119
-0.251665,100,110.10677
-0.251803,100,110.543245
-0.251636,100,110.720168
-0.251665,100,111.11785
-0.251826,100,111.847016
-0.252029,100,112.240999
-0.252001,100,112.63166
-0.251708,100,112.797946
-0.251799,100,113.194229
-0.252066,100,113.604316
-0.256373,100,114.003129
-0.251702,100,114.167978
-0.252854,100,114.567718
-0.252271,100,114.987175
-0.256611,100,115.385809
-0.251826,100,115.788496
-0.251832,100,115.956618
-0.251772,100,116.661598
-0.252439,100,117.047297
-0.255625,100,117.433014
-0.254653,100,117.835082
-0.252324,100,118.005592
-0.252141,100,118.395724
-0.252139,100,118.795014
-0.251974,100,119.181676
-0.251837,100,119.344382
-0.252545,100,119.743519
-0.252234,100,120.138842
-0.252249,100,120.530246
-0.253429,100,121.23614
-0.252946,100,121.402452
-0.251801,100,121.802546
-0.251831,100,122.193647
-0.251978,100,122.580294
-0.251791,100,122.748981
-0.252066,100,123.139812
-0.251781,100,123.538548
-0.251963,100,123.92782
-0.252304,100,124.313267
-0.252147,100,124.478254
-0.252693,100,124.873742
-0.252517,100,125.263261
-0.263166,100,125.966737
-0.251735,100,126.140954
-0.251686,100,126.52613
-0.252012,100,126.92153
-0.251657,100,127.317528
-0.251934,100,127.713619
-0.251972,100,127.877726
-0.253911,100,128.267911
-0.251822,100,128.652804
-0.251809,100,129.043714
-0.252202,100,129.436317
-0.263431,100,129.611567
-0.251665,100,130.314367
-0.252175,100,130.682608
-0.251702,100,131.051497
-0.262916,100,131.207257
-0.251635,100,131.574711
-0.251731,100,131.959399
-0.251822,100,132.403987
-0.263181,100,132.817268
-0.252578,100,132.981411
-0.263003,100,133.351246
-0.251813,100,133.726706
-0.251907,100,134.096106
-0.251706,100,134.248957
-0.252981,100,134.957343
-0.251838,100,135.333552
-0.251781,100,135.720408
-0.253894,100,136.109541
-0.26055,100,136.26794
-0.251752,100,136.654862
-0.263229,100,137.043069
-0.265166,100,137.422903
-0.264415,100,137.583036
-0.2523,100,137.958854
-0.251635,100,138.34179
-0.251737,100,138.733046
-0.25179,100,139.42101
-0.25175,100,139.588398
-0.252254,100,139.977575
-0.251695,100,140.353721
-0.251936,100,140.727334
-0.251765,100,141.106818
-0.251979,100,141.266799
-0.252513,100,141.64022
-0.251938,100,142.039799
-0.251861,100,142.464133
-0.25176,100,142.652403
-0.252966,100,143.085058
-0.25385,100,143.463042
-0.253761,100,144.135514
-0.263045,100,144.505579
-0.263696,100,144.670044
-0.251675,100,145.053246
-0.251714,100,145.424709
-0.253033,100,145.801111
-0.251836,100,145.967539
-0.259786,100,146.351909
-0.251904,100,146.732987
-0.251939,100,147.120559
-0.251679,100,147.495364
-0.260377,100,147.653815
-0.251764,100,148.34444
-0.25172,100,148.711081
-0.251609,100,149.08314
-0.25174,100,149.237966
-0.252184,100,149.620425
-0.251944,100,150.003804
-0.263614,100,150.385423
-0.251754,100,150.76186
-0.252076,100,150.932045
-0.252524,100,151.322714
-0.251704,100,151.691365
-0.251744,100,152.062786
-0.251966,100,152.442029
-0.251687,100,152.919775
-0.251859,100,153.306935
-0.251679,100,153.697975
-0.251611,100,154.080358
-0.252045,100,154.248801
-0.251655,100,154.647211
-0.252057,100,155.038593
-0.251641,100,155.428412
-0.252798,100,155.824016
-0.251641,100,155.994794
-0.252385,100,156.379807
-0.251913,100,156.772406
-0.251635,100,157.479638
-0.262403,100,157.639355
-0.251758,100,158.020009
-0.2517,100,158.395305
-0.251694,100,158.771691
-0.251723,100,159.145246
-0.251776,100,159.304615
-0.251635,100,159.684719
-0.251667,100,160.062692
-0.251699,100,160.435966
-0.251685,100,160.595497
-0.251729,100,160.988826
-0.251655,100,161.386762
-0.251673,100,162.106569
-0.251674,100,162.509815
-0.251673,100,162.672425
-0.25165,100,163.075044
-0.25164,100,163.473325
-0.25183,100,163.86034
-0.251779,100,164.241227
-0.251731,100,164.401315
-0.252903,100,164.786783
-0.252109,100,165.160712
-0.251698,100,165.53407
-0.252217,100,165.696981
-0.252598,100,166.364427
-0.265361,100,166.729096
-0.251772,100,167.097561
-0.251708,100,167.468076
-0.251636,100,167.62336
-0.251613,100,167.990216
-0.251906,100,168.356646
-0.252352,100,168.722839
-0.25215,100,168.881341
-0.251673,100,169.249094
-0.251683,100,169.617918
-0.251788,100,169.987085
-0.251769,100,170.354632
-0.254268,100,170.821504
-0.253187,100,171.190527
-0.251727,100,171.556704
-0.254274,100,171.924733
-0.251749,100,172.082984
-0.251632,100,172.455272
-0.251671,100,172.824584
-0.251728,100,173.191935
-0.252242,100,173.562097
-0.251782,100,173.717528
-0.251738,100,174.093202
-0.251665,100,174.484909
-0.251996,100,175.181911
-0.251952,100,175.550411
-0.251676,100,175.711417
-0.251797,100,176.101918
-0.251673,100,176.488595
-0.251856,100,176.857657
-0.251696,100,177.01575
-0.251698,100,177.388105
-0.251677,100,177.758085
-0.251749,100,178.13685
-0.251676,100,178.507661
-0.252162,100,178.665996
-0.251654,100,179.032857
-0.252112,100,179.682225
-0.251637,100,180.052233
-0.251646,100,180.210293
-0.251651,100,180.577315
-0.251724,100,180.949948
-0.251679,100,181.34819
-0.251696,100,181.744464
-0.251707,100,181.913741
-0.251698,100,182.310832
-0.251886,100,182.710304
-0.251699,100,183.107102
-0.251624,100,183.266837
-0.251712,100,183.962757
-0.251944,100,184.339938
-0.251851,100,184.718047
-0.251649,100,185.099011
-0.25417,100,185.260685
-0.251641,100,185.663585
-0.251678,100,186.059723
-0.25166,100,186.458563
-0.251605,100,186.850042
-0.251642,100,187.016571
-0.251853,100,187.414936
-0.254695,100,187.801393
-0.251878,100,188.189177
-0.251579,100,188.668733
-0.252272,100,189.043176
-0.251644,100,189.410273
-0.251585,100,189.780165
-0.251637,100,190.148947
-0.251855,100,190.30604
-0.251651,100,190.67665
-0.251677,100,191.045806
-0.251631,100,191.42291
-0.251611,100,191.591192
-0.251582,100,191.974145
-0.273289,100,192.356143
-0.251653,100,193.026309
-0.251637,100,193.400398
-0.251646,100,193.562058
-0.251595,100,193.935831
-0.251641,100,194.304537
-0.251585,100,194.672195
-0.251601,100,194.828669
-0.252284,100,195.193241
-0.251728,100,195.561456
-0.251638,100,195.930699
-0.251615,100,196.294219
-0.251585,100,196.451333
-0.251608,100,196.816155
-0.251577,100,197.487383
-0.25169,100,197.862455
-0.251599,100,198.228483
-0.251611,100,198.3854
-0.25163,100,198.760484
-0.25176,100,199.143198
-0.251601,100,199.529507
-0.251639,100,199.719292
-0.251613,100,200.134682
-0.251717,100,200.533921
-0.251641,100,200.919513
-0.251585,100,201.29366
-0.251615,100,201.749288
-0.25195,100,202.143456
-0.253913,100,202.546362
-0.251676,100,202.947644
-0.251593,100,203.110296
-0.251607,100,203.489915
-0.251595,100,203.865703
-0.251577,100,204.243773
-0.251725,100,204.622419
-0.252094,100,204.779852
-0.251653,100,205.15189
-0.251585,100,205.525894
-0.251612,100,205.90764
-0.251608,100,206.354249
-0.251907,100,206.724161
-0.251608,100,207.106774
-0.251585,100,207.482112
-0.251644,100,207.85339
-0.251607,100,208.008428
-0.251832,100,208.380184
-0.251815,100,208.754333
-0.251642,100,209.122863
-0.251648,100,209.492794
-0.251575,100,209.655924
-0.251613,100,210.037366
-0.251607,100,210.749445
-0.251601,100,211.134684
-0.251638,100,211.307419
-0.251596,100,211.705152
-0.251959,100,212.081955
-0.251655,100,212.471193
-0.251567,100,212.848586
-0.251624,100,213.012175
-0.251632,100,213.383208
-0.251595,100,213.75471
-0.251663,100,214.125126
-0.2516,100,214.287626
-0.251676,100,214.664594
-0.251617,100,215.354666
-0.251602,100,215.746317
-0.251623,100,216.128159
-0.251582,100,216.297677
-0.251679,100,216.677271
-0.251598,100,217.056772
-0.25161,100,217.435364
-0.251651,100,217.603103
-0.251619,100,217.969182
-0.253375,100,218.339636
-0.251615,100,218.737426
-0.251602,100,219.106897
-0.251688,100,219.55294
-0.251643,100,219.920992
-0.251609,100,220.290177
-0.251632,100,220.666875
-0.251655,100,221.049973
-0.251631,100,221.227864
-0.251634,100,221.616634
-0.251662,100,222.003969
-0.253028,100,222.395725
-0.251618,100,222.562973
-0.251638,100,222.938659
-0.251872,100,223.313309
