#{"t_start": 1593512249.4724963, "env_id": "widowx_reacher-v8"}
r,l,t
-0.387656,100,502.174288
-0.318361,100,502.66291
-0.127246,100,503.20479
-0.238242,100,503.858257
-1.633834,100,504.377157
-0.127559,100,504.853621
-0.270978,100,505.314123
-0.504414,100,505.770492
-0.295104,100,506.231767
-0.207739,100,506.675402
-0.315651,100,507.121478
-0.261723,100,507.569203
-0.245585,100,508.011915
-0.133239,100,508.449264
-0.37565,100,508.887168
-1.162318,100,509.328172
-0.202437,100,509.768031
-0.163745,100,510.217384
-0.285507,100,510.653179
-0.273694,100,511.126073
-0.209375,100,511.579216
-0.432838,100,512.017305
-0.533492,100,512.452016
-1.099664,100,512.892455
-0.60125,100,513.349079
-0.208938,100,513.83608
-0.128251,100,514.298444
-1.124666,100,514.754431
-0.194899,100,515.212696
-0.18024,100,515.669327
-0.549957,100,516.371702
-0.237638,100,516.817358
-0.36368,100,517.260326
-0.348592,100,517.709496
-0.275489,100,518.16982
-0.317014,100,518.651249
-0.240702,100,519.112759
-0.117775,100,519.568462
-0.111177,100,520.005474
-0.144912,100,520.452242
-0.307116,100,520.890402
-0.307195,100,521.34133
-0.158119,100,521.779403
-0.029087,100,522.258261
-0.595065,100,522.707918
-0.324471,100,523.163244
-0.122785,100,523.618937
-0.13231,100,524.065062
-0.295719,100,524.514169
-0.908459,100,524.965588
-0.102841,100,525.448707
-0.146895,100,525.907078
-0.094671,100,526.364678
-0.820243,100,526.822562
-0.083541,100,527.274086
-0.508897,100,527.726264
-0.277891,100,528.162798
-0.566604,100,528.604378
-0.066828,100,529.04944
-0.520102,100,529.480549
-0.529243,100,529.925535
-0.134156,100,530.38164
-0.532486,100,530.836392
-0.037391,100,531.296061
-0.211711,100,531.740286
-0.205957,100,532.190407
-0.23621,100,532.636899
-0.93421,100,533.081023
-0.229723,100,533.524101
-0.132761,100,533.969101
-0.141146,100,534.423041
-0.08979,100,534.871567
-0.735709,100,535.327444
-0.01966,100,535.773578
-0.815372,100,536.220402
-0.471908,100,536.653416
-0.165542,100,537.09641
-0.120732,100,537.547447
-0.411626,100,537.997223
-0.535558,100,538.45329
-0.379105,100,538.901634
-0.209245,100,539.355603
-0.262623,100,539.810507
-0.222415,100,540.260947
-0.26174,100,540.717776
-0.339933,100,541.171102
-0.200321,100,541.623807
-0.518227,100,542.065667
-0.083527,100,542.521479
-0.184666,100,542.975491
-0.571115,100,543.481163
-0.485912,100,543.957496
-0.253037,100,544.441783
-0.094708,100,544.921144
-0.25292,100,545.377523
-0.39809,100,545.8377
-0.575527,100,546.286409
-0.778966,100,546.7524
-0.288591,100,547.215291
-0.514531,100,547.675538
-0.355556,100,548.127988
-0.070412,100,548.586353
-0.712438,100,549.043967
-0.398726,100,549.506779
-0.301476,100,549.95707
-0.052935,100,550.411898
-0.07278,100,550.866454
-0.251229,100,551.319389
-0.252234,100,551.781176
-0.231,100,552.229904
-0.22582,100,552.6753
-0.200339,100,553.124259
-0.028565,100,553.579128
-0.277996,100,554.034939
-0.098733,100,554.505701
-0.659855,100,554.965796
-0.13749,100,555.423614
-0.114284,100,555.87216
-0.081212,100,556.316553
-0.169658,100,556.762562
-0.20252,100,557.212821
-0.205603,100,557.666929
-0.044456,100,558.11649
-0.121737,100,558.574363
-0.210621,100,559.044834
-0.03462,100,559.502321
-0.44244,100,559.943599
-0.069194,100,560.385184
-0.717377,100,560.838128
-0.1437,100,561.28471
-0.041364,100,561.984694
-0.253741,100,562.437204
-0.447893,100,562.894417
-0.220587,100,563.356564
-0.135016,100,563.803328
-0.350485,100,564.259531
-0.204609,100,564.725093
-0.115379,100,565.178333
-0.783432,100,565.628732
-0.389209,100,566.082334
-0.199881,100,566.538144
-0.199457,100,566.994295
-0.290979,100,567.455647
-0.466695,100,567.903697
-0.259744,100,568.349189
-0.496815,100,568.792499
-0.709671,100,569.239488
-0.030137,100,569.693244
-0.092693,100,570.151438
-0.098556,100,570.605529
-0.090841,100,571.059135
-0.116962,100,571.527007
-0.270558,100,571.973749
-0.184154,100,572.413102
-0.201137,100,572.880846
-0.196108,100,573.333453
-0.221427,100,573.785811
-0.189676,100,574.240553
-0.30076,100,574.692944
-0.265617,100,575.148592
-0.27188,100,575.601058
-0.565515,100,576.050366
-0.294052,100,576.492038
-0.636169,100,576.935491
-0.449454,100,577.394623
-0.423518,100,577.842397
-0.030784,100,578.29443
-1.780498,100,578.760409
-0.381769,100,579.217232
-0.105832,100,579.662405
-0.252635,100,580.106535
-0.310365,100,580.557289
-0.273323,100,581.003741
-0.148581,100,581.456549
-0.302513,100,581.901937
-0.304521,100,582.360087
-0.966569,100,582.811521
-0.159576,100,583.268378
-0.094765,100,583.725196
-0.11214,100,584.172132
-0.076261,100,584.617183
-0.09673,100,585.064095
-0.281022,100,585.51272
-0.044673,100,585.960619
-0.423259,100,586.424232
-0.767485,100,586.880188
-0.12635,100,587.336064
-0.137833,100,587.785565
-0.099591,100,588.230477
-0.176935,100,588.674449
-0.263969,100,589.151929
-0.111208,100,589.606818
-0.043226,100,590.067626
-0.217484,100,590.522282
-0.041921,100,590.982051
-0.222715,100,591.442107
-0.174389,100,591.890411
-0.208703,100,592.331959
-0.150966,100,592.786456
-0.465442,100,593.239823
-0.154616,100,593.687357
-0.073021,100,594.136469
-0.061341,100,594.588874
-0.274607,100,595.043357
-0.181617,100,595.508754
-0.307635,100,595.951335
-0.202289,100,596.427687
-0.301726,100,596.894852
-0.266991,100,597.358713
-0.510993,100,597.822227
-0.056958,100,598.30258
-0.18852,100,598.764518
-0.464672,100,599.235997
-0.196562,100,599.709207
-0.197207,100,600.177274
-0.372218,100,600.638474
-0.10889,100,601.110181
-0.215447,100,601.572607
-0.077799,100,602.039498
-0.26102,100,602.520354
-0.136964,100,602.985128
-0.224488,100,603.449832
-0.318617,100,603.9195
-0.279994,100,604.3801
-0.276666,100,604.84506
-0.317893,100,605.319977
-0.275119,100,605.812616
-0.136628,100,606.281438
-0.033125,100,606.748836
-0.25103,100,607.219405
-0.182225,100,607.970629
-0.667135,100,608.443362
-0.146393,100,608.909211
-0.18842,100,609.385342
-0.247686,100,609.85274
-0.133539,100,610.325263
-0.094745,100,610.792526
-0.239443,100,611.257828
-0.223416,100,611.727423
-0.065783,100,612.194976
-0.059614,100,612.655995
-0.238261,100,613.11643
-0.704465,100,613.571418
-0.224067,100,614.034823
-0.3327,100,614.505078
-0.201525,100,614.972928
-0.226326,100,615.438949
-0.548651,100,615.902523
-0.156109,100,616.359011
-0.303966,100,616.834523
-0.572518,100,617.288514
-0.046129,100,617.758439
-0.202337,100,618.240891
-0.253965,100,618.71164
-0.051976,100,619.181164
-0.351785,100,619.644342
-0.137898,100,620.102658
-0.180831,100,620.579039
-0.119455,100,621.042856
-0.085922,100,621.505387
-0.15984,100,621.977853
-0.057506,100,622.447632
-0.550307,100,622.917596
-0.463803,100,623.404901
-0.293834,100,623.910142
-0.258131,100,624.393363
-0.255154,100,624.856461
-0.036514,100,625.314036
-0.252471,100,625.774392
-0.050039,100,626.284648
-0.028504,100,626.776508
-0.262352,100,627.254754
-0.063857,100,627.747608
-0.44796,100,628.212636
-0.298462,100,628.672389
-0.129535,100,629.151748
-0.18534,100,629.617508
-0.112408,100,630.094187
-0.063496,100,630.586192
-0.997095,100,631.07103
-0.186318,100,631.608471
-0.198967,100,632.105823
-0.1792,100,632.634809
-0.48254,100,633.214917
-0.146969,100,633.731563
-0.267971,100,634.225222
-0.076656,100,634.705384
-0.215831,100,635.183417
-0.091159,100,635.692847
-1.091364,100,636.204643
-0.900292,100,636.69617
-0.174676,100,637.169237
-0.035579,100,637.636296
-0.291148,100,638.092962
-0.084822,100,638.567581
-0.022574,100,639.036805
-0.287315,100,639.509185
-0.364801,100,639.966015
-0.167643,100,640.422026
-0.110626,100,640.878352
-0.215881,100,641.340361
-0.360309,100,641.79905
-0.416991,100,642.256338
-0.224447,100,642.725505
-0.11176,100,643.195612
-0.032213,100,643.65337
-0.291826,100,644.089252
-0.273993,100,644.536518
-0.104272,100,644.988874
-0.229079,100,645.445614
-0.159487,100,645.887113
-0.123718,100,646.347058
-0.200735,100,646.81283
-0.275954,100,647.261612
-0.323613,100,647.706808
-0.889651,100,648.172289
-0.096824,100,648.661193
-0.263368,100,649.130386
-0.747978,100,649.589257
-0.500907,100,650.047331
-0.191101,100,650.501303
-0.424258,100,650.96769
-1.091744,100,651.433614
-0.476851,100,651.882168
-0.140778,100,652.32928
-0.210135,100,652.787069
-0.129109,100,653.250727
-0.287023,100,653.702212
-0.041407,100,654.161534
-0.615988,100,654.630741
-0.095816,100,655.370766
-0.18663,100,655.84082
-0.313218,100,656.309426
-0.06748,100,656.780978
-0.177249,100,657.242601
-1.154178,100,657.728752
-0.090667,100,658.201844
-0.339676,100,658.673645
-0.266551,100,659.146905
-0.8539,100,659.615507
-0.124899,100,660.066502
-0.085543,100,660.532238
-0.275709,100,660.99843
-0.265579,100,661.464311
-0.295148,100,661.927249
-0.263197,100,662.403525
-0.643337,100,662.875402
-0.490829,100,663.368525
-0.167451,100,663.827522
-0.156506,100,664.284761
-0.229903,100,664.759709
-0.442149,100,665.225182
-0.187461,100,665.705672
-0.154668,100,666.216531
-0.20267,100,666.704724
-0.145615,100,667.193637
-0.119888,100,667.671383
-0.211783,100,668.13306
-0.037387,100,668.596592
-0.237833,100,669.063246
-0.140418,100,669.563103
-0.27818,100,670.054182
-0.221454,100,670.519575
-0.224142,100,671.011778
-0.121115,100,671.486639
-0.217035,100,671.946605
-0.51409,100,672.39789
-0.638739,100,672.860257
-0.171913,100,673.321312
-0.0994,100,673.78993
-0.171414,100,674.264459
-0.175608,100,674.731773
-0.502057,100,675.195921
-0.149403,100,675.660964
-0.579068,100,676.121494
-0.240495,100,676.579123
-1.167637,100,677.039455
-0.146058,100,677.50048
-0.133977,100,677.961631
-0.693553,100,678.425739
-0.300107,100,678.891072
-0.359519,100,679.365789
-0.179202,100,679.824938
-0.125911,100,680.282275
-0.113939,100,680.73683
-0.190713,100,681.211786
-0.405961,100,681.739643
-0.375517,100,682.227016
-0.705883,100,682.727005
-0.251023,100,683.246272
-0.11777,100,683.753936
-0.071764,100,684.24766
-1.077053,100,684.710988
-0.429273,100,685.178389
-0.042715,100,685.636362
-0.661745,100,686.099827
-0.146443,100,686.574337
-0.071341,100,687.095168
-0.513574,100,687.58703
-0.612232,100,688.069726
-0.187873,100,688.537536
-0.174777,100,689.007826
-0.152826,100,689.472463
-0.202255,100,689.932429
-0.293863,100,690.393834
-0.353256,100,690.854841
-0.272654,100,691.322899
-0.40815,100,691.787639
-0.842592,100,692.240076
-0.333514,100,692.690879
-0.109933,100,693.14041
-0.310306,100,693.594603
-0.61586,100,694.046465
-0.08841,100,694.499211
-0.198954,100,694.95168
-0.137038,100,695.404755
-0.235918,100,695.854653
-0.188472,100,696.298133
-0.137522,100,696.762099
-0.211508,100,697.215352
-0.059456,100,697.670897
-0.229924,100,698.181242
-1.34437,100,698.674793
-0.230409,100,699.169751
-1.151606,100,699.643012
-0.210667,100,700.107791
-0.305578,100,700.567828
-0.200361,100,701.079721
-0.697304,100,701.560456
-0.42174,100,702.047552
-0.201763,100,702.846313
-0.094388,100,703.31153
-0.262718,100,703.789361
-0.235109,100,704.281625
-0.174087,100,704.744328
-0.163159,100,705.215673
-0.092906,100,705.68619
-0.166142,100,706.160353
-0.259788,100,706.635836
-0.154531,100,707.104222
-0.17046,100,707.610765
-0.431187,100,708.093991
-0.17815,100,708.571905
-0.126073,100,709.050635
-0.097825,100,709.516179
-0.083494,100,709.980225
-0.123026,100,710.436995
-0.236176,100,710.905547
-0.778214,100,711.408677
-0.362503,100,711.908772
-1.055443,100,712.391245
-0.089718,100,712.862456
-0.580423,100,713.340425
-0.114801,100,713.855545
-0.144593,100,714.344712
-0.08406,100,714.839559
-0.16124,100,715.314392
-0.210089,100,715.784905
-0.587113,100,716.24606
-0.663943,100,716.718697
-0.260114,100,717.243225
-0.13724,100,717.74028
-0.324983,100,718.233376
-0.594412,100,718.751417
-0.570947,100,719.255751
-0.096148,100,719.7257
-0.4033,100,720.211577
-0.092,100,720.721006
-0.260309,100,721.236441
-0.632968,100,721.741933
-0.116697,100,722.228547
-0.055284,100,722.68777
-0.09585,100,723.164349
-0.537057,100,723.658189
-0.05422,100,724.146285
-0.320702,100,724.641293
-0.102573,100,725.133484
-0.348493,100,725.617372
-0.528759,100,726.099893
-1.267444,100,726.586871
-0.410631,100,727.070658
-0.21179,100,727.551988
-0.446892,100,728.018909
-0.179465,100,728.529471
-0.206957,100,729.054381
-0.080773,100,729.58309
-0.075669,100,730.125889
-0.2912,100,730.63533
-0.138751,100,731.131042
-0.119792,100,731.673256
-0.38382,100,732.190258
-0.115224,100,732.705057
-0.351182,100,733.225032
-0.074775,100,733.722106
-0.293743,100,734.298091
-0.16087,100,734.845733
-0.090106,100,735.363027
-0.48841,100,735.865208
-0.190463,100,736.351041
-0.079753,100,736.834219
-0.092575,100,737.302477
-0.255821,100,737.771885
-0.395023,100,738.257944
-0.080156,100,738.737899
-0.21117,100,739.219285
-0.241306,100,739.701595
-0.114883,100,740.18034
-0.15581,100,740.650238
-0.443181,100,741.143826
-0.45408,100,741.618277
-0.208748,100,742.096363
-0.542523,100,742.587045
-0.092152,100,743.065307
-0.198138,100,743.570561
-0.220285,100,744.088738
-0.430842,100,744.598102
-0.110805,100,745.103127
-0.03361,100,745.592192
-0.144966,100,746.154273
-0.219557,100,746.703335
-0.061063,100,747.210281
-0.090774,100,747.726097
-0.206373,100,748.253736
-0.192895,100,748.773302
-0.145367,100,749.264645
-0.251193,100,749.749605
-0.177652,100,750.274016
-0.134307,100,750.784391
-0.564469,100,751.299304
-0.479035,100,751.793264
-0.173965,100,752.554443
-0.358379,100,753.033264
-0.153606,100,753.50722
-0.1249,100,753.980857
-0.605426,100,754.450014
-0.184494,100,754.941737
-0.843981,100,755.430331
-0.152639,100,755.915642
-0.390049,100,756.389314
-0.478811,100,756.862472
-0.319803,100,757.350277
-0.09813,100,757.826561
-0.335773,100,758.317496
-0.139708,100,758.804352
-0.284894,100,759.301066
-0.304547,100,759.78036
-0.183949,100,760.277248
-0.10165,100,760.818451
-0.052974,100,761.347613
-0.209283,100,761.879688
-0.03257,100,762.388804
-0.09838,100,762.895305
-0.464051,100,763.38972
-0.18684,100,763.920964
-0.1416,100,764.456216
-0.169083,100,764.979964
-0.393448,100,765.469835
-0.073897,100,765.997991
-0.149992,100,766.562633
-0.301723,100,767.098745
-0.547745,100,767.600034
-0.283598,100,768.081244
-0.1465,100,768.579639
-0.101765,100,769.104608
-0.326231,100,769.622914
-0.168984,100,770.126942
-0.389197,100,770.624326
-0.043678,100,771.129746
-0.419053,100,771.626858
-0.221656,100,772.145303
-0.937095,100,772.675945
-0.785553,100,773.22324
-0.793902,100,773.735006
-0.114299,100,774.221364
-0.332024,100,774.707471
-0.171087,100,775.275507
-0.086366,100,775.81007
-0.226179,100,776.330281
-0.146602,100,776.824726
-0.536311,100,777.318424
-0.161066,100,777.832863
-0.088392,100,778.362082
-0.342039,100,778.895573
-0.65005,100,779.408222
-0.196629,100,779.928811
-0.162051,100,780.465981
-0.363019,100,780.993849
-1.048451,100,781.495453
-0.35643,100,782.021358
-0.163035,100,782.559714
-0.103247,100,783.10568
-0.10084,100,783.632896
-0.075069,100,784.125973
-0.439297,100,784.606662
-0.074655,100,785.092174
-0.204722,100,785.626867
-0.283112,100,786.189311
-0.597854,100,786.793942
-0.160499,100,787.342091
-0.083923,100,787.842435
-0.203912,100,788.348807
-0.288429,100,788.899803
-0.061183,100,789.398704
-0.210542,100,789.899194
-0.155901,100,790.418108
-0.575376,100,790.912794
-0.343516,100,791.403354
-0.16495,100,791.875393
-0.156791,100,792.350107
-0.387522,100,792.831451
-0.371599,100,793.313221
-0.968784,100,793.792538
-1.050636,100,794.273589
-0.186359,100,794.757391
-0.590302,100,795.247671
-0.347573,100,795.72294
-0.555437,100,796.187464
-0.242953,100,796.654546
-0.12266,100,797.125684
-0.108082,100,797.590218
-0.059133,100,798.063876
-0.078588,100,798.543793
-0.382961,100,799.028348
-0.384424,100,799.512736
-0.21168,100,800.063273
-0.45722,100,800.699859
-0.166192,100,801.23747
-0.19229,100,801.744015
-0.080198,100,802.253837
-0.850117,100,802.781092
-0.128126,100,803.845508
-0.232649,100,804.364018
-0.232958,100,804.880244
-0.394826,100,805.383116
-0.421406,100,805.873605
-0.675495,100,806.402553
-1.206033,100,806.937692
-0.220165,100,807.489467
-0.089213,100,807.985666
-0.235404,100,808.474307
-0.181754,100,808.970269
-0.224241,100,809.494809
-0.176583,100,810.015998
-0.141959,100,810.528896
-0.350726,100,811.031795
-2.065995,100,811.522743
-0.30812,100,812.000497
-0.04267,100,812.53723
-0.087716,100,813.048406
-0.859465,100,813.536701
-0.150485,100,814.017415
-0.808112,100,814.51477
-0.02278,100,815.003739
-0.259784,100,815.504788
-0.087507,100,816.019589
-0.757213,100,816.519969
-1.505678,100,817.006952
-0.608869,100,817.488427
-0.667353,100,817.960299
-0.058184,100,818.440611
-0.226677,100,818.914599
-1.220808,100,819.391251
-0.062028,100,819.864542
-0.123065,100,820.373153
-0.07157,100,820.875437
-0.186693,100,821.380441
-0.030279,100,821.864709
-0.069325,100,822.347097
-0.364945,100,822.833772
-0.090444,100,823.311589
-0.319907,100,823.823718
-0.995282,100,824.314473
-0.995815,100,824.807334
-1.07008,100,825.3061
-0.105768,100,825.787481
-0.391707,100,826.267348
-0.288295,100,826.747205
-2.304753,100,827.233088
-0.086325,100,827.744671
-0.122148,100,828.21675
-0.350908,100,828.708758
-0.443339,100,829.189154
-0.309748,100,829.674489
-1.065158,100,830.143468
-0.205688,100,830.607688
-0.56131,100,831.107142
-0.375873,100,831.638064
-0.227233,100,832.122404
-0.544387,100,832.607435
-0.758677,100,833.090691
-0.1258,100,833.56396
-0.434563,100,834.081565
-0.130788,100,834.593178
-2.001194,100,835.082748
-0.742583,100,835.578001
-0.856715,100,836.063057
-0.07126,100,836.538224
-0.549206,100,837.009503
-1.239516,100,837.482017
-0.198026,100,837.96377
-0.579829,100,838.447283
-0.416078,100,838.959976
-0.107538,100,839.528991
-0.362322,100,840.036134
-0.064284,100,840.532399
-0.271685,100,841.013888
-0.089196,100,841.50661
-0.190812,100,842.036607
-0.043092,100,842.530288
-0.314241,100,842.999772
-0.906436,100,843.577127
-0.186103,100,844.058063
-0.259577,100,844.572198
-0.26916,100,845.08146
-0.537865,100,845.582042
-0.093633,100,846.071238
-0.476925,100,846.564029
-0.686534,100,847.049019
-0.112218,100,847.534912
-0.671184,100,848.010247
-0.034231,100,848.474653
-0.277344,100,848.924829
-0.245885,100,849.411326
-0.305181,100,849.889979
-0.229449,100,850.367123
-0.26719,100,850.865735
-0.346421,100,851.349801
-0.379685,100,851.834696
-0.585682,100,852.334548
-0.189675,100,852.837042
-0.43845,100,853.617096
-0.340771,100,854.093371
-0.168571,100,854.564139
-0.680972,100,855.041282
-0.58991,100,855.519747
-0.173904,100,855.974427
-0.307173,100,856.433385
-0.451162,100,856.895053
-0.267827,100,857.34068
-0.138404,100,857.791156
-0.528406,100,858.247317
-0.410017,100,858.705789
-0.124792,100,859.169133
-0.386405,100,859.630825
-0.120142,100,860.078727
-0.208367,100,860.525431
-0.21094,100,860.994153
-0.411412,100,861.482159
-0.065505,100,862.013343
-0.113099,100,862.51969
-0.171311,100,862.999411
-0.400851,100,863.486696
-0.095551,100,864.005702
-0.169358,100,864.51554
-0.54548,100,864.992659
-0.159104,100,865.465278
-0.163276,100,865.913106
-0.047571,100,866.371742
-0.146242,100,866.826874
-0.136573,100,867.30992
-0.378342,100,867.773669
-0.019899,100,868.26176
-0.11775,100,868.757699
-0.339043,100,869.240716
-0.229055,100,869.704068
-0.357193,100,870.174012
-0.044908,100,870.649593
-0.232717,100,871.11488
-0.519218,100,871.588885
-0.19382,100,872.058157
-0.325419,100,872.526053
-0.511382,100,872.980475
-0.324685,100,873.448973
-0.244187,100,873.912747
-0.303717,100,874.380923
-0.030866,100,874.850353
-0.360112,100,875.318864
-0.081484,100,875.77801
-0.171093,100,876.229294
-0.2609,100,876.716473
-0.225253,100,877.18385
-0.303907,100,877.655758
-0.199173,100,878.119391
-0.34486,100,878.592735
-0.645207,100,879.104055
-0.230566,100,879.625972
-0.251836,100,880.127487
-0.354374,100,880.597472
-0.367945,100,881.064209
-0.329345,100,881.521578
-0.043192,100,881.975409
-0.036132,100,882.437891
-0.891504,100,882.925692
-0.357171,100,883.408304
-0.354105,100,883.86316
-0.033518,100,884.330227
-0.013811,100,884.838743
-0.606587,100,885.347888
-0.119632,100,885.829989
-0.098907,100,886.30845
-0.076329,100,886.791606
-0.056299,100,887.276418
-0.189406,100,887.79302
-0.87181,100,888.284339
-0.67027,100,888.760543
-0.024007,100,889.230949
-0.07903,100,889.703137
-0.289395,100,890.170721
-0.388644,100,890.637654
-0.615825,100,891.098572
-0.195463,100,891.565081
-0.692677,100,892.036956
-0.119705,100,892.506032
-0.551511,100,892.974558
-0.319633,100,893.43244
-0.217526,100,893.891433
-0.25008,100,894.388148
-0.216672,100,894.89687
-0.086106,100,895.408473
-0.280698,100,895.884015
-0.160809,100,896.346096
-0.440356,100,896.806853
-0.073381,100,897.271854
-0.222461,100,897.733815
-0.288842,100,898.218901
-0.239365,100,898.689072
-0.183023,100,899.162321
-0.212513,100,899.638498
-0.185877,100,900.093978
-0.275241,100,900.56864
-0.147939,100,901.3066
-0.312632,100,901.771233
-0.300481,100,902.231552
-0.260313,100,902.69586
-0.165922,100,903.149194
-0.089573,100,903.608593
-0.764446,100,904.056844
-0.18399,100,904.500054
-0.15947,100,904.959962
-0.164171,100,905.414333
-0.424134,100,905.880979
-0.674753,100,906.346241
-0.100386,100,906.812739
-0.092104,100,907.278273
-0.45142,100,907.739687
-0.133751,100,908.227435
-0.228115,100,908.679115
-0.882847,100,909.128458
-0.091276,100,909.593859
-0.425675,100,910.062287
-0.089422,100,910.520025
-0.747225,100,910.993322
-0.189074,100,911.468311
-0.105685,100,911.940349
-0.465103,100,912.404999
-0.162447,100,912.87314
-0.40763,100,913.341853
-0.270663,100,913.79637
-0.175329,100,914.26445
-0.487483,100,914.727108
-0.196783,100,915.246517
-0.103657,100,915.756861
-0.61815,100,916.242907
-0.116751,100,916.707206
-0.170125,100,917.17148
-0.09187,100,917.629959
-0.191402,100,918.107745
-0.223789,100,918.584918
-0.193457,100,919.066597
-0.22282,100,919.534101
-0.060915,100,919.990506
-0.296408,100,920.443513
-0.033203,100,920.897214
-0.313841,100,921.357621
-0.192299,100,921.814258
-0.34162,100,922.281372
-0.036982,100,922.760037
-0.130216,100,923.236324
-0.172963,100,923.697277
-0.236823,100,924.15952
-0.032766,100,924.619811
-0.107255,100,925.08456
-0.217004,100,925.553852
-0.285982,100,926.017915
-0.142324,100,926.482679
-0.372146,100,926.944299
-0.254347,100,927.410948
-0.371201,100,927.864957
-0.246966,100,928.334677
-0.688012,100,928.820918
-0.366727,100,929.302882
-0.081786,100,929.775635
-0.203652,100,930.274776
-0.075979,100,930.768608
-0.203494,100,931.259549
-0.201507,100,931.738957
-0.18852,100,932.196193
-0.109868,100,932.664279
-0.254014,100,933.138312
-0.025514,100,933.607288
-0.103536,100,934.069924
-0.394737,100,934.530107
-0.071806,100,934.992506
-0.060418,100,935.463622
-0.340598,100,935.924124
-0.344478,100,936.381605
-0.142901,100,936.846335
-0.084112,100,937.307013
-0.443325,100,937.747221
-0.100898,100,938.203798
-1.244911,100,938.669738
-0.210459,100,939.135946
-0.503168,100,939.601684
-0.324324,100,940.091819
-0.128221,100,940.589157
-0.146269,100,941.084778
-0.179517,100,941.56685
-0.069405,100,942.0561
-0.135494,100,942.529454
-0.2579,100,942.995929
-0.108958,100,943.461607
-0.128636,100,943.906031
-0.266291,100,944.351318
-0.150166,100,944.838649
-0.09994,100,945.335834
-0.272625,100,945.840763
-0.096687,100,946.32268
-0.072442,100,946.796266
-0.115249,100,947.274076
-0.093961,100,947.759072
