#{"t_start": 1600285974.917015, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134871,100,45.122077
-0.13525,100,45.346549
-0.141143,100,45.525523
-0.136025,100,45.745333
-0.138663,100,45.96155
-0.136713,100,46.179924
-0.138382,100,46.397683
-0.13705,100,46.580684
-0.134721,100,46.79781
-0.138212,100,47.01773
-0.136456,100,47.23949
-0.136438,100,47.85668
-0.134951,100,48.058539
-0.139715,100,48.278267
-0.139226,100,48.494415
-0.140263,100,48.711601
-0.134589,100,48.893722
-0.142869,100,49.113459
-0.131615,100,49.332979
-0.130466,27,49.382738
-0.132151,100,49.596799
-0.139709,100,49.811018
-0.139479,100,50.030582
-0.131645,100,50.211885
-0.130194,100,50.817347
-0.139698,100,51.034928
-0.132064,100,51.254676
-0.132769,100,51.439667
-0.135142,100,51.677787
-0.130836,100,51.902265
-0.135102,100,52.121996
-0.139375,100,52.342849
-0.143085,100,52.522852
-0.132796,100,52.741649
-0.132193,100,52.960942
-0.136026,100,53.178822
-0.129991,100,53.357506
-0.129211,100,53.964496
-0.130081,100,54.181914
-0.136803,100,54.400672
-0.133503,100,54.618937
-0.134214,100,54.802913
-0.134369,100,55.023479
-0.132454,100,55.244787
-0.13027,100,55.464657
-0.139196,100,55.650629
-0.140397,100,55.869287
-0.138202,100,56.083552
-0.130656,100,56.297736
-0.138358,100,56.903208
-0.131803,100,57.086303
-0.132088,100,57.302744
-0.131398,100,57.519668
-0.138921,100,57.740066
-0.131634,100,57.960854
-0.127085,100,58.147024
-0.130792,100,58.366016
-0.139007,100,58.584871
-0.12947,100,58.813239
-0.130306,100,59.002004
-0.133965,100,59.222269
-0.134158,100,59.443336
-0.13833,100,60.055903
-0.137485,100,60.275033
-0.130316,100,60.457817
-0.131959,100,60.671724
-0.131076,100,60.887502
-0.129911,100,61.103997
-0.131089,100,61.288711
-0.135663,100,61.506562
-0.132532,100,61.72293
-0.133415,100,61.939063
-0.132645,100,62.153324
-0.135374,100,62.336269
-0.132715,100,62.93582
-0.135192,100,63.156418
-0.137173,100,63.387203
-0.129258,100,63.569664
-0.127213,100,63.789818
-0.132862,100,64.008631
-0.135888,100,64.227069
-0.131608,100,64.447169
-0.13368,100,64.633108
-0.133918,100,64.851806
-0.134,100,65.071539
-0.129764,100,65.291214
-0.130763,100,65.514766
-0.131508,100,66.085817
-0.12897,100,66.302951
-0.132584,100,66.520481
-0.132767,100,66.739438
-0.128028,100,66.925805
-0.126892,100,67.144032
-0.129469,100,67.370737
-0.131516,100,67.598347
-0.127609,100,67.818596
-0.130785,100,67.998531
-0.130463,100,68.21975
-0.132521,100,68.445073
-0.133943,100,69.053244
-0.131885,100,69.230519
-0.129265,100,69.448584
-0.135112,100,69.669575
-0.131053,100,69.891004
-0.125428,100,70.109373
-0.126194,100,70.290329
-0.126791,100,70.528176
-0.132057,100,70.756341
-0.13469,100,70.975789
-0.132289,100,71.160701
-0.12891,100,71.385077
-0.129737,100,71.606011
-0.129837,100,72.228322
-0.133817,100,72.44986
-0.129342,100,72.636317
-0.129887,100,72.858288
-0.133684,100,73.07813
-0.128153,100,73.296911
-0.129929,100,73.515823
-0.12909,100,73.693929
-0.127889,100,73.908062
-0.128264,100,74.122505
-0.131422,100,74.337208
-0.128771,100,74.52153
-0.127928,100,75.127604
-0.12899,100,75.346941
-0.136223,100,75.56276
-0.130656,100,75.777588
-0.134857,100,75.961369
-0.130718,100,76.180046
-0.128573,100,76.397327
-0.129025,100,76.61628
-0.132041,100,76.802873
-0.129668,100,77.025028
-0.133425,100,77.245507
-0.140221,100,77.46657
-0.129122,100,77.686707
-0.128819,100,78.281134
-0.130434,100,78.50307
-0.129458,100,78.728177
-0.127913,100,78.95108
-0.131131,100,79.143685
-0.129841,100,79.368734
-0.13047,100,79.586204
-0.129288,100,79.801332
-0.130792,100,80.021367
-0.127731,100,80.199718
-0.129695,100,80.416434
-0.131678,100,80.631977
-0.128516,100,81.244096
-0.128853,100,81.460857
-0.130554,100,81.639621
-0.130561,100,81.854858
-0.129696,100,82.072817
-0.127636,100,82.291751
-0.130926,100,82.472709
-0.129008,100,82.694135
-0.127512,100,82.920064
-0.126444,100,83.150439
-0.129643,100,83.376701
-0.128452,100,83.562306
-0.129063,100,83.782182
-0.129485,100,84.389281
-0.12803,100,84.609455
-0.127702,100,84.793189
-0.131993,100,85.013456
-0.129295,100,85.232292
-0.131141,100,85.449838
-0.13026,100,85.66958
-0.129035,100,85.86249
-0.127735,100,86.081358
-0.12629,100,86.297511
-0.128038,100,86.51634
-0.130345,100,86.701037
-0.127326,100,87.351256
-0.127311,100,87.575051
-0.135125,100,87.796642
-0.128901,100,88.018255
-0.129797,100,88.20313
-0.130607,100,88.421372
-0.129255,100,88.636561
-0.12893,100,88.851011
-0.132838,100,89.070755
-0.130639,100,89.249811
-0.125934,100,89.463996
-0.132488,100,89.680516
-0.127997,100,89.899801
-0.130253,100,90.481357
-0.126927,100,90.7174
-0.129389,100,90.943126
-0.127817,100,91.164384
-0.128162,100,91.383879
-0.127038,100,91.568993
-0.128256,100,91.782888
-0.128275,100,91.993836
-0.126463,100,92.206241
-0.128415,100,92.388482
-0.135426,100,92.606838
-0.128357,100,92.823135
-0.126075,100,93.442115
-0.127783,100,93.660045
-0.1283,100,93.85198
-0.129137,100,94.070956
-0.128404,100,94.288597
-0.128544,100,94.508185
-0.128708,100,94.693964
-0.128193,100,94.914933
-0.128809,100,95.134254
-0.128012,100,95.352496
-0.129652,100,95.57349
-0.130876,100,95.763027
-0.127521,100,95.98144
-0.128005,100,96.596218
-0.129944,100,96.812334
-0.130492,100,97.026388
-0.128459,100,97.204433
-0.127827,100,97.422898
-0.126669,100,97.639955
-0.127921,100,97.858524
-0.126933,100,98.043474
-0.127899,100,98.257803
-0.130106,100,98.474892
-0.133579,100,98.693007
-0.128261,100,98.910645
-0.128778,100,99.49328
-0.129445,100,99.712901
-0.128295,100,99.930196
-0.129811,100,100.147074
-0.128471,100,100.326826
-0.128942,100,100.544703
-0.1296,100,100.760683
-0.135324,100,100.978729
-0.127392,100,101.196708
-0.131249,100,101.374557
-0.125039,100,101.6063
-0.129295,100,101.832961
-0.124242,100,102.051233
-0.129287,100,102.621809
-0.125618,100,102.841779
-0.125273,100,103.068218
-0.122881,19,103.10449
-0.125087,100,103.322159
-0.127563,100,103.53857
-0.124989,100,103.757899
-0.129713,100,103.942411
-0.127548,100,104.161446
-0.126342,100,104.379145
-0.130945,100,104.599138
-0.126999,100,104.784745
-0.126826,100,105.001827
-0.126621,100,105.615986
-0.126904,100,105.831537
-0.127467,100,106.052279
-0.124693,100,106.236404
-0.143498,100,106.456649
-0.130811,100,106.67648
-0.127137,100,106.895715
-0.125399,100,107.087397
-0.127245,100,107.311855
-0.127643,100,107.531032
-0.125719,100,107.747755
-0.123687,100,107.962537
-0.125973,100,108.558662
-0.125364,100,108.777087
-0.128143,100,108.996325
-0.126019,100,109.215725
-0.125908,100,109.432631
-0.124539,100,109.617655
-0.127285,100,109.835594
-0.125614,100,110.053045
-0.125349,100,110.269112
-0.126988,100,110.453601
-0.125144,100,110.672268
-0.126589,100,110.889695
-0.126649,100,111.11078
-0.126951,100,111.790303
-0.124195,100,111.972055
-0.128519,100,112.188748
-0.127889,100,112.408413
-0.124602,100,112.62479
-0.123934,100,112.809242
-0.126129,100,113.02772
-0.123621,100,113.24636
-0.125578,100,113.467942
-0.123033,100,113.687568
-0.127576,100,113.871288
-0.124951,100,114.087128
-0.125253,100,114.70384
-0.127608,100,114.925217
-0.125639,100,115.114086
-0.124034,100,115.331536
-0.128492,100,115.549679
-0.125671,100,115.767726
-0.128045,100,115.985761
-0.127397,100,116.171308
-0.127916,100,116.390891
-0.124875,100,116.609879
-0.125024,100,116.829159
-0.125611,100,117.047894
-0.124386,100,117.229718
-0.12613,100,117.843019
-0.125318,100,118.05764
-0.1256,100,118.274772
-0.126158,100,118.456871
-0.124282,100,118.675059
-0.123695,100,118.894942
-0.124918,100,119.113879
-0.125707,100,119.326926
-0.124099,100,119.506957
-0.125113,100,119.725193
-0.124423,100,119.943825
-0.124697,100,120.162877
-0.124369,100,120.739453
-0.130643,100,120.95265
-0.124103,100,121.16811
-0.122886,100,121.386757
-0.124626,100,121.606145
-0.124367,100,121.790351
-0.128333,100,122.008176
-0.124529,100,122.22677
-0.125707,100,122.444999
-0.124367,100,122.629463
-0.127192,100,122.844074
-0.126348,100,123.064572
-0.124705,100,123.288911
-0.124528,100,123.945196
-0.123441,100,124.126209
-0.125109,100,124.335774
-0.127291,100,124.545329
-0.125257,100,124.758085
-0.125073,100,124.975792
-0.123839,100,125.158774
-0.12126,20,125.195075
-0.12416,100,125.420171
-0.12338,100,125.64046
-0.124558,100,125.862037
-0.126285,100,126.080242
-0.124234,100,126.264333
-0.121388,100,126.883886
-0.124105,100,127.108488
-0.126716,100,127.328542
-0.125159,100,127.51464
-0.124856,100,127.728718
-0.125263,100,127.944819
-0.124068,100,128.165713
-0.12771,100,128.379665
-0.127769,100,128.564832
-0.123773,100,128.783489
-0.124261,100,129.002345
-0.127852,100,129.219939
-0.12305,100,129.439036
-0.123095,100,130.003978
-0.124395,100,130.220112
-0.126285,100,130.433731
-0.128231,100,130.648796
-0.124407,100,130.831507
-0.126502,100,131.073265
-0.127763,100,131.303951
-0.126958,100,131.521072
-0.123827,100,131.733577
-0.12597,100,131.911199
-0.123638,100,132.122954
-0.124162,100,132.336392
-0.12588,100,132.950536
-0.122827,100,133.134632
-0.12485,100,133.353021
-0.124783,100,133.571263
-0.122616,100,133.788372
-0.125828,100,134.00343
-0.123106,100,134.187483
-0.124172,100,134.405352
-0.126142,100,134.623955
-0.123636,100,134.843454
-0.123769,100,135.030402
-0.125255,100,135.255274
-0.123574,100,135.475118
-0.123236,100,136.087487
-0.124866,100,136.307849
-0.124042,100,136.497868
-0.124892,100,136.718622
-0.128969,100,136.937669
-0.12343,100,137.155927
-0.122196,100,137.373375
-0.12363,100,137.575428
-0.125335,100,137.810994
-0.124006,100,138.051075
-0.124159,100,138.289985
-0.122911,100,138.494054
-0.123268,100,139.107923
-0.122725,100,139.32794
-0.122695,100,139.548698
-0.123462,100,139.767602
-0.124315,100,139.952628
-0.123533,100,140.172413
-0.125248,100,140.390223
-0.126624,100,140.60848
-0.124028,100,140.790606
-0.125184,100,141.00736
-0.124957,100,141.225268
-0.122509,100,141.445403
-0.123349,100,141.66252
-0.124583,100,142.241024
-0.124836,100,142.475173
-0.12468,100,142.703216
-0.122072,100,142.922075
-0.123306,100,143.109275
-0.122455,100,143.328492
-0.123404,100,143.540815
-0.122827,100,143.754984
-0.127714,100,143.972532
-0.12388,100,144.155367
-0.123769,100,144.366522
-0.122976,100,144.580632
-0.123819,100,145.192806
-0.126272,100,145.411093
-0.123507,100,145.592272
-0.123624,100,145.808765
-0.124095,100,146.035367
-0.123213,100,146.267351
-0.12395,100,146.451947
-0.124449,100,146.66767
-0.121683,100,146.884207
-0.121762,100,147.106093
-0.123774,100,147.325305
-0.122445,100,147.511053
-0.122657,100,147.726518
-0.123637,100,148.348805
-0.123988,100,148.570335
-0.122862,100,148.754196
-0.125473,100,148.974111
-0.123097,100,149.192744
-0.126911,100,149.412547
-0.12201,100,149.631836
-0.122717,100,149.814286
-0.125934,100,150.030925
-0.126602,100,150.248264
-0.130325,100,150.469306
-0.121135,100,150.653913
-0.122852,100,151.261152
-0.123349,100,151.477614
-0.12249,100,151.69562
-0.12149,100,151.916002
-0.121976,100,152.099723
-0.122601,100,152.313304
-0.121607,100,152.527098
-0.121615,100,152.743335
-0.12857,100,152.963659
-0.124066,100,153.148119
-0.122705,100,153.368259
-0.120773,100,153.589886
