#{"t_start": 1600285974.9673035, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134541,100,44.709318
-0.137971,100,44.891329
-0.143833,100,45.111892
-0.138207,100,45.334319
-0.136229,100,45.548535
-0.136689,100,45.734571
-0.142159,100,45.950026
-0.139894,100,46.167939
-0.13965,100,46.385894
-0.133187,100,46.603613
-0.13485,100,46.785719
-0.141197,100,47.007928
-0.141773,100,47.227135
-0.131847,100,47.848109
-0.138583,100,48.050829
-0.161472,100,48.26564
-0.136932,100,48.482356
-0.136644,100,48.699376
-0.157733,100,48.916964
-0.134983,100,49.102406
-0.138764,100,49.321516
-0.138079,100,49.536007
-0.13782,100,49.749744
-0.135874,100,49.93289
-0.133375,100,50.150686
-0.130676,100,50.756079
-0.14174,100,50.973831
-0.134718,100,51.193419
-0.136377,100,51.378393
-0.142814,100,51.614617
-0.138998,100,51.840953
-0.135819,100,52.060624
-0.129148,100,52.281573
-0.148385,100,52.461686
-0.137666,100,52.680304
-0.143926,100,52.899663
-0.13382,100,53.118052
-0.129539,100,53.296688
-0.134329,100,53.903501
-0.133581,100,54.120495
-0.146866,100,54.339273
-0.135676,100,54.557728
-0.132328,100,54.741762
-0.130402,100,54.962358
-0.135158,100,55.183646
-0.131053,100,55.403365
-0.137536,100,55.589314
-0.131589,100,55.807977
-0.135111,100,56.022683
-0.131211,100,56.236477
-0.128924,100,56.842052
-0.139025,100,57.025064
-0.14092,100,57.241531
-0.133278,100,57.458398
-0.132753,100,57.678679
-0.133258,100,57.86434
-0.130398,100,58.085564
-0.1307,100,58.304565
-0.132635,100,58.523092
-0.131546,100,58.751799
-0.131298,100,58.940096
-0.131177,100,59.16115
-0.129057,100,59.382123
-0.137813,100,59.994726
-0.133648,100,60.214032
-0.130132,100,60.396703
-0.142894,100,60.610906
-0.133306,100,60.826538
-0.143414,100,61.042794
-0.130618,100,61.227514
-0.13919,100,61.445287
-0.129793,100,61.661749
-0.130066,100,61.878201
-0.132241,100,62.092105
-0.135266,100,62.275072
-0.132036,100,62.874788
-0.133035,100,63.094993
-0.132937,100,63.325858
-0.134192,100,63.508443
-0.130679,100,63.728421
-0.135308,100,63.947453
-0.131693,100,64.165809
-0.130816,100,64.385757
-0.133962,100,64.571797
-0.131835,100,64.790191
-0.129539,100,65.010248
-0.134172,100,65.229864
-0.135823,100,65.418021
-0.129257,100,66.024465
-0.129261,100,66.241538
-0.128989,100,66.459244
-0.132656,100,66.678234
-0.133297,100,66.864187
-0.129704,100,67.082762
-0.131873,100,67.308453
-0.135524,100,67.53723
-0.133961,100,67.757466
-0.130598,100,67.937433
-0.125321,17,67.968189
-0.128189,100,68.190332
-0.127604,100,68.415454
-0.129205,100,69.022503
-0.127942,100,69.235234
-0.126741,100,69.419043
-0.136056,100,69.64012
-0.129024,100,69.861176
-0.133668,100,70.078959
-0.128885,100,70.260538
-0.128809,100,70.500986
-0.12696,100,70.72622
-0.127656,100,70.946189
-0.128374,100,71.167724
-0.13152,100,71.355391
-0.129098,100,71.975352
-0.129534,100,72.199015
-0.129478,100,72.420376
-0.130635,100,72.606866
-0.134874,100,72.828781
-0.128055,100,73.048368
-0.1326,100,73.267507
-0.131351,100,73.485993
-0.128979,100,73.663645
-0.129705,100,73.878059
-0.127397,100,74.092538
-0.133498,100,74.30746
-0.132543,100,74.526161
-0.13198,100,75.098517
-0.13192,100,75.317312
-0.128583,100,75.532581
-0.131681,100,75.747697
-0.128463,100,75.931345
-0.130523,100,76.150504
-0.128505,100,76.36777
-0.128315,100,76.586786
-0.127284,100,76.808152
-0.133341,100,76.995878
-0.134962,100,77.216083
-0.129666,100,77.437146
-0.133384,100,78.061289
-0.131354,100,78.252093
-0.126663,100,78.473837
-0.127834,100,78.699255
-0.127265,100,78.921701
-0.130557,100,79.14911
-0.12931,100,79.339646
-0.132021,100,79.555915
-0.127312,100,79.771789
-0.131011,100,79.991128
-0.131642,100,80.169335
-0.140765,100,80.3867
-0.130927,100,80.602175
-0.127383,100,81.214301
-0.128927,100,81.430684
-0.130212,100,81.609618
-0.129948,100,81.82481
-0.127569,100,82.043209
-0.128453,100,82.261677
-0.124112,100,82.478178
-0.127696,100,82.66462
-0.129531,100,82.891967
-0.128709,100,83.121058
-0.129196,100,83.346851
-0.12661,100,83.532848
-0.130278,100,84.143391
-0.12778,100,84.359445
-0.130906,100,84.579685
-0.128058,100,84.798102
-0.128765,100,84.983785
-0.130618,100,85.202503
-0.128476,100,85.42025
-0.130667,100,85.639803
-0.130393,100,85.83406
-0.130499,100,86.051368
-0.127272,100,86.267597
-0.126811,100,86.486322
-0.128074,100,86.705886
-0.131582,100,87.322595
-0.129969,100,87.545322
-0.125689,100,87.766852
-0.127951,100,87.988584
-0.128018,100,88.173274
-0.128609,100,88.391444
-0.130559,100,88.60626
-0.131588,100,88.821363
-0.131714,100,89.040641
-0.128125,100,89.219292
-0.128154,100,89.433769
-0.127699,100,89.650642
-0.127262,100,90.267162
-0.128576,100,90.486791
-0.144073,100,90.690021
-0.126562,100,90.913172
-0.126638,100,91.135077
-0.131355,100,91.353993
-0.133783,100,91.539281
-0.126243,100,91.752667
-0.129944,100,91.963417
-0.130561,100,92.176241
-0.129164,100,92.393476
-0.131184,100,92.577233
-0.128504,100,92.793522
-0.126553,100,93.412573
-0.129099,100,93.630265
-0.13249,100,93.823617
-0.125537,100,94.041262
-0.126544,100,94.258674
-0.127069,100,94.478812
-0.127715,100,94.698894
-0.126492,100,94.88536
-0.127186,100,95.104445
-0.128354,100,95.323188
-0.127185,100,95.544821
-0.132995,100,95.733514
-0.127566,100,96.349891
-0.129581,100,96.566041
-0.126375,100,96.782114
-0.126729,100,96.996245
-0.127685,100,97.174318
-0.130894,100,97.393188
-0.130313,100,97.61001
-0.127103,100,97.828988
-0.128015,100,98.047961
-0.12831,100,98.227842
-0.129663,100,98.445152
-0.129384,100,98.663166
-0.126689,100,98.880571
-0.132804,100,99.463277
-0.124393,100,99.683414
-0.129462,100,99.899866
-0.126767,100,100.116846
-0.126944,100,100.330825
-0.128501,100,100.515131
-0.128295,100,100.730874
-0.127205,100,100.949113
-0.12391,100,101.166412
-0.126756,100,101.344152
-0.128278,100,101.578561
-0.133496,100,101.803129
-0.125936,100,102.410418
-0.127124,100,102.626495
-0.126571,100,102.812304
-0.124331,100,103.039317
-0.126651,100,103.257976
-0.124148,100,103.47392
-0.133602,100,103.658395
-0.126932,100,103.877343
-0.124574,100,104.09613
-0.127898,100,104.314085
-0.124904,100,104.533862
-0.126293,100,104.719384
-0.125706,100,104.936773
-0.12771,100,105.551125
-0.122368,31,105.607051
-0.126342,100,105.823426
-0.127419,100,106.044593
-0.12676,100,106.263014
-0.128969,100,106.449688
-0.126105,100,106.668788
-0.125513,100,106.889737
-0.126185,100,107.117104
-0.127219,100,107.304448
-0.125974,100,107.523767
-0.128338,100,107.739318
-0.124761,100,107.955483
-0.124705,100,108.584952
-0.125215,100,108.769793
-0.130249,100,108.98911
-0.131531,100,109.208116
-0.12893,100,109.425126
-0.124862,100,109.610295
-0.125324,100,109.828211
-0.124386,100,110.044451
-0.126274,100,110.261428
-0.130242,100,110.480805
-0.12546,100,110.664925
-0.125898,100,110.88141
-0.122988,100,111.106889
-0.125734,100,111.78223
-0.128444,100,111.998492
-0.124309,100,112.18102
-0.12375,100,112.399984
-0.126168,100,112.617252
-0.126001,100,112.835752
-0.133895,100,113.020446
-0.125571,100,113.239834
-0.124039,100,113.460349
-0.12989,100,113.679861
-0.124812,100,113.898953
-0.124531,100,114.078312
-0.126702,100,114.697013
-0.126439,100,114.918506
-0.12456,100,115.139757
-0.124968,100,115.323736
-0.136522,100,115.542163
-0.12614,100,115.760123
-0.127729,100,115.978195
-0.126076,100,116.199705
-0.125053,100,116.382852
-0.124985,100,116.602402
-0.130491,100,116.821422
-0.126019,100,117.040009
-0.125475,100,117.221905
-0.123872,100,117.834389
-0.126115,100,118.049927
-0.126356,100,118.266127
-0.126389,100,118.483709
-0.128337,100,118.667544
-0.126683,100,118.887136
-0.126193,100,119.104767
-0.126111,100,119.318512
-0.124329,100,119.534064
-0.1255,100,119.71754
-0.125542,100,119.936117
-0.124834,100,120.15469
-0.12932,100,120.764873
-0.124296,100,120.943624
-0.127418,100,121.160378
-0.123926,100,121.379114
-0.124648,100,121.598494
-0.125649,100,121.816498
-0.125367,100,122.000319
-0.125571,100,122.219282
-0.124725,100,122.437003
-0.127438,100,122.654643
-0.123688,100,122.836949
-0.124088,100,123.056821
-0.123911,100,123.282542
-0.125368,100,123.936551
-0.124148,100,124.149546
-0.124302,100,124.326544
-0.125195,100,124.535668
-0.126027,100,124.750514
-0.125218,100,124.968329
-0.124816,100,125.150758
-0.125793,100,125.375994
-0.123556,100,125.596113
-0.124213,100,125.817583
-0.124856,100,126.035972
-0.124511,100,126.220045
-0.123366,100,126.839566
-0.123336,100,127.064278
-0.123482,100,127.284207
-0.124615,100,127.505675
-0.123322,100,127.684285
-0.12549,100,127.900517
-0.126129,100,128.121142
-0.123186,100,128.335452
-0.125009,100,128.520517
-0.127295,100,128.739199
-0.124244,100,128.957983
-0.124262,100,129.175536
-0.123235,100,129.394576
-0.124377,100,129.959403
-0.125772,100,130.175798
-0.126085,100,130.38908
-0.123891,100,130.604401
-0.123263,100,130.787059
-0.123866,100,131.029924
-0.127507,100,131.259514
-0.124612,100,131.47658
-0.124629,100,131.689091
-0.124967,100,131.866596
-0.124143,100,132.078485
-0.125065,100,132.291964
-0.124491,100,132.906225
-0.127553,100,133.090372
-0.125132,100,133.308773
-0.127472,100,133.526961
-0.123866,100,133.74388
-0.124637,100,133.959215
-0.125039,100,134.143143
-0.12354,100,134.361083
-0.123293,100,134.57964
-0.123917,100,134.799288
-0.122767,100,135.020373
-0.124289,100,135.211209
-0.123213,100,135.430858
-0.123579,100,136.043222
-0.126076,100,136.263897
-0.124481,100,136.453917
-0.123068,100,136.674359
-0.124186,100,136.893413
-0.12597,100,137.111546
-0.125081,100,137.329681
-0.125802,100,137.531606
-0.12465,100,137.767277
-0.126622,100,138.007334
-0.123852,100,138.246286
-0.124146,100,138.450454
-0.123655,100,139.063912
-0.122814,100,139.28357
-0.126649,100,139.504435
-0.124076,100,139.723081
-0.124522,100,139.908459
-0.12377,100,140.128139
-0.123879,100,140.345997
-0.123052,100,140.564065
-0.124941,100,140.746264
-0.124019,100,140.963012
-0.123395,100,141.180941
-0.127214,100,141.401142
-0.123688,100,141.618074
-0.127374,100,142.196809
-0.124334,100,142.431426
-0.1276,100,142.658889
-0.125007,100,142.877695
-0.123212,100,143.099083
-0.12406,100,143.284281
-0.12519,100,143.49628
-0.121806,100,143.710577
-0.12442,100,143.928046
-0.123699,100,144.111094
-0.122839,100,144.321934
-0.121924,100,144.53618
-0.123483,100,145.148415
-0.126096,100,145.366595
-0.121868,100,145.547917
-0.120484,100,145.764415
-0.123242,100,145.991673
-0.122727,100,146.222795
-0.123467,100,146.407626
-0.123744,100,146.623408
-0.122789,100,146.840027
-0.123376,100,147.061872
-0.124097,100,147.280911
-0.121385,100,147.466821
-0.125579,100,147.682061
-0.122548,100,148.304551
-0.121653,100,148.526003
-0.123705,100,148.709821
-0.122287,100,148.929835
-0.121576,100,149.14838
-0.125323,100,149.368354
-0.125324,100,149.587357
-0.122806,100,149.769904
-0.125583,100,149.986607
-0.12232,100,150.203964
-0.121436,100,150.424961
-0.121977,100,150.64404
-0.12271,100,151.217022
-0.123616,100,151.433209
-0.121303,100,151.651316
-0.123082,100,151.87159
-0.121909,100,152.05528
-0.121897,100,152.268855
-0.122862,100,152.482542
-0.121823,100,152.699041
-0.124117,100,152.919274
-0.125466,100,153.103745
-0.125325,100,153.323976
-0.122535,100,153.545597
