#{"t_start": 1600285974.8608787, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131627,100,82.712767
-0.129408,100,82.937435
-0.129079,100,83.168723
-0.128574,100,83.359012
-0.128724,100,83.580803
-0.12721,100,83.80078
-0.127856,100,84.407984
-0.132807,100,84.629061
-0.128706,100,84.811951
-0.128745,100,85.032014
-0.129779,100,85.251318
-0.12602,100,85.468496
-0.127453,100,85.65491
-0.1291,100,85.877996
-0.127171,100,86.100795
-0.125353,100,86.31656
-0.132849,100,86.535103
-0.133693,100,86.719878
-0.12759,100,87.366596
-0.130487,100,87.592794
-0.12772,100,87.815096
-0.126259,100,87.999729
-0.129668,100,88.221963
-0.129283,100,88.440419
-0.129358,100,88.656649
-0.127188,100,88.869653
-0.13219,100,89.055015
-0.126675,100,89.269893
-0.128042,100,89.484021
-0.135756,100,89.699118
-0.129286,100,89.884696
-0.131038,100,90.499956
-0.129471,100,90.732067
-0.128191,100,90.962212
-0.123671,29,91.01535
-0.128515,100,91.237175
-0.132781,100,91.4561
-0.125835,100,91.641417
-0.126099,100,91.854936
-0.131597,100,92.065681
-0.128612,100,92.278326
-0.132666,100,92.495568
-0.127383,100,92.67932
-0.129059,100,92.895607
-0.129747,100,93.514656
-0.127929,100,93.732395
-0.127114,100,93.925485
-0.127021,100,94.143371
-0.130009,100,94.360834
-0.133604,100,94.580866
-0.128323,100,94.800994
-0.12741,100,94.98749
-0.13088,100,95.206563
-0.126025,100,95.425242
-0.125197,100,95.646755
-0.137763,100,95.835531
-0.128041,100,96.452018
-0.132479,100,96.668141
-0.128103,100,96.884367
-0.13042,100,97.098373
-0.127846,100,97.276512
-0.13162,100,97.495336
-0.130182,100,97.712191
-0.128413,100,97.931067
-0.126547,100,98.150224
-0.128972,100,98.330029
-0.127902,100,98.547306
-0.127202,100,98.765337
-0.12808,100,98.982728
-0.126185,100,99.565483
-0.12574,100,99.785449
-0.127547,100,100.002101
-0.127545,100,100.219072
-0.126212,100,100.43306
-0.127344,100,100.6172
-0.128548,100,100.833048
-0.126681,100,101.051189
-0.128149,100,101.268657
-0.127282,100,101.446384
-0.126287,100,101.680304
-0.125718,100,101.90529
-0.125525,100,102.512583
-0.125846,100,102.728517
-0.126521,100,102.914451
-0.123252,100,103.141316
-0.126219,100,103.360169
-0.130765,100,103.575957
-0.125919,21,103.614429
-0.12913,100,103.833803
-0.125266,100,104.018409
-0.13245,100,104.237544
-0.125663,100,104.455144
-0.127591,100,104.675198
-0.127509,100,104.894922
-0.127607,100,105.077692
-0.125969,100,105.691383
-0.125581,100,105.907689
-0.127235,100,106.128682
-0.130358,100,106.312781
-0.128322,100,106.533328
-0.125436,100,106.752706
-0.12614,100,106.972626
-0.12565,100,107.200075
-0.125147,100,107.388189
-0.124725,100,107.607464
-0.125471,100,107.823453
-0.128066,100,108.038911
-0.124089,100,108.634353
-0.12719,100,108.853203
-0.12551,100,109.072557
-0.126692,100,109.292117
-0.121762,17,109.323149
-0.126116,100,109.540463
-0.124915,100,109.759619
-0.128842,100,109.943528
-0.124345,100,110.159277
-0.130108,100,110.37676
-0.127732,100,110.596116
-0.126476,100,110.780198
-0.128078,100,110.99654
-0.124634,100,111.222806
-0.12113,20,111.710782
-0.129242,100,111.933557
-0.123897,100,112.14986
-0.124793,100,112.334417
-0.127195,100,112.551685
-0.126772,100,112.769119
-0.135719,100,112.987931
-0.126207,100,113.206132
-0.12517,100,113.393113
-0.126691,100,113.612173
-0.1252,100,113.831317
-0.124977,100,114.049825
-0.125644,100,114.263647
-0.137741,100,114.849635
-0.125081,100,115.071347
-0.125921,100,115.291692
-0.126204,100,115.509997
-0.126018,100,115.69378
-0.125459,100,115.911937
-0.126524,100,116.130344
-0.125566,100,116.351439
-0.126553,100,116.569919
-0.127105,100,116.754936
-0.126117,100,116.973366
-0.125957,100,117.191524
-0.126065,100,117.804857
-0.126054,100,117.984933
-0.123424,100,118.201902
-0.125463,100,118.41788
-0.125334,100,118.635362
-0.12395,100,118.855676
-0.133742,100,119.040843
-0.124711,100,119.255869
-0.126129,100,119.469357
-0.12747,100,119.685746
-0.125882,100,119.870076
-0.124582,100,120.088196
-0.129488,100,120.306548
-0.125222,100,120.916282
-0.126594,100,121.129482
-0.12209,26,121.176714
-0.12418,100,121.3945
-0.125973,100,121.579791
-0.125066,100,121.798036
-0.135207,100,122.0163
-0.124512,100,122.234141
-0.124208,100,122.452809
-0.125463,100,122.637091
-0.126242,100,122.852611
-0.125474,100,123.072306
-0.12617,100,123.293958
-0.127796,100,123.919906
-0.125327,100,124.134884
-0.126564,100,124.345604
-0.126521,100,124.555782
-0.127037,100,124.766138
-0.125266,100,124.950276
-0.123212,100,125.167306
-0.125288,100,125.389117
-0.125787,100,125.611575
-0.123737,100,125.799378
-0.127101,100,126.016825
-0.127461,100,126.235673
-0.123448,100,126.456021
-0.125005,100,127.07901
-0.124703,100,127.264707
-0.124366,100,127.484305
-0.123935,100,127.703061
-0.125352,100,127.914807
-0.124753,100,128.102861
-0.125372,100,128.318005
-0.127036,100,128.536144
-0.126797,100,128.754672
-0.125023,100,128.973537
-0.12399,100,129.15799
-0.124538,100,129.375371
-0.135312,100,129.978637
-0.123863,100,130.191811
-0.126748,100,130.408912
-0.124442,100,130.586561
-0.124474,100,130.803782
-0.12361,100,131.032268
-0.127763,100,131.273755
-0.123382,100,131.460047
-0.121675,100,131.673107
-0.122905,100,131.885243
-0.124878,100,132.097382
-0.123002,100,132.309632
-0.123409,100,132.490793
-0.124916,100,133.106252
-0.123798,100,133.324091
-0.123748,100,133.542484
-0.127276,100,133.727355
-0.124281,100,133.941628
-0.122771,100,134.158776
-0.126157,100,134.376872
-0.123949,100,134.595355
-0.121322,100,134.780041
-0.123634,100,134.999913
-0.122895,100,135.22324
-0.12298,100,135.446339
-0.123684,100,136.024906
-0.122824,100,136.243654
-0.12182,100,136.465988
-0.123256,100,136.689395
-0.125007,100,136.909021
-0.124995,100,137.093341
-0.124463,100,137.310436
-0.126836,100,137.538861
-0.123909,100,137.774378
-0.123998,100,138.012232
-0.125549,100,138.216765
-0.124486,100,138.456115
-0.123677,100,138.686385
-0.124057,100,139.298122
-0.124409,100,139.484061
-0.123517,100,139.704764
-0.123752,100,139.923871
-0.120927,100,140.143178
-0.127488,100,140.361299
-0.121523,100,140.546472
-0.125072,100,140.763143
-0.124458,100,140.979467
-0.122604,100,141.196637
-0.124557,100,141.381433
-0.126822,100,141.601308
-0.123634,100,142.212267
-0.122961,100,142.437702
-0.122299,100,142.6744
-0.12429,100,142.858279
-0.125493,100,143.077987
-0.123788,100,143.298856
-0.124933,100,143.516075
-0.124799,100,143.692133
-0.123944,100,143.909453
-0.12365,100,144.126907
-0.123866,100,144.341431
-0.122684,100,144.553512
-0.122639,100,144.733447
-0.1236,100,145.348162
-0.123534,100,145.564485
-0.12374,100,145.780676
-0.1233,100,145.99872
-0.122712,100,146.199938
-0.122989,100,146.422278
-0.122503,100,146.639892
-0.123835,100,146.855831
-0.125497,100,147.042165
-0.122896,100,147.261762
-0.124379,100,147.480797
-0.122064,100,147.70048
-0.122924,100,148.32
-0.124285,100,148.50578
-0.122663,100,148.725607
-0.121701,100,148.944212
-0.123705,100,149.164488
-0.124419,100,149.347799
-0.121872,100,149.568452
-0.123332,100,149.786045
-0.123389,100,150.002741
-0.124472,100,150.221183
-0.122497,100,150.403976
-0.124234,100,150.62447
-0.12519,100,150.84321
-0.122778,100,151.45032
-0.122724,100,151.63186
-0.121612,100,151.851916
-0.123668,100,152.071234
-0.122021,100,152.287552
-0.122262,100,152.500474
-0.12667,100,152.67995
-0.12207,100,152.899453
-0.123085,100,153.119138
-0.123598,100,153.33875
-0.123047,100,153.560488
-0.123244,100,153.74374
