seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.3261932000000016,-1.0531289400000021,-1.1896610700000019,0.5882308034184536,-0.6014302665815453,-1.777891873418457,17300
-1.3099806800000016,-0.9248894000000021,-1.1174350400000017,0.5090157379003327,-0.6084193020996662,-1.626450777900336,17400
-1.2870840200000015,-0.9240622200000022,-1.1055731200000016,0.4934102589350718,-0.6121628610649271,-1.5989833789350751,17500
-1.2670871600000013,-0.9228088400000022,-1.0949480000000016,0.48015661712403734,-0.6147913828759615,-1.5751046171240406,17600
-1.2560750800000013,-0.9169159400000021,-1.0864955100000018,0.4765368102319228,-0.609958699768076,-1.5630323202319263,17700
-1.2298741800000013,-0.8891338800000022,-1.0595040300000016,0.4754187612737819,-0.584085268726217,-1.5349227912737853,17800
-1.2150941200000014,-0.8841999400000021,-1.0496470300000016,0.4696158470475676,-0.5800311829524313,-1.519262877047571,17900
-1.2153294400000012,-0.8799008800000023,-1.0476151600000017,0.466409556201091,-0.581205603798908,-1.5140247162010942,18000
-1.2191973400000011,-0.8556589000000022,-1.0374281200000015,0.4646014275930545,-0.5728266924069444,-1.5020295475930578,18100
-1.164064620000001,-0.8496567800000022,-1.0068607000000016,0.4298608471692906,-0.5769998528307082,-1.4367215471692942,18200
-1.1462035600000011,-0.8226894000000021,-0.9844464800000016,0.43371381545143356,-0.5507326645485652,-1.4181602954514372,18300
-1.1284588200000012,-0.800677540000002,-0.9645681800000016,0.43673112493957034,-0.5278370550604283,-1.4012993049395737,18400
-1.1222433800000011,-0.8008036600000019,-0.9615235200000016,0.432246964860269,-0.5292765551397297,-1.3937704848602723,18500
-1.124449520000001,-0.7900625000000019,-0.9572560100000017,0.4295850048139498,-0.527671005186049,-1.3868410148139532,18600
-1.1172163800000012,-0.7900077800000019,-0.9536120800000017,0.42450909535374465,-0.5291029846462542,-1.378121175353748,18700
-1.1097761200000011,-0.7762075800000019,-0.9429918500000017,0.4207047901602829,-0.5222870598397159,-1.3636966401602861,18800
-1.0949437600000014,-0.7715882200000018,-0.9332659900000018,0.4134831086040247,-0.5197828813959741,-1.346749098604028,18900
-1.0848083400000013,-0.7625286400000019,-0.9236684900000017,0.412722374844553,-0.5109461151554457,-1.3363908648445562,19000
-1.0768786800000012,-0.7633097600000017,-0.9200942200000017,0.40656292323712884,-0.5135312967628699,-1.326657143237132,19100
-1.0417915200000012,-0.7561862200000019,-0.8989888700000017,0.38678965790860503,-0.5121992120913936,-1.2857785279086082,19200
-1.0451285800000014,-0.7475911200000018,-0.8963598500000017,0.39522696915880784,-0.5011328808411908,-1.291586819158811,19300
-1.0549478200000013,-0.7417977200000019,-0.8983727700000018,0.4062667727750322,-0.49210599722496645,-1.3046395427750352,19400
-1.0389288400000012,-0.7397280000000019,-0.8893284200000018,0.3964031564364979,-0.49292526356350075,-1.285731576436501,19500
-1.0279949000000013,-0.7397442800000019,-0.8838695900000019,0.3886601816190134,-0.4952094083809853,-1.2725297716190165,19600
-1.0316340200000012,-0.7335971000000019,-0.8826155600000019,0.3955801407117393,-0.48703541928825944,-1.2781957007117424,19700
-1.0225118600000012,-0.7402585000000019,-0.8813851800000019,0.38441947840447455,-0.49696570159552417,-1.2658046584044775,19800
-1.0098191800000011,-0.7119700000000019,-0.8608945900000019,0.39544738848463934,-0.4654472015153594,-1.2563419784846424,19900
-1.0189376800000012,-0.7007819800000018,-0.8598598300000019,0.39796471690993473,-0.461895113090064,-1.2578245469099378,20000
-0.993243760000001,-0.6900770800000019,-0.8416604200000019,0.3873658792245939,-0.45429454077540476,-1.229026299224597,20100
-1.004506800000001,-0.687395060000002,-0.8459509300000019,0.3972265257146472,-0.4487244042853515,-1.2431774557146502,20200
-1.011541200000001,-0.6702871800000019,-0.840914190000002,0.4031474984890484,-0.4377666915109504,-1.2440616884890514,20300
-1.025025280000001,-0.6716662000000018,-0.8483457400000021,0.4064795412054913,-0.44186619879450745,-1.2548252812054943,20400
-1.035836100000001,-0.6651113600000018,-0.850473730000002,0.4167008970067635,-0.4337728329932353,-1.2671746270067665,20500
-1.0520870400000009,-0.5765517400000018,-0.814319390000002,0.3664024117619771,-0.44791697823802173,-1.1807218017619803,20600
-1.0528017000000007,-0.5709188400000017,-0.8118602700000019,0.37089081448196554,-0.44096945551803324,-1.1827510844819686,20700
-1.0398915800000008,-0.5570200800000017,-0.7984558300000019,0.3715898885301179,-0.42686594146988094,-1.1700457185301207,20800
-0.992077660000001,-0.5391494800000016,-0.7656135700000019,0.3504167639068791,-0.4151968060931197,-1.116030333906882,20900
-0.990906540000001,-0.5227661600000016,-0.7568363500000019,0.3460615801044662,-0.41077476989553263,-1.1028979301044692,21000
-0.984314120000001,-0.5178103600000017,-0.751062240000002,0.3449043150042407,-0.4061579249957581,-1.0959665550042437,21100
-0.9790642400000009,-0.5070159400000016,-0.743040090000002,0.34587165122303953,-0.3971684387769593,-1.0889117412230425,21200
-0.9734680800000008,-0.5073572800000017,-0.740412680000002,0.3416732047097444,-0.39873947529025444,-1.0820858847097472,21300
-0.9819223200000008,-0.5100628200000017,-0.745992570000002,0.3457381494627515,-0.4002544205372473,-1.0917307194627544,21400
-0.9923745400000007,-0.4996575600000017,-0.7460160500000019,0.3604866150092143,-0.3855294349907845,-1.1065026650092171,21500
-0.9418416200000007,-0.49341004000000166,-0.7176258300000019,0.3291721083616556,-0.3884537216383432,-1.0467979383616584,21600
-0.9372856600000007,-0.5001495600000017,-0.7187176100000019,0.3211849978568986,-0.3975326121431002,-1.0399026078569014,21700
-0.9394748000000007,-0.4975403600000016,-0.7185075800000018,0.3244450005344741,-0.39406257946552464,-1.0429525805344768,21800
-0.9400152000000007,-0.49206162000000164,-0.7160384100000019,0.32870117524538534,-0.38733723475461346,-1.044739585245388,21900
-0.9438221400000008,-0.48964320000000155,-0.716732670000002,0.33101810960889244,-0.38571456039110635,-1.0477507796088952,22000
-0.9222815400000007,-0.48705524000000155,-0.704668390000002,0.3176165693435051,-0.38705182065649374,-1.022284959343508,22100
-0.9140941600000008,-0.47696254000000154,-0.695528350000002,0.3185649692427037,-0.37696338075729513,-1.0140933192427064,22200
-0.9202514000000008,-0.4756188800000015,-0.697935140000002,0.32386890649770583,-0.37406623350229296,-1.0218040464977087,22300
-0.9298774800000007,-0.46545420000000154,-0.697665840000002,0.33365090857155555,-0.3640149314284432,-1.0313167485715582,22400
-0.9363916400000006,-0.4649884000000016,-0.7006900200000019,0.3385864856199664,-0.3621035343800324,-1.039276505619969,22500
-0.9563181200000005,-0.4651540800000016,-0.710736100000002,0.3525594813016375,-0.3581766186983613,-1.0632955813016403,22600
-0.9631602400000006,-0.46094496000000157,-0.7120526000000019,0.3603738880461575,-0.3516787119538413,-1.0724264880461605,22700
-0.9760139600000006,-0.45661606000000154,-0.716315010000002,0.3696463065470773,-0.34666870345292145,-1.0859613165470803,22800
-0.9865941200000006,-0.4676929600000016,-0.727143540000002,0.369997554769564,-0.3571459852304349,-1.0971410947695668,22900
-0.9924538600000007,-0.4589574600000016,-0.725705660000002,0.3791007626177458,-0.3466048973822531,-1.1048064226177488,23000
-0.9889315600000007,-0.46078702000000155,-0.7248592900000019,0.3753164261197848,-0.34954286388021416,-1.1001757161197876,23100
-1.0113497400000009,-0.46718514000000155,-0.739267440000002,0.3866443191808001,-0.3526231208191988,-1.125911759180803,23200
-1.0073014200000008,-0.46934354000000156,-0.7383224800000019,0.382255505379874,-0.356066974620125,-1.120577985379877,23300
-1.008841560000001,-0.46949746000000153,-0.739169510000002,0.3832357109420904,-0.3559337990579086,-1.1224052209420932,23400
-1.004112920000001,-0.4639836400000015,-0.7340482800000019,0.3837909170445425,-0.35025736295545656,-1.1178391970445454,23500
-1.000474300000001,-0.4569674800000015,-0.7287208900000018,0.3861791984822712,-0.3425416915177278,-1.1149000884822742,23600
-1.0043479000000008,-0.4540363800000015,-0.7291921400000018,0.3909908479962113,-0.3382012920037877,-1.1201829879962142,23700
-1.017757280000001,-0.4537376400000015,-0.7357474600000019,0.40068395260553025,-0.3350635073944687,-1.1364314126055333,23800
-1.031092680000001,-0.4503711000000015,-0.7407318900000018,0.412494007638501,-0.32823788236149787,-1.153225897638504,23900
-1.036433620000001,-0.4494128200000016,-0.7429232200000019,0.41694822881668697,-0.325974991183312,-1.15987144881669,24000
-1.043199520000001,-0.4440153600000016,-0.743607440000002,0.42554902315470017,-0.3180584168452988,-1.169156463154703,24100
-1.0460466800000008,-0.4375768200000016,-0.741811750000002,0.4321150045927641,-0.3096967454072349,-1.173926754592767,24200
-1.0421041600000007,-0.43750712000000164,-0.7398056400000018,0.42937650730844923,-0.31042913269154976,-1.1691821473084518,24300
-1.0331182000000008,-0.4385277600000016,-0.7358229800000018,0.4223007725918279,-0.31352220740817105,-1.1581237525918306,24400
-1.033435920000001,-0.43577044000000165,-0.7346031800000019,0.4244751542282478,-0.3101280257717512,-1.1590783342282505,24500
-1.0366339000000009,-0.4313241600000016,-0.7339790300000019,0.4298804623114008,-0.3040985676885981,-1.1638594923114036,24600
-1.0301285800000008,-0.4475613800000016,-0.7388449800000019,0.4245930996393497,-0.31425188036064927,-1.1634380796393524,24700
-1.017998500000001,-0.4453891400000016,-0.7316938200000018,0.4208872095676935,-0.3108066104323055,-1.1525810295676961,24800
-0.9980985200000009,-0.44319310000000167,-0.7206458100000017,0.4083686335399737,-0.31227717646002523,-1.1290144435399763,24900
-1.0001450600000008,-0.43444982000000165,-0.7172974400000016,0.415998188429756,-0.301299251570243,-1.1332956284297584,25000
-0.9929088200000008,-0.4346024600000017,-0.7137556400000017,0.4107734612763823,-0.30298217872361666,-1.124529101276385,25100
-0.9734118200000009,-0.4329287600000017,-0.7031702900000016,0.3981704849832601,-0.30499980501673885,-1.1013407749832627,25200
-0.9698125000000009,-0.4333360800000017,-0.7015742900000015,0.3953373626694869,-0.3062369273305121,-1.0969116526694895,25300
-0.967056640000001,-0.42344326000000165,-0.6952499500000014,0.400383955482544,-0.29486599451745493,-1.0956339054825464,25400
-0.957133580000001,-0.42279828000000164,-0.6899659300000015,0.3938233621981527,-0.2961425678018462,-1.0837892921981551,25500
-0.9487249600000012,-0.4187314000000017,-0.6837281800000015,0.39075328840200385,-0.2929748915979951,-1.0744814684020063,25600
-0.9413816400000011,-0.4181585600000017,-0.6797701000000016,0.38596583608211593,-0.293804263917883,-1.0657359360821186,25700
-0.9491684200000011,-0.4159183600000017,-0.6825433900000017,0.3930559816349378,-0.2894874083650611,-1.0755993716349403,25800
-0.9360537000000012,-0.41404472000000175,-0.6750492100000016,0.3851073377390774,-0.2899418722609216,-1.06015654773908,25900
-0.9343976800000011,-0.4131802400000018,-0.6737889600000015,0.38454763443749695,-0.289241325562502,-1.0583365944374996,26000
-0.9355723200000011,-0.4138060800000018,-0.6746892000000015,0.38493569463901217,-0.2897535053609868,-1.059624894639015,26100
-0.9445680200000013,-0.4118217400000018,-0.6781948800000015,0.3926997553807117,-0.2854951246192873,-1.0708946353807145,26200
-0.9444929800000013,-0.4060977400000018,-0.6752953600000015,0.3966941733033632,-0.2786011866966357,-1.0719895333033662,26300
-0.9321641000000013,-0.40271146000000174,-0.6674377800000016,0.3903708002019244,-0.2770669797980745,-1.0578085802019275,26400
-0.9166246400000013,-0.40298320000000165,-0.6598039200000017,0.3791905934632276,-0.2806133265367713,-1.0389945134632308,26500
-0.9032921600000013,-0.4019498200000017,-0.6526209900000017,0.37049381645073615,-0.28212717354926276,-1.0231148064507394,26600
-0.8955802400000014,-0.3921938000000017,-0.6438870200000018,0.3719392134221596,-0.2719478065778393,-1.0158262334221628,26700
-0.8907868800000013,-0.3885450000000017,-0.6396659400000018,0.3711298872846847,-0.26853605271531417,-1.010795827284688,26800
-0.8889449600000013,-0.3874599800000017,-0.6382024700000017,0.3705946781620046,-0.26760779183799427,-1.008797148162008,26900
-0.8874677800000014,-0.3862149400000018,-0.6368413600000017,0.37043053039381996,-0.26641082960617896,-1.0072718903938231,27000
-0.8736801200000014,-0.3863411800000018,-0.6300106500000016,0.36059191735106844,-0.26941873264893046,-0.9906025673510718,27100
-0.8727424600000013,-0.3862372600000018,-0.6294898600000016,0.3600023741433219,-0.2694874858566769,-0.9894922341433253,27200
-0.8644076200000014,-0.3828580200000018,-0.6236328200000016,0.35649823577847384,-0.267134584221525,-0.9801310557784773,27300
-0.8567500800000013,-0.3825353000000018,-0.6196426900000016,0.3513117348176911,-0.26833095518230765,-0.9709544248176946,27400
-0.8541561400000013,-0.37675416000000184,-0.6154551500000016,0.3535654255506889,-0.2618897244493099,-0.9690205755506922,27500
-0.8424701000000014,-0.3758404200000019,-0.6091552600000015,0.34594825917171307,-0.26320700082828574,-0.9551035191717163,27600
-0.8353693200000015,-0.3757463000000019,-0.6055578100000016,0.3409938023722446,-0.2645640076277543,-0.9465516123722477,27700
-0.8332540800000013,-0.3758494400000019,-0.6045517600000015,0.33942517083099594,-0.2651265891690029,-0.9439769308309991,27800
-0.8270047200000015,-0.359476260000002,-0.5932404900000016,0.3447219521653725,-0.24851853783462632,-0.9379624421653756,27900
