seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-6.104305,-2.4555130000000003,-4.279909,2.5800855663392253,-1.6998234336607747,-6.859994566339225,6100
-2.043174,-2.682168,-2.3626709999999997,0.45183699053751664,-1.9108340094624832,-2.8145079905375163,6200
-4.486551,-2.91667,-3.7016105,1.1100735007559188,-2.5915369992440813,-4.811684000755919,6300
-1.259576,-2.110417,-1.6849965,0.6016354408115432,-1.0833610591884568,-2.286631940811543,6400
-2.013156,-1.9068619999999998,-1.960009,0.07516120819944296,-1.8848477918005568,-2.035170208199443,6500
-2.2663330000000004,-1.651743,-1.959038,0.4345807566494405,-1.5244572433505597,-2.3936187566494405,6600
-2.858988,-1.229433,-2.0442105,1.1522693908164445,-0.8919411091835556,-3.1964798908164447,6700
-1.0954139999999999,-1.413433,-1.2544235,0.2248733914461647,-1.0295501085538352,-1.4792968914461646,6800
-2.8636470000000003,-1.9294490000000002,-2.396548,0.6605777407709104,-1.7359702592290898,-3.0571257407709105,6900
-3.102668,-2.6674830000000003,-2.8850755,0.3077222645706675,-2.5773532354293325,-3.1927977645706678,7000
-6.294288,-1.89228,-4.093284,3.1126897076374314,-0.9805942923625683,-7.2059737076374315,7100
-0.9556629999999999,-3.1615290000000003,-2.058596,1.559782806988845,-0.498813193011155,-3.6183788069888454,7200
-2.552037,-3.704858,-3.1284475,0.815167546594257,-2.313279953405743,-3.943615046594257,7300
-1.5972520000000001,-1.8602610000000002,-1.7287565000000003,0.18597544741309271,-1.5427810525869075,-1.914731947413093,7400
-3.3960529999999998,-2.538945,-2.967499,0.6060668790092392,-2.361432120990761,-3.573565879009239,7500
-2.552923,-1.4638799999999998,-2.0084014999999997,0.7700696903037413,-1.2383318096962586,-2.778471190303741,7600
-1.855464,-2.079554,-1.967509,0.15845555859609337,-1.8090534414039066,-2.125964558596093,7700
-5.745312,-1.60585,-3.675581,2.9270416506640284,-0.7485393493359718,-6.602622650664029,7800
-3.3356190000000003,-2.6306380000000003,-2.9831285000000003,0.4984968457076735,-2.484631654292327,-3.481625345707674,7900
-2.977837,-3.067512,-3.0226745,0.06340980060290345,-2.9592646993970964,-3.0860843006029035,8000
-2.488454,-0.718411,-1.6034325,1.2516094082917801,-0.3518230917082199,-2.8550419082917804,8100
-1.5558969999999999,-1.7187430000000001,-1.6373199999999999,0.1151495108891047,-1.5221704891108951,-1.7524695108891046,8200
-2.4394970000000002,-4.865562000000001,-3.6525295000000004,1.7154870130993416,-1.9370424869006588,-5.368016513099342,8300
-3.093195,-3.103816,-3.0985055,0.007510181122982316,-3.0909953188770176,-3.106015681122982,8400
-3.483822,-1.533854,-2.508838,1.3788355958967697,-1.1300024041032302,-3.8876735958967696,8500
-1.9239099999999998,-2.7564599999999997,-2.340185,0.58870175067686,-1.7514832493231398,-2.92888675067686,8600
-1.4909540000000001,-2.466397,-1.9786755,0.6897423599609496,-1.2889331400390505,-2.6684178599609494,8700
-2.602465,-3.254569,-2.9285170000000003,0.4611071604388724,-2.4674098395611277,-3.389624160438873,8800
-1.060008,-2.225148,-1.6425779999999999,0.8238783950316938,-0.8186996049683061,-2.4664563950316936,8900
-3.324971,-0.824408,-2.0746895,1.768165054084177,-0.30652444591582295,-3.8428545540841768,9000
-1.856311,-2.315275,-2.0857930000000002,0.3245365567205027,-1.7612564432794975,-2.410329556720503,9100
-1.4221549999999998,-3.101457,-2.261806,1.1874458318601318,-1.0743601681398682,-3.4492518318601317,9200
-2.562661,-1.120088,-1.8413745,1.0200531506566213,-0.8213213493433786,-2.861427650656621,9300
-2.087352,-1.050853,-1.5691025,0.7329154715930754,-0.8361870284069247,-2.3020179715930755,9400
-3.039625,-1.800671,-2.420148,0.8760727749781978,-1.5440752250218024,-3.296220774978198,9500
-2.124699,-3.5127800000000002,-2.8187395000000004,0.9815214879362042,-1.8372180120637962,-3.8002609879362046,9600
-3.006457,-0.592183,-1.79932,1.707149517042371,-0.09217048295762909,-3.5064695170423708,9700
-1.9800959999999999,-1.4407809999999999,-1.7104385,0.3813532936956229,-1.3290852063043772,-2.0917917936956227,9800
-0.745508,-1.2180799999999998,-0.9817939999999998,0.33415886579888904,-0.6476351342011109,-1.3159528657988888,9900
-3.199041,-1.8377290000000002,-2.518385,0.9625929465106212,-1.5557920534893785,-3.480977946510621,10000
-2.9245,-2.512941,-2.7187205,0.2910161597583543,-2.4277043402416454,-3.0097366597583544,10100
-2.5446869999999997,-2.271534,-2.4081105,0.19314833860144884,-2.214962161398551,-2.601258838601449,10200
-1.463359,-2.734983,-2.099171,0.8991739535195624,-1.1999970464804377,-2.9983449535195623,10300
-5.0508120000000005,-4.336085,-4.693448500000001,0.5053883083971181,-4.188060191602882,-5.198836808397119,10400
-1.70186,-1.379058,-1.5404589999999998,0.22825548318057992,-1.31220351681942,-1.7687144831805797,10500
-2.049255,-5.127143,-3.5881990000000004,2.1763954765327003,-1.4118035234673,-5.7645944765327,10600
-2.378941,-1.411165,-1.895053,0.6843209722695923,-1.210732027730408,-2.5793739722695923,10700
-1.823268,-0.727713,-1.2754905,0.7746743696628281,-0.500816130337172,-2.050164869662828,10800
-1.122623,-1.359777,-1.2412,0.16769320158551454,-1.0735067984144855,-1.4088932015855147,10900
-2.7162669999999998,-1.4401030000000001,-2.078185,0.902384218306149,-1.175800781693851,-2.980569218306149,11000
-2.6243090000000002,-1.3778569999999999,-2.001083,0.8813746616235348,-1.1197083383764652,-2.8824576616235347,11100
-1.098134,-1.141752,-1.1199430000000001,0.030842583581794942,-1.0891004164182052,-1.150785583581795,11200
-2.818507,-0.8406790000000001,-1.829593,1.3985355908206267,-0.4310574091793733,-3.228128590820627,11300
-1.279831,-0.9162290000000001,-1.09803,0.25710543985299095,-0.8409245601470091,-1.3551354398529911,11400
-0.8779959999999999,-0.9395049999999999,-0.9087504999999999,0.04349343100400337,-0.8652570689959965,-0.9522439310040033,11500
-1.101384,-0.507177,-0.8042805,0.42016779912851476,-0.3841127008714852,-1.2244482991285146,11600
-1.6987009999999998,-1.3640780000000001,-1.5313895,0.23661419244098586,-1.294775307559014,-1.7680036924409859,11700
-2.7300470000000003,-3.8938040000000003,-3.3119255,0.822900466353313,-2.489025033646687,-4.134825966353313,11800
-0.938624,-0.418465,-0.6785445,0.3678079561952134,-0.3107365438047866,-1.0463524561952133,11900
-1.435171,-1.384269,-1.40972,0.03599314937595764,-1.3737268506240425,-1.4457131493759576,12000
-0.9168040000000001,-0.41761899999999996,-0.6672115000000001,0.3529770985666068,-0.31423440143339326,-1.0201885985666068,12100
-0.7948689999999999,-0.8281290000000001,-0.811499,0.023518371542264698,-0.7879806284577353,-0.8350173715422646,12200
-1.002751,-4.6494919999999995,-2.8261214999999997,2.578635290331011,-0.2474862096689887,-5.40475679033101,12300
-1.5401989999999999,-7.2904729999999995,-4.415336,4.0660577390806925,-0.34927826091930747,-8.481393739080692,12400
-2.047109,-0.566684,-1.3068965,1.0468185565380945,-0.2600779434619054,-2.3537150565380944,12500
-1.427838,-0.452719,-0.9402785,0.6895132573638451,-0.25076524263615496,-1.629791757363845,12600
-1.1772790000000002,-0.748935,-0.9631070000000002,0.3028849470805706,-0.6602220529194296,-1.2659919470805707,12700
-1.7123110000000001,-1.893105,-1.802708,0.12784066339784061,-1.6748673366021594,-1.9305486633978406,12800
-1.243264,-0.7919470000000001,-1.0176055,0.319129311164769,-0.6984761888352309,-1.336734811164769,12900
-0.773957,-1.0437100000000001,-0.9088335000000001,0.19074417554541484,-0.7180893244545852,-1.099577675545415,13000
-0.866914,-1.6335879999999998,-1.250251,0.542120384359415,-0.708130615640585,-1.7923713843594151,13100
-3.4741800000000005,-0.5627770000000001,-2.0184785000000005,2.0586728040668585,0.04019430406685798,-4.077151304066859,13200
-1.689628,-1.781063,-1.7353455,0.06465430853779208,-1.670691191462208,-1.799999808537792,13300
-1.788835,-1.504545,-1.64669,0.20102338682352355,-1.4456666131764764,-1.8477133868235236,13400
-1.279989,-0.579979,-0.929984,0.4949818178983951,-0.4350021821016049,-1.424965817898395,13500
-0.780605,-1.198402,-0.9895035,0.295427091859396,-0.694076408140604,-1.2849305918593958,13600
-1.224017,-0.420628,-0.8223225,0.5680818098306791,-0.2542406901693208,-1.390404309830679,13700
-0.7508100000000001,-1.044311,-0.8975605,0.20753654738503283,-0.6900239526149672,-1.1050970473850328,13800
-1.498991,-0.738418,-1.1187045,0.537806325887396,-0.580898174112604,-1.656510825887396,13900
-1.415449,-0.852023,-1.1337359999999999,0.3984023452968117,-0.7353336547031881,-1.5321383452968116,14000
-0.985965,-0.528508,-0.7572365,0.3234709468012545,-0.4337655531987455,-1.0807074468012545,14100
-2.38599,-0.9596129999999999,-1.6728015,1.0086008492285243,-0.6642006507714757,-2.6814023492285246,14200
-1.078263,-0.8282,-0.9532315,0.17682124302385158,-0.7764102569761484,-1.1300527430238516,14300
-0.763074,-0.645323,-0.7041985,0.0832625305914972,-0.6209359694085027,-0.7874610305914972,14400
-1.290188,-0.53098,-0.910584,0.5368411251310763,-0.37374287486892366,-1.4474251251310761,14500
-1.2029610000000002,-0.619386,-0.9111735000000001,0.4126498398309396,-0.49852366016906047,-1.3238233398309398,14600
-0.990598,-0.724413,-0.8575055,0.18822121855014115,-0.6692842814498589,-1.045726718550141,14700
-1.682782,-0.5136350000000001,-1.0982085000000001,0.8267117719039084,-0.2714967280960917,-1.9249202719039085,14800
-2.188042,-1.9035959999999998,-2.045819,0.20113369548138868,-1.8446853045186111,-2.2469526954813883,14900
-0.812412,-1.231074,-1.021743,0.29603873922512236,-0.7257042607748777,-1.3177817392251225,15000
-2.132257,-0.952076,-1.5421665,0.8345139881275209,-0.7076525118724791,-2.376680488127521,15100
-0.965892,-0.522345,-0.7441184999999999,0.3136350914749496,-0.4304834085250503,-1.0577535914749494,15200
-0.749003,-1.143222,-0.9461124999999999,0.2787549281725796,-0.6673575718274203,-1.2248674281725795,15300
-0.49112,-0.675941,-0.5835305,0.13068818240567892,-0.45284231759432103,-0.7142186824056789,15400
-0.7541869999999999,-0.8269489999999999,-0.7905679999999999,0.05145050361269557,-0.7391174963873044,-0.8420185036126955,15500
-0.5250100000000001,-4.9235940000000005,-2.7243020000000002,3.110268574018649,0.38596657401864887,-5.834570574018649,15600
-0.940793,-0.673221,-0.807007,0.1892019756556469,-0.6178050243443531,-0.9962089756556469,15700
-1.108809,-1.080267,-1.094538,0.02018224174862633,-1.0743557582513736,-1.1147202417486264,15800
-3.699996,-1.404678,-2.552337,1.6230349227795438,-0.9293020772204563,-4.175371922779544,15900
-0.578784,-1.113068,-0.845926,0.3777958394794733,-0.46813016052052664,-1.2237218394794733,16000
-1.03788,-0.48432700000000006,-0.7611034999999999,0.39142108004615683,-0.3696824199538431,-1.1525245800461568,16100
-0.747779,-0.8521920000000001,-0.7999855,0.07383114034403104,-0.726154359655969,-0.8738166403440311,16200
-1.367783,-0.639121,-1.003452,0.515241841392952,-0.488210158607048,-1.518693841392952,16300
-0.66597,-0.394779,-0.5303745,0.19176099509676098,-0.338613504903239,-0.7221354950967609,16400
-0.86967,-0.771709,-0.8206895000000001,0.06926888739181543,-0.7514206126081846,-0.8899583873918155,16500
-3.9742949999999997,-0.691368,-2.3328314999999997,2.321379943840409,-0.011451556159590925,-4.654211443840408,16600
-1.2603870000000001,-0.437015,-0.848701,0.5822119246391301,-0.26648907536086996,-1.4309129246391301,16700
-0.607711,-0.6124109999999999,-0.610061,0.0033234018715767215,-0.6067375981284232,-0.6133844018715767,16800
-1.037267,-0.5866060000000001,-0.8119365000000001,0.3186654491163106,-0.49327105088368944,-1.1306019491163106,16900
-0.444407,-0.518125,-0.48126599999999997,0.05212649769550988,-0.4291395023044901,-0.5333924976955099,17000
-2.526249,-0.433036,-1.4796425,1.4801251067678367,0.0004826067678367352,-2.9597676067678367,17100
-0.8613709999999999,-0.875473,-0.8684219999999999,0.009971619828292734,-0.8584503801717072,-0.8783936198282927,17200
-0.89139,-0.45688900000000005,-0.6741395,0.30723860353233606,-0.36690089646766394,-0.9813781035323361,17300
-0.7295729999999999,-0.8784959999999999,-0.8040345,0.10530446317464424,-0.6987300368253557,-0.9093389631746442,17400
-0.902276,-0.525325,-0.7138005000000001,0.2665446082750502,-0.44725589172494984,-0.9803451082750503,17500
-0.42799499999999996,-0.39005,-0.40902249999999996,0.02683116681212351,-0.38219133318787646,-0.43585366681212345,17600
-0.626675,-0.45428999999999997,-0.5404825,0.121894602474843,-0.41858789752515696,-0.6623771024748429,17700
-0.402266,-0.5040020000000001,-0.45313400000000004,0.07193821549079463,-0.38119578450920544,-0.5250722154907946,17800
-0.504261,-0.54525,-0.5247554999999999,0.028983599854055433,-0.4957719001459445,-0.5537390998540553,17900
-0.785723,-0.828757,-0.80724,0.0304296332215819,-0.7768103667784181,-0.8376696332215818,18000
-1.060309,-0.42148900000000006,-0.740899,0.45171395395759023,-0.28918504604240974,-1.1926129539575903,18100
-0.717544,-0.262671,-0.4901075,0.3216437828786684,-0.16846371712133157,-0.8117512828786684,18200
-0.796575,-0.43269399999999997,-0.6146345,0.25730272264494214,-0.35733177735505783,-0.8719372226449421,18300
-0.901598,-0.403952,-0.652775,0.35188886123036067,-0.3008861387696393,-1.0046638612303607,18400
-0.969217,-0.5862850000000001,-0.7777510000000001,0.270773813933327,-0.5069771860666731,-1.048524813933327,18500
-0.890912,-0.6613439999999999,-0.7761279999999999,0.16232908954343342,-0.6137989104565665,-0.9384570895434333,18600
-0.86236,-0.417892,-0.640126,0.3142863368204224,-0.3258396631795776,-0.9544123368204224,18700
-0.378797,-0.35430100000000003,-0.366549,0.017321287711945643,-0.3492277122880544,-0.38387028771194565,18800
-0.757373,-0.50745,-0.6324114999999999,0.17672224807448553,-0.45568925192551435,-0.8091337480744855,18900
-0.9086780000000001,-0.399044,-0.653861,0.36036565732322506,-0.29349534267677496,-1.014226657323225,19000
-0.589482,-0.5675640000000001,-0.578523,0.015498366430046664,-0.5630246335699534,-0.5940213664300467,19100
-0.631632,-0.603436,-0.617534,0.019937582802335894,-0.5975964171976641,-0.637471582802336,19200
-1.245116,-0.398445,-0.8217804999999999,0.5986868055339953,-0.22309369446600458,-1.4204673055339954,19300
-1.2540360000000002,-0.355653,-0.8048445000000001,0.6352527114027142,-0.16959178859728585,-1.4400972114027142,19400
-0.48923900000000003,-0.427494,-0.4583665,0.04366030820436341,-0.4147061917956366,-0.5020268082043634,19500
-0.6562640000000001,-0.6202,-0.638232,0.02550109895671172,-0.6127309010432883,-0.6637330989567117,19600
-1.172554,-0.417054,-0.7948040000000001,0.5342191731864367,-0.2605848268135633,-1.3290231731864368,19700
-1.226674,-0.8467049999999999,-1.0366895,0.26867865654067136,-0.7680108434593287,-1.3053681565406714,19800
-1.553408,-0.489171,-1.0212895,0.7525291994896277,-0.26876030051037225,-1.7738186994896277,19900
-1.268337,-0.671673,-0.970005,0.42190516048989024,-0.5480998395101098,-1.3919101604898902,20000
-0.847561,-0.41683100000000006,-0.632196,0.30457210386048156,-0.3276238961395184,-0.9367681038604816,20100
-1.529044,-0.388244,-0.958644,0.8066674159776134,-0.15197658402238667,-1.7653114159776133,20200
-1.100723,-0.28782800000000003,-0.6942754999999999,0.5748035668926385,-0.11947193310736148,-1.2690790668926384,20300
-1.165324,-0.744892,-0.9551080000000001,0.2972903182278226,-0.6578176817721775,-1.2523983182278227,20400
-1.294728,-0.49920699999999996,-0.8969675,0.5625182936763036,-0.33444920632369646,-1.4594857936763037,20500
-1.3375569999999999,-0.495613,-0.916585,0.5953443117793265,-0.32124068822067353,-1.5119293117793264,20600
-0.976526,-0.39157600000000004,-0.684051,0.41362211165507096,-0.270428888344929,-1.0976731116550709,20700
-0.46330299999999996,-0.385329,-0.42431599999999997,0.05513594415623985,-0.3691800558437601,-0.4794519441562398,20800
-1.3093,-0.5111479999999999,-0.9102239999999999,0.5643786916176052,-0.3458453083823947,-1.4746026916176052,20900
-0.520228,-0.293902,-0.407065,0.16003664935882658,-0.24702835064117343,-0.5671016493588266,21000
-0.708259,-0.236537,-0.472398,0.3335578250348806,-0.1388401749651194,-0.8059558250348806,21100
-0.485285,-0.312471,-0.398878,0.12219795128397204,-0.27668004871602797,-0.521075951283972,21200
-1.087975,-0.656188,-0.8720815,0.3053195157281957,-0.5667619842718042,-1.1774010157281958,21300
-1.088682,-0.5300560000000001,-0.809369,0.3950082327471162,-0.4143607672528838,-1.2043772327471163,21400
-1.3922809999999999,-0.251446,-0.8218635,0.8066921647149549,-0.015171335285045107,-1.6285556647149548,21500
-1.447649,-0.378992,-0.9133205,0.7556546114624724,-0.1576658885375276,-1.6689751114624722,21600
-1.032589,-0.773991,-0.9032899999999999,0.1828563994012788,-0.7204336005987211,-1.0861463994012788,21700
-0.717168,-0.481951,-0.5995595,0.16632353575035616,-0.43323596424964383,-0.7658830357503562,21800
-1.064287,-0.31266900000000003,-0.688478,0.5314741846618705,-0.15700381533812957,-1.2199521846618704,21900
-0.634754,-0.397204,-0.515979,0.1679732158708644,-0.3480057841291356,-0.6839522158708644,22000
-1.449219,-0.303638,-0.8764285,0.8100480934984663,-0.06638040650153376,-1.6864765934984662,22100
-0.45200200000000007,-0.370838,-0.41142,0.05739161478822499,-0.35402838521177504,-0.468811614788225,22200
-1.199252,-0.389706,-0.7944789999999999,0.5724354662824448,-0.22204353371755514,-1.3669144662824446,22300
-1.210877,-0.370262,-0.7905694999999999,0.5944045668671296,-0.1961649331328703,-1.3849740668671295,22400
-1.227984,-0.502035,-0.8650095,0.513323460695593,-0.351686039304407,-1.378332960695593,22500
-1.4243190000000001,-0.398334,-0.9113265,0.72548095089568,-0.18584554910432005,-1.63680745089568,22600
-0.968781,-0.24383400000000002,-0.6063075,0.512614939700844,-0.09369256029915596,-1.1189224397008442,22700
-1.044952,-0.287557,-0.6662545000000001,0.5355591405367852,-0.13069535946321487,-1.2018136405367854,22800
-1.033269,-1.0990950000000002,-1.066182,0.046546010978385795,-1.0196359890216142,-1.1127280109783857,22900
-1.07871,-0.391982,-0.735346,0.48559002563067544,-0.24975597436932462,-1.2209360256306754,23000
-0.884194,-0.5129670000000001,-0.6985805,0.2624971290595385,-0.43608337094046157,-0.9610776290595385,23100
-1.838453,-0.582577,-1.210515,0.8880384359294364,-0.3224765640705636,-2.0985534359294364,23200
-0.594159,-0.540614,-0.5673865,0.03786203259863365,-0.5295244674013664,-0.6052485325986336,23300
-0.978605,-0.41164799999999996,-0.6951265,0.40089913934118143,-0.29422736065881855,-1.0960256393411814,23400
-0.732785,-0.310594,-0.5216895,0.29853411905592975,-0.22315538094407028,-0.8202236190559298,23500
-0.7089810000000001,-0.31053600000000003,-0.5097585,0.281743161429874,-0.228015338570126,-0.791501661429874,23600
-1.0560399999999999,-0.271337,-0.6636884999999999,0.5548688125174274,-0.10881968748257254,-1.2185573125174272,23700
-1.049266,-0.339364,-0.694315,0.5019765181778925,-0.19233848182210755,-1.1962915181778926,23800
-1.424143,-0.339123,-0.881633,0.7672249997230278,-0.11440800027697218,-1.648857999723028,23900
-1.175725,-0.35113,-0.7634274999999999,0.5830767162325211,-0.18035078376747882,-1.3465042162325211,24000
-0.9277770000000001,-0.297691,-0.612734,0.44553808333070705,-0.16719591666929295,-1.058272083330707,24100
-0.77399,-0.281509,-0.5277495,0.34823665470553206,-0.17951284529446793,-0.8759861547055321,24200
-1.04799,-0.39496,-0.721475,0.4617619413182511,-0.2597130586817489,-1.183236941318251,24300
-0.8047380000000001,-0.40668499999999996,-0.6057115,0.2814659755716489,-0.3242455244283511,-0.8871774755716488,24400
-0.505125,-0.289628,-0.3973765,0.15237939002535747,-0.24499710997464255,-0.5497558900253575,24500
-0.816163,-0.397886,-0.6070245,0.29576650311436553,-0.31125799688563444,-0.9027910031143656,24600
-0.8472879999999999,-1.228915,-1.0381015,0.2698510395838786,-0.7682504604161213,-1.3079525395838787,24700
-0.62017,-0.738093,-0.6791315,0.08338415295786124,-0.5957473470421387,-0.7625156529578613,24800
-0.558409,-0.379369,-0.468889,0.1266003981036395,-0.3422886018963605,-0.5954893981036395,24900
-1.3706639999999999,-0.23450900000000002,-0.8025865,0.8033829049790018,0.0007964049790017969,-1.6059694049790019,25000
-0.485749,-0.42446300000000003,-0.455106,0.04333574619179872,-0.4117702538082013,-0.4984417461917987,25100
-0.554194,-0.304559,-0.4293765,0.17651860132150374,-0.2528578986784963,-0.6058951013215037,25200
-0.9207569999999999,-0.308194,-0.6144755,0.4331474512039751,-0.18132804879602488,-1.047622951203975,25300
-1.027531,-0.250251,-0.638891,0.5496199588806796,-0.08927104111932038,-1.1885109588806797,25400
-0.798575,-0.466958,-0.6327665,0.23448862945673937,-0.39827787054326064,-0.8672551294567394,25500
-0.917126,-0.292269,-0.6046975,0.4418406219718825,-0.1628568780281175,-1.0465381219718826,25600
-0.60936,-0.36293400000000003,-0.486147,0.17424949566067613,-0.31189750433932384,-0.6603964956606762,25700
-0.852642,-0.273319,-0.5629805,0.4096432217973343,-0.15333727820266568,-0.9726237217973344,25800
-0.653564,-0.417466,-0.535515,0.16694649682458151,-0.36856850317541845,-0.7024614968245815,25900
-0.43742700000000007,-0.250678,-0.34405250000000004,0.1320514842798066,-0.21200101572019345,-0.4761039842798066,26000
-0.766991,-0.267829,-0.5174099999999999,0.3529608351106394,-0.1644491648893605,-0.8703708351106394,26100
-0.9350700000000001,-0.213254,-0.5741620000000001,0.510400988368949,-0.06376101163105108,-1.084562988368949,26200
