#{"t_start": 1589952056.6874142, "env_id": "widowx_reach-v3"}
r,l,t
-0.536839,100,364.110558
-0.500193,100,364.16811
-0.541679,100,364.340474
-0.537804,100,364.398044
-0.595348,100,364.455576
-0.554579,100,364.513089
-0.50534,100,364.570512
-0.498914,100,364.62802
-0.523832,100,364.685447
-0.556833,100,364.742905
-0.499582,100,364.800407
-0.450157,100,364.857891
-0.547194,100,364.915417
-0.534313,100,365.088434
-0.535754,100,365.145951
-0.62015,100,365.203515
-0.495959,100,365.261039
-0.52904,100,365.319266
-0.503661,100,365.377179
-0.458982,100,365.435137
-0.561232,100,365.49305
-0.50508,100,365.550995
-0.513532,100,365.608942
-0.529116,100,365.782447
-0.518062,100,365.840336
-0.544473,100,365.898276
-0.580277,100,365.956182
-0.475644,100,366.014011
-0.562342,100,366.071877
-0.560317,100,366.129753
-0.61182,100,366.187683
-0.480498,100,366.245565
-0.58862,100,366.303466
-0.548485,100,366.487197
-0.591489,100,366.545145
-0.542853,100,366.603016
-0.533879,100,366.660905
-0.529675,100,366.718783
-0.572306,100,366.776602
-0.494139,100,366.834449
-0.559515,100,366.892331
-0.517562,100,366.950236
-0.509225,100,367.008075
-0.504118,100,367.191209
-0.538032,100,367.249214
-0.57962,100,367.307151
-0.465733,100,367.365088
-0.552427,100,367.423018
-0.503225,100,367.48094
-0.53532,100,367.538894
-0.552648,100,367.596837
-0.501636,100,367.654684
-0.531118,100,367.712614
-0.533356,100,367.770503
-0.57671,100,367.954144
-0.537488,100,368.012079
-0.494072,100,368.069958
-0.580091,100,368.127835
-0.53012,100,368.185719
-0.511825,100,368.243552
-0.560558,100,368.30144
-0.536067,100,368.359255
-0.529046,100,368.417058
-0.526915,100,368.4749
-0.545661,100,368.658307
-0.531206,100,368.716252
-0.496206,100,368.774174
-0.574663,100,368.832131
-0.519128,100,368.889996
-0.546292,100,368.947948
-0.530987,100,369.005829
-0.530603,100,369.063671
-0.578448,100,369.121559
-0.571575,100,369.179443
-0.506802,100,369.363537
-0.521337,100,369.71375
-0.536427,100,369.771667
-0.516732,100,369.829628
-0.522146,100,369.887528
-0.533715,100,369.945537
-0.516331,100,370.003474
-0.468288,100,370.061397
-0.522616,100,370.119387
-0.546985,100,370.177435
-0.571611,100,370.351893
-0.530527,100,370.409946
-0.519559,100,370.468063
-0.52946,100,370.526077
-0.531698,100,370.584066
-0.485882,100,370.642093
-0.550351,100,370.700153
-0.532996,100,370.758214
-0.518386,100,370.816298
-0.540242,100,370.874485
-0.535326,100,370.932542
-0.610746,100,371.106375
-0.529795,100,371.164422
-0.545511,100,371.222458
-0.503078,100,371.280459
-0.514947,100,371.338536
-0.540138,100,371.396625
-0.539689,100,371.454668
-0.532924,100,371.512745
-0.521542,100,371.570755
-0.506198,100,371.628795
-0.472967,100,371.80283
-0.501715,100,371.860895
-0.519383,100,371.919015
-0.483078,100,371.977191
-0.54522,100,372.035248
-0.536075,100,372.093232
-0.543443,100,372.151192
-0.572541,100,372.209146
-0.587393,100,372.26714
-0.557327,100,372.325135
-0.554726,100,372.499149
-0.606899,100,372.557184
-0.499635,100,372.615127
-0.544337,100,372.67312
-0.538504,100,372.731105
-0.515262,100,372.789201
-0.561713,100,372.847231
-0.529029,100,372.905309
-0.548502,100,372.963463
-0.550904,100,373.021463
-0.507808,100,373.195742
-0.518636,100,373.253876
-0.555519,100,373.311939
-0.548274,100,373.370049
-0.481685,100,373.428118
-0.487081,100,373.486199
-0.545954,100,373.546852
-0.525377,100,373.605069
-0.511507,100,373.663143
-0.482263,100,373.721223
-0.529639,100,373.896088
-0.513466,100,373.954264
-0.518051,100,374.012246
-0.50778,100,374.0703
-0.504494,100,374.128232
-0.520713,100,374.186171
-0.557814,100,374.24413
-0.5265,100,374.30204
-0.520381,100,374.359943
-0.56644,100,374.417884
-0.459963,100,374.475804
-0.551796,100,374.649893
-0.566749,100,374.708073
-0.592156,100,374.766198
-0.551758,100,374.824277
-0.529623,100,374.882476
-0.55898,100,374.940609
-0.556249,100,374.998907
-0.545833,100,375.056982
-0.486304,100,375.115063
-0.553045,100,375.173147
-0.495063,100,375.347225
-0.535982,100,375.40527
-0.491108,100,375.463274
-0.587553,100,375.521267
-0.467344,100,375.579241
-0.543371,100,375.637238
-0.528306,100,375.695161
-0.560406,100,375.753087
-0.53523,100,375.81102
-0.509962,100,375.868965
-0.503313,100,376.042518
-0.54023,100,376.100638
-0.578364,100,376.158741
-0.540511,100,376.216779
-0.554135,100,376.274834
-0.579219,100,376.332805
-0.489688,100,376.390769
-0.491426,100,376.448838
-0.574063,100,376.506876
-0.516596,100,376.857541
-0.541392,100,377.031417
-0.523783,100,377.089422
-0.51112,100,377.147362
-0.527506,100,377.205336
-0.559589,100,377.263258
-0.522523,100,377.321214
-0.519347,100,377.379236
-0.513737,100,377.437199
-0.61931,100,377.495264
-0.556869,100,377.553264
-0.47518,100,377.6113
-0.554637,100,377.785097
-0.546855,100,377.84315
-0.581109,100,377.901266
-0.511341,100,377.959518
-0.599277,100,378.017616
-0.581654,100,378.075799
-0.495538,100,378.133874
-0.578506,100,378.192011
-0.493403,100,378.2501
-0.533469,100,378.308166
-0.531261,100,378.48229
-0.513579,100,378.540429
-0.489314,100,378.598557
-0.506431,100,378.656737
-0.519936,100,378.714839
-0.509045,100,378.772942
-0.518212,100,378.830998
-0.482801,100,378.889154
-0.535287,100,378.947197
-0.5205,100,379.005432
-0.605495,100,379.177284
-0.526641,100,379.234599
-0.554068,100,379.291996
-0.51794,100,379.349291
-0.500476,100,379.406641
-0.546262,100,379.463933
-0.480435,100,379.521216
-0.548833,100,379.578496
-0.533862,100,379.635747
-0.517086,100,379.693031
-0.567453,100,379.864627
-0.576764,100,379.921837
-0.522078,100,379.978959
-0.572188,100,380.036076
-0.561151,100,380.093143
-0.524011,100,380.150291
-0.512924,100,380.207453
-0.535606,100,380.264528
-0.520433,100,380.321636
-0.537693,100,380.378658
-0.584074,100,380.435687
-0.477327,100,380.607231
-0.534073,100,380.664514
-0.550022,100,380.721761
-0.552318,100,380.779068
-0.504207,100,380.836304
-0.525208,100,380.893627
-0.491325,100,380.950925
-0.481311,100,381.008171
-0.517074,100,381.065331
-0.560464,100,381.122566
-0.523713,100,381.294745
-0.544055,100,381.351987
-0.508062,100,381.409176
-0.594981,100,381.466421
-0.478495,100,381.523631
-0.498161,100,381.580957
-0.536044,100,381.638163
-0.554002,100,381.695394
-0.510101,100,381.752561
-0.538647,100,381.809749
-0.504817,100,381.981417
-0.484449,100,382.038638
-0.487304,100,382.095817
-0.519197,100,382.152972
-0.552316,100,382.210129
-0.540741,100,382.267317
-0.504177,100,382.324518
-0.504422,100,382.381663
-0.546753,100,382.438817
-0.513693,100,382.495953
-0.558043,100,382.667846
-0.527825,100,382.725076
-0.559281,100,382.78219
-0.526505,100,382.839328
-0.526914,100,382.896484
-0.525121,100,382.953706
-0.544954,100,383.01084
-0.539636,100,383.068006
-0.527055,100,383.125131
-0.489294,100,383.182315
-0.513869,100,383.239465
-0.526082,100,383.411139
-0.507846,100,383.468398
-0.537745,100,383.525633
-0.543904,100,383.582919
-0.520292,100,383.640218
-0.520506,100,383.697541
-0.510417,100,384.045146
-0.506751,100,384.102479
-0.549269,100,384.159801
-0.524261,100,384.21712
-0.509645,100,384.389523
-0.55283,100,384.44682
-0.539049,100,384.504096
-0.538477,100,384.561356
-0.523206,100,384.618641
-0.501496,100,384.67594
-0.512694,100,384.733216
-0.471056,100,384.790497
-0.515518,100,384.847798
-0.592798,100,384.905068
-0.503893,100,385.077076
-0.526712,100,385.134447
-0.519988,100,385.191827
-0.564258,100,385.249138
-0.520063,100,385.306513
-0.502478,100,385.363835
-0.491174,100,385.42123
-0.559407,100,385.478604
-0.484381,100,385.535924
-0.517077,100,385.593223
-0.511978,100,385.764933
-0.576171,100,385.822216
-0.575061,100,385.879437
-0.571404,100,385.936623
-0.52236,100,385.993807
-0.617491,100,386.050951
-0.531404,100,386.108099
-0.556518,100,386.165223
-0.518952,100,386.222296
-0.538394,100,386.279399
-0.517348,100,386.336488
-0.513211,100,386.508349
-0.497237,100,386.565641
-0.537594,100,386.622901
-0.518211,100,386.680142
-0.509968,100,386.737365
-0.538215,100,386.794596
-0.54532,100,386.85175
-0.551209,100,386.908926
-0.526918,100,386.966123
-0.532207,100,387.023343
-0.506574,100,387.194948
-0.557941,100,387.252179
-0.567799,100,387.309418
-0.503238,100,387.366646
-0.535158,100,387.42393
-0.53177,100,387.481156
-0.511254,100,387.538374
-0.496875,100,387.595508
-0.535337,100,387.652618
-0.535474,100,387.709823
-0.512303,100,387.881184
-0.536711,100,387.938414
-0.530875,100,387.995483
-0.530901,100,388.052488
-0.55004,100,388.109563
-0.531006,100,388.166636
-0.584313,100,388.223732
-0.518855,100,388.280849
-0.542925,100,388.337926
-0.498192,100,388.394963
-0.563521,100,388.56649
-0.465113,100,388.623762
-0.505219,100,388.680985
-0.514077,100,388.738208
-0.550564,100,388.795379
-0.556603,100,388.852588
-0.549015,100,388.909786
-0.501601,100,388.96706
-0.568427,100,389.024311
-0.524837,100,389.081551
-0.531228,100,389.138798
-0.526972,100,389.310647
-0.486925,100,389.367855
-0.638755,100,389.425072
-0.518022,100,389.482213
-0.528878,100,389.539363
-0.564314,100,389.59664
-0.535428,100,389.653823
-0.538907,100,389.710995
-0.534334,100,389.768185
-0.515001,100,389.825393
-0.531009,100,389.997202
-0.503725,100,390.054384
-0.524517,100,390.111513
-0.514997,100,390.168685
-0.498603,100,390.225911
-0.456133,100,390.283059
-0.583145,100,390.340241
-0.483857,100,390.397402
-0.509388,100,390.454621
-0.520023,100,390.511845
-0.500066,100,390.683512
-0.503909,100,390.740806
-0.509157,100,390.798077
-0.514253,100,390.855361
-0.488039,100,391.200727
-0.514552,100,391.258087
-0.547196,100,391.315368
-0.525746,100,391.37262
-0.531375,100,391.429921
-0.559832,100,391.487104
-0.557406,100,391.660398
-0.517564,100,391.717646
-0.525666,100,391.774794
-0.497406,100,391.831943
-0.507392,100,391.889082
-0.538337,100,391.946201
-0.539375,100,392.003393
-0.541629,100,392.060563
-0.537582,100,392.117649
-0.525866,100,392.174762
-0.546717,100,392.347006
-0.538781,100,392.404401
-0.530981,100,392.461721
-0.549432,100,392.519074
-0.510903,100,392.576408
-0.525623,100,392.633815
-0.516677,100,392.691103
-0.506944,100,392.748374
-0.605127,100,392.805652
-0.547799,100,392.862908
-0.509909,100,392.920182
-0.513778,100,393.092103
-0.497901,100,393.149505
-0.526935,100,393.206938
-0.517525,100,393.264227
-0.523874,100,393.321555
-0.526293,100,393.37887
-0.509218,100,393.436223
-0.545159,100,393.493537
-0.554333,100,393.550872
-0.559086,100,393.608251
-0.526651,100,393.779873
-0.554628,100,393.837239
-0.506888,100,393.894542
-0.539784,100,393.951936
-0.526686,100,394.009303
-0.508914,100,394.066629
-0.538587,100,394.123958
-0.525578,100,394.181273
-0.522339,100,394.238657
-0.541069,100,394.29595
-0.53509,100,394.468076
-0.507271,100,394.525392
-0.493797,100,394.582713
-0.515531,100,394.640086
-0.496565,100,394.697424
-0.517321,100,394.754754
-0.481287,100,394.812052
-0.534303,100,394.869366
-0.568445,100,394.92665
-0.52223,100,394.983935
-0.485039,100,395.155775
-0.51655,100,395.213058
-0.510278,100,395.270289
-0.527143,100,395.327458
-0.519059,100,395.384634
-0.543966,100,395.441773
-0.544026,100,395.498924
-0.511042,100,395.556344
-0.50776,100,395.613477
-0.578045,100,395.670633
-0.503054,100,395.727795
-0.553595,100,395.899648
-0.488011,100,395.956877
-0.551307,100,396.014033
-0.542564,100,396.071265
-0.494201,100,396.128487
-0.486569,100,396.185774
-0.49901,100,396.243121
-0.527186,100,396.300337
-0.532394,100,396.357486
-0.535316,100,396.414767
-0.489776,100,396.586508
-0.487845,100,396.643763
-0.532598,100,396.701055
-0.53905,100,396.758245
-0.52464,100,396.815435
-0.54486,100,396.872633
-0.531024,100,396.929859
-0.511783,100,396.987051
-0.554197,100,397.044187
-0.526605,100,397.101328
-0.518237,100,397.273318
-0.549054,100,397.33055
-0.545663,100,397.387711
-0.506849,100,397.444908
-0.528973,100,397.502072
-0.523462,100,397.559282
-0.535696,100,397.616475
-0.510017,100,397.673604
-0.499738,100,397.730758
-0.51505,100,397.787902
-0.507682,100,397.959639
-0.521458,100,398.016791
-0.492156,100,398.36225
-0.5685,100,398.419456
-0.535182,100,398.476636
-0.495997,100,398.533876
-0.546734,100,398.591126
-0.530152,100,398.648304
-0.523381,100,398.7055
-0.518516,100,398.762764
-0.519053,100,398.819921
-0.51084,100,398.991137
-0.52036,100,399.048358
-0.506925,100,399.105457
-0.553033,100,399.162572
-0.558536,100,399.21979
-0.575225,100,399.276965
-0.57097,100,399.33418
-0.54377,100,399.391248
-0.500876,100,399.448398
-0.53685,100,399.505578
-0.516441,100,399.677275
-0.504579,100,399.734538
-0.547806,100,399.791832
-0.495957,100,399.849124
-0.561595,100,399.906415
-0.509266,100,399.963786
-0.484935,100,400.021094
-0.500914,100,400.078396
-0.495037,100,400.135656
-0.526966,100,400.192972
-0.532861,100,400.36465
-0.495084,100,400.42192
-0.492475,100,400.479224
-0.509954,100,400.53646
-0.510829,100,400.593763
-0.515915,100,400.651017
-0.498704,100,400.70832
-0.535499,100,400.765494
-0.50599,100,400.822746
-0.530316,100,400.879968
-0.510453,100,401.051622
-0.534516,100,401.108921
-0.533019,100,401.166203
-0.486545,100,401.223388
-0.492888,100,401.280554
-0.506496,100,401.337843
-0.549852,100,401.395063
-0.529609,100,401.452303
-0.530145,100,401.509538
-0.521184,100,401.566849
-0.509261,100,401.624091
-0.508577,100,401.796038
-0.528909,100,401.853379
-0.529174,100,401.910642
-0.488477,100,401.968
-0.541328,100,402.025324
-0.550094,100,402.082614
-0.530454,100,402.139844
-0.522531,100,402.197064
-0.543337,100,402.254319
-0.544137,100,402.311607
-0.522121,100,402.483342
-0.515341,100,402.540601
-0.499921,100,402.59781
-0.553446,100,402.655049
-0.553534,100,402.712248
-0.535693,100,402.769401
-0.488556,100,402.826563
-0.539963,100,402.883724
-0.515846,100,402.940878
-0.516698,100,402.998075
-0.501733,100,403.169753
-0.512587,100,403.227045
-0.542148,100,403.284286
-0.49218,100,403.341566
-0.571782,100,403.398785
-0.554474,100,403.456059
-0.540255,100,403.513341
-0.488227,100,403.570508
-0.545311,100,403.627707
-0.515677,100,403.684861
-0.517482,100,403.856205
-0.512495,100,403.913504
-0.508697,100,403.970783
-0.531292,100,404.027918
-0.539559,100,404.085075
-0.519655,100,404.142177
-0.528656,100,404.19927
-0.478009,100,404.25635
-0.535395,100,404.313455
-0.533783,100,404.370538
-0.5423,100,404.427609
-0.513271,100,404.59938
-0.532075,100,404.656633
-0.523259,100,404.713802
-0.497966,100,404.770976
-0.528775,100,404.828103
-0.519098,100,404.885319
-0.572691,100,404.942478
-0.519538,100,404.999792
-0.506793,100,405.057025
-0.547345,100,405.40203
-0.503692,100,405.574027
-0.52592,100,405.631376
-0.542544,100,405.688644
-0.51783,100,405.745946
-0.490031,100,405.803211
-0.5225,100,405.860421
-0.515869,100,405.917665
-0.523608,100,405.974913
-0.508992,100,406.03214
-0.549672,100,406.089391
-0.527047,100,406.261171
-0.534042,100,406.318287
-0.48965,100,406.375365
-0.552304,100,406.432445
-0.495519,100,406.4896
-0.51922,100,406.546738
-0.519265,100,406.6039
-0.589503,100,406.661055
-0.556618,100,406.718153
-0.526973,100,406.775348
-0.521409,100,406.947373
-0.51365,100,407.00455
-0.505901,100,407.061667
-0.567525,100,407.118764
-0.531076,100,407.175894
-0.569717,100,407.233046
-0.556593,100,407.290189
-0.525007,100,407.347317
-0.534712,100,407.404452
-0.527573,100,407.461553
-0.552688,100,407.518703
-0.523255,100,407.69052
-0.544662,100,407.747785
-0.502928,100,407.805064
-0.526825,100,407.862345
-0.50783,100,407.919516
-0.504617,100,407.976795
-0.491177,100,408.034077
-0.526419,100,408.091353
-0.467255,100,408.148596
-0.556448,100,408.205796
-0.518583,100,408.377154
-0.567391,100,408.434472
-0.544908,100,408.491777
-0.501089,100,408.549109
-0.497052,100,408.606352
-0.501201,100,408.663546
-0.504636,100,408.720774
-0.552958,100,408.777934
-0.527589,100,408.835072
-0.562454,100,408.892203
-0.488766,100,409.064376
-0.604325,100,409.121549
-0.517566,100,409.178753
-0.562699,100,409.235861
-0.509834,100,409.292941
-0.498885,100,409.350094
-0.53412,100,409.407184
-0.534817,100,409.464319
-0.526202,100,409.521454
-0.512387,100,409.578633
-0.538321,100,409.750407
-0.543028,100,409.81009
-0.525813,100,409.867405
-0.493773,100,409.924636
-0.545735,100,409.98185
-0.49262,100,410.039025
-0.522388,100,410.096205
-0.521475,100,410.153334
-0.498057,100,410.210436
-0.542933,100,410.267512
-0.517739,100,410.439984
-0.499033,100,410.497329
-0.570344,100,410.55452
-0.519794,100,410.611797
-0.505746,100,410.66897
-0.525682,100,410.726213
-0.499239,100,410.783447
-0.510471,100,410.840702
-0.511355,100,410.897966
-0.489056,100,410.955244
-0.517537,100,411.012437
-0.543046,100,411.184449
-0.50284,100,411.24181
-0.526394,100,411.299113
-0.54935,100,411.356476
-0.541094,100,411.413811
-0.504181,100,411.471114
-0.505546,100,411.528414
-0.518799,100,411.58566
-0.511573,100,411.642937
-0.552118,100,411.700263
-0.512124,100,411.871781
-0.519847,100,411.929075
-0.532095,100,411.98632
-0.472631,100,412.043493
-0.532703,100,412.100742
-0.532756,100,412.157958
-0.521444,100,412.2152
-0.515186,100,412.56152
-0.52217,100,412.619337
-0.533541,100,412.677164
-0.511508,100,412.850799
-0.53012,100,412.908689
-0.543329,100,412.96646
-0.541461,100,413.024179
-0.517843,100,413.081929
-0.529191,100,413.139725
-0.533973,100,413.197395
-0.524064,100,413.255137
-0.542763,100,413.312818
-0.52112,100,413.370503
-0.518427,100,413.543493
-0.534348,100,413.601433
-0.533049,100,413.659295
-0.515674,100,413.71716
-0.523717,100,413.775075
-0.501814,100,413.832954
-0.521188,100,413.890882
-0.527235,100,413.948771
-0.527575,100,414.006664
-0.493845,100,414.064516
-0.521808,100,414.122378
-0.52724,100,414.295653
-0.520484,100,414.353565
-0.539659,100,414.411429
-0.514301,100,414.469281
-0.519722,100,414.52713
-0.506054,100,414.584997
-0.523346,100,414.642923
-0.514002,100,414.700782
-0.510823,100,414.758607
-0.513655,100,414.816453
-0.521789,100,414.989555
-0.516242,100,415.047341
-0.53095,100,415.105122
-0.502404,100,415.162869
-0.514578,100,415.220579
-0.549499,100,415.278302
-0.525996,100,415.336003
-0.509619,100,415.39363
-0.535498,100,415.451252
-0.514552,100,415.508911
-0.527322,100,415.681873
-0.522239,100,415.739799
-0.532393,100,415.797624
-0.502552,100,415.85546
-0.557315,100,415.913275
-0.558268,100,415.97108
-0.529339,100,416.028852
-0.535659,100,416.08664
-0.529662,100,416.144386
-0.532159,100,416.202169
-0.494295,100,416.375176
-0.517878,100,416.433021
-0.492779,100,416.490776
-0.536821,100,416.548526
-0.535846,100,416.606269
-0.535575,100,416.664048
-0.539115,100,416.721868
-0.509244,100,416.779616
-0.51925,100,416.837337
-0.551858,100,416.895112
-0.514915,100,416.952852
-0.568183,100,417.126127
-0.523599,100,417.183877
-0.522582,100,417.2416
-0.487776,100,417.299398
-0.543881,100,417.357093
-0.482526,100,417.414745
-0.544906,100,417.472463
-0.523561,100,417.530195
-0.498628,100,417.587951
-0.523608,100,417.645736
-0.570093,100,417.818966
-0.536493,100,417.87671
-0.487844,100,417.934291
-0.537887,100,417.991873
-0.511013,100,418.049467
-0.514621,100,418.107087
-0.515652,100,418.164653
-0.553613,100,418.222281
-0.560388,100,418.279875
-0.546729,100,418.33744
-0.476116,100,418.51046
-0.532395,100,418.568181
-0.550019,100,418.625853
-0.504593,100,418.683507
-0.505304,100,418.74116
-0.493175,100,418.798759
-0.518033,100,418.856415
-0.48056,100,418.914112
-0.497856,100,418.971745
-0.53063,100,419.029456
-0.512701,100,419.202582
-0.529596,100,419.260427
-0.516722,100,419.318177
-0.490658,100,419.375989
-0.520842,100,419.433788
-0.510815,100,419.782601
-0.504555,100,419.840359
-0.534019,100,419.898093
-0.542836,100,419.955781
-0.541998,100,420.013457
-0.536324,100,420.071144
-0.538768,100,420.244445
-0.515439,100,420.30242
-0.51231,100,420.360292
-0.499036,100,420.418188
-0.539436,100,420.47611
-0.488897,100,420.533985
-0.542396,100,420.591897
-0.577401,100,420.649728
-0.509687,100,420.707533
-0.508797,100,420.765346
-0.547432,100,420.938684
-0.555224,100,420.996578
-0.478786,100,421.054461
-0.547663,100,421.112359
-0.547159,100,421.170196
-0.48542,100,421.227944
-0.51191,100,421.285663
-0.510245,100,421.3434
-0.521258,100,421.401171
-0.564903,100,421.458893
-0.540143,100,421.631876
-0.540262,100,421.689826
-0.502377,100,421.74773
-0.527997,100,421.805638
-0.556724,100,421.863553
-0.50561,100,421.921449
-0.526195,100,421.979311
-0.559537,100,422.037142
-0.52714,100,422.095003
-0.526744,100,422.152824
-0.52071,100,422.325701
-0.531711,100,422.383588
-0.524154,100,422.441447
-0.516993,100,422.499323
-0.463846,100,422.55716
-0.521231,100,422.615072
-0.51431,100,422.672961
-0.537272,100,422.730838
-0.531744,100,422.788719
-0.516236,100,422.846623
-0.529389,100,422.904495
-0.505904,100,423.077394
-0.54491,100,423.135146
-0.517648,100,423.192935
-0.531584,100,423.250718
-0.519514,100,423.308479
-0.50477,100,423.36624
-0.543679,100,423.423996
-0.531514,100,423.481741
-0.505125,100,423.539511
-0.504995,100,423.5973
-0.526889,100,423.770409
-0.484821,100,423.828326
-0.465187,100,423.886156
-0.533814,100,423.943968
-0.498896,100,424.001709
-0.527264,100,424.059489
-0.49691,100,424.117246
-0.536746,100,424.174949
-0.532613,100,424.232686
-0.531473,100,424.290429
-0.510528,100,424.463449
-0.541333,100,424.521096
-0.530307,100,424.57871
-0.52391,100,424.636251
-0.515459,100,424.693783
-0.557725,100,424.751397
-0.522399,100,424.80899
-0.50474,100,424.866618
-0.541111,100,424.924242
-0.523662,100,424.981939
-0.493551,100,425.155382
-0.525979,100,425.21333
-0.532666,100,425.271174
-0.510985,100,425.328992
-0.509509,100,425.386798
-0.513072,100,425.444627
-0.532367,100,425.502438
-0.553357,100,425.56018
-0.540019,100,425.617894
-0.528163,100,425.675613
-0.492234,100,425.733351
-0.514248,100,425.906493
-0.512003,100,425.96426
-0.495788,100,426.021923
-0.540912,100,426.079527
-0.520691,100,426.137155
-0.546721,100,426.194845
-0.537305,100,426.252489
-0.529291,100,426.310114
-0.534979,100,426.367776
-0.558978,100,426.425434
-0.533381,100,426.59848
-0.504098,100,426.656458
-0.530267,100,427.005626
-0.492074,100,427.063353
-0.532388,100,427.121041
-0.525041,100,427.178691
-0.498307,100,427.236279
-0.518968,100,427.293887
-0.526259,100,427.35157
-0.464573,100,427.409167
-0.526259,100,427.582261
-0.543383,100,427.640035
-0.516175,100,427.697691
-0.546975,100,427.755285
-0.529348,100,427.812992
-0.530232,100,427.872393
-0.535254,100,427.930121
-0.518173,100,427.98776
-0.51975,100,428.045449
-0.514333,100,428.103003
-0.52129,100,428.276463
-0.53069,100,428.334223
-0.532457,100,428.391988
-0.523939,100,428.449688
-0.543506,100,428.507432
-0.493146,100,428.565083
-0.533499,100,428.622775
-0.528057,100,428.680537
-0.505258,100,428.738261
-0.568599,100,428.795958
-0.534316,100,428.969198
-0.504882,100,429.026944
-0.541773,100,429.084742
-0.53747,100,429.142408
-0.553034,100,429.200108
-0.536407,100,429.257835
-0.566964,100,429.315499
-0.509402,100,429.373086
-0.572703,100,429.430689
-0.520141,100,429.488304
-0.516194,100,429.545936
-0.53305,100,429.719217
-0.499479,100,429.777103
-0.499713,100,429.834991
-0.500264,100,429.892873
-0.51962,100,429.950806
-0.53265,100,430.008709
-0.518907,100,430.066629
-0.518156,100,430.124518
-0.515873,100,430.182416
-0.517544,100,430.240324
-0.485965,100,430.413569
-0.559931,100,430.471482
-0.521292,100,430.529363
-0.476277,100,430.587236
-0.482043,100,430.645084
-0.489271,100,430.702935
-0.505917,100,430.76079
-0.497843,100,430.818618
-0.525662,100,430.876519
-0.504727,100,430.934427
-0.505734,100,431.107534
-0.551142,100,431.16546
-0.527587,100,431.22341
-0.507244,100,431.281365
-0.520183,100,431.339338
-0.540159,100,431.397251
-0.568893,100,431.455157
-0.556059,100,431.513016
-0.532408,100,431.570839
-0.50526,100,431.628728
-0.510351,100,431.802007
-0.518896,100,431.859963
-0.52399,100,431.917745
-0.505757,100,431.975465
-0.557658,100,432.033136
-0.534002,100,432.090838
-0.54348,100,432.148508
-0.502944,100,432.206147
-0.496297,100,432.263809
-0.502258,100,432.321452
-0.558207,100,432.379049
-0.52306,100,432.552513
-0.508271,100,432.610451
-0.524908,100,432.668319
-0.501572,100,432.726243
-0.499396,100,432.784138
-0.538016,100,432.842068
-0.540909,100,432.899991
-0.56913,100,432.957899
-0.523032,100,433.015752
-0.49955,100,433.0736
-0.527842,100,433.246502
-0.533155,100,433.304394
-0.544235,100,433.362288
-0.505004,100,433.420113
-0.504998,100,433.477937
-0.539286,100,433.535667
-0.517326,100,433.593466
-0.544796,100,433.651284
-0.577135,100,433.709083
-0.569115,100,433.766896
-0.517955,100,434.230938
-0.51073,100,434.288754
-0.53992,100,434.346491
-0.520507,100,434.404253
-0.533816,100,434.461994
-0.551584,100,434.519738
-0.5358,100,434.577492
-0.496888,100,434.635262
-0.540175,100,434.693007
-0.522112,100,434.750684
-0.521509,100,434.923561
-0.521987,100,434.981423
-0.551837,100,435.039203
-0.521653,100,435.09699
-0.538399,100,435.154743
-0.502202,100,435.212521
-0.544395,100,435.270287
-0.562083,100,435.327996
-0.524317,100,435.385727
-0.529139,100,435.443444
-0.515573,100,435.501229
-0.505715,100,435.675332
-0.544142,100,435.73333
-0.545912,100,435.791333
-0.524437,100,435.849328
-0.505983,100,435.907309
-0.511612,100,435.965304
-0.521424,100,436.023315
-0.553976,100,436.081355
-0.516569,100,436.139319
-0.478669,100,436.197362
-0.525256,100,436.370994
-0.551383,100,436.428778
-0.476972,100,436.48657
-0.53885,100,436.544386
-0.531458,100,436.602173
-0.508522,100,436.659946
-0.53101,100,436.717748
-0.499424,100,436.775581
-0.521248,100,436.833355
-0.544767,100,436.891245
-0.53322,100,437.064379
-0.506328,100,437.122314
-0.490539,100,437.180168
-0.518235,100,437.237992
-0.528678,100,437.295837
-0.510971,100,437.353657
-0.521369,100,437.411509
-0.522939,100,437.469308
-0.552646,100,437.527058
-0.500292,100,437.584867
-0.513147,100,437.758086
-0.564527,100,437.81594
-0.517815,100,437.87367
-0.500612,100,437.931369
-0.549954,100,437.989127
-0.524543,100,438.046921
-0.528264,100,438.104582
-0.50553,100,438.162281
-0.512509,100,438.220021
-0.519584,100,438.277763
-0.511333,100,438.335517
-0.55435,100,438.508529
-0.567512,100,438.566355
-0.527827,100,438.624152
-0.529991,100,438.681961
-0.516953,100,438.739774
-0.517111,100,438.797549
-0.523423,100,438.855402
-0.527355,100,438.913184
-0.528184,100,438.970918
-0.538207,100,439.028704
-0.496405,100,439.201619
-0.514266,100,439.259339
-0.509808,100,439.31705
-0.528696,100,439.374767
-0.510376,100,439.432504
-0.537665,100,439.490219
-0.597516,100,439.547903
-0.513605,100,439.605583
-0.565998,100,439.663281
-0.481894,100,439.721001
-0.544606,100,439.893866
-0.557048,100,439.951707
-0.523522,100,440.009569
-0.533676,100,440.067435
-0.541111,100,440.125359
-0.514822,100,440.183218
-0.499345,100,440.241094
-0.537841,100,440.298925
-0.509248,100,440.356782
-0.525981,100,440.414637
-0.533145,100,440.587816
-0.506823,100,440.645645
-0.545357,100,440.703336
-0.528788,100,440.761033
-0.527305,100,440.81877
-0.565896,100,440.876559
