#{"t_start": 1603184064.963667, "env_id": "widowx_reacher-v28"}
r,l,t
-0.123821,100,35.954642
-0.124588,100,36.189569
-0.12366,100,36.338015
-0.138191,100,36.572738
-0.124391,100,36.817995
-0.123429,100,37.066311
-0.124802,100,37.547793
-0.125135,100,37.804227
-0.123867,100,38.047561
-0.123986,100,38.29338
-0.123156,100,38.526841
-0.123695,100,38.690199
-0.123872,100,38.946556
-0.124146,100,39.185472
-0.123083,100,39.429051
-0.123345,100,39.587531
-0.123328,100,39.835596
-0.123276,100,40.097822
-0.122926,100,40.663243
-0.12309,100,40.89757
-0.123172,100,41.043705
-0.122649,100,41.275268
-0.123236,100,41.518166
-0.123401,100,41.75343
-0.123348,100,41.990055
-0.122901,100,42.140233
-0.12375,100,42.371627
-0.122822,100,42.612368
-0.122471,100,42.845679
-0.123144,100,42.994122
-0.123314,100,43.228081
-0.123083,100,43.788774
-0.123745,100,44.027731
-0.122636,100,44.269474
-0.123266,100,44.416039
-0.122719,100,44.649674
-0.123416,100,44.888737
-0.123644,100,45.130993
-0.124404,100,45.28239
-0.123607,100,45.541721
-0.123506,100,45.80027
-0.123371,100,46.09585
-0.123029,100,46.358175
-0.122948,100,46.818288
-0.123211,100,47.09978
-0.122652,100,47.353023
-0.122827,100,47.595978
-0.123643,100,47.754113
-0.122843,100,47.99303
-0.123305,100,48.249463
-0.12346,100,48.487812
-0.122581,100,48.743903
-0.122515,100,48.899237
-0.124288,100,49.14958
-0.123294,100,49.392533
-0.124031,100,49.634635
-0.122535,100,50.157342
-0.122992,100,50.305975
-0.123521,100,50.541151
-0.123122,100,50.774215
-0.122608,100,51.022142
-0.123885,100,51.171925
-0.123133,100,51.423528
-0.123241,100,51.672467
-0.123525,100,51.90824
-0.123728,100,52.14773
-0.123444,100,52.299405
-0.122549,100,52.536455
-0.123205,100,53.071655
-0.122521,100,53.304272
-0.12224,100,53.455746
-0.122543,100,53.689432
-0.123256,100,53.920941
-0.122867,100,54.154481
-0.122846,100,54.387477
-0.123831,100,54.535155
-0.123281,100,54.767134
-0.122092,100,54.999256
-0.123552,100,55.234091
-0.121936,100,55.380042
-0.123309,100,55.614575
-0.123069,100,56.139551
-0.121754,100,56.377422
-0.122752,100,56.61972
-0.124204,100,56.767585
-0.122087,100,57.011146
-0.123406,100,57.254878
-0.123575,100,57.491843
-0.124728,100,57.724802
-0.123026,100,57.873984
-0.122599,100,58.109817
-0.123424,100,58.343981
-0.122125,100,58.575182
-0.122552,100,59.009766
-0.122483,100,59.239572
-0.122558,100,59.505518
-0.122224,100,59.738434
-0.122672,100,59.974922
-0.122738,100,60.120247
-0.122748,100,60.373904
-0.123105,100,60.606729
-0.122773,100,60.858295
-0.124872,100,61.003178
-0.121973,100,61.237513
-0.122712,100,61.478164
-0.121756,100,61.713626
-0.12193,100,62.240661
-0.122894,100,62.390983
-0.122142,100,62.631138
-0.12292,100,62.868716
-0.12236,100,63.102793
-0.12246,100,63.248677
-0.124586,100,63.492256
-0.122691,100,63.733876
-0.12231,100,63.995196
-0.122402,100,64.259021
-0.121621,100,64.42839
-0.121978,100,64.6906
-0.122735,100,65.22252
-0.121907,100,65.466218
-0.123352,100,65.718808
-0.12246,100,65.869004
-0.12228,100,66.110274
-0.122928,100,66.357453
-0.121767,100,66.592347
-0.121776,100,66.742174
-0.122599,100,66.974532
-0.12263,100,67.210314
-0.121795,100,67.443536
-0.12143,100,67.679138
-0.121619,100,67.830168
-0.122147,100,68.359983
-0.122113,100,68.592143
-0.121781,100,68.825714
-0.121968,100,68.977451
-0.122149,100,69.209569
-0.121746,100,69.441407
-0.122347,100,69.673706
-0.122107,100,69.905986
-0.121987,100,70.054669
-0.121591,100,70.285016
-0.122602,100,70.515691
-0.121865,100,70.746114
-0.122027,100,71.176001
-0.124344,100,71.406271
-0.122128,100,71.640513
-0.121495,100,71.873039
-0.122012,100,72.105798
-0.12189,100,72.254828
-0.121753,100,72.487114
-0.12155,100,72.719276
-0.122597,100,72.955086
-0.121416,100,73.190446
-0.12272,100,73.336102
-0.124326,100,73.568126
-0.12201,100,73.804734
-0.121435,100,74.320882
-0.121977,100,74.469069
-0.121933,100,74.703166
-0.121494,100,74.932766
-0.122065,100,75.164457
-0.121961,100,75.397902
-0.122066,100,75.544976
-0.12162,100,75.775982
-0.123032,100,76.005597
-0.122098,100,76.24241
-0.121521,100,76.391351
-0.122094,100,76.625188
-0.121774,100,77.151203
-0.120965,100,77.384492
-0.12237,100,77.6202
-0.121715,100,77.77051
-0.121908,100,78.003332
-0.121392,100,78.238466
-0.122059,100,78.469907
-0.121507,100,78.615918
-0.121985,100,78.846009
-0.123355,100,79.07808
-0.121969,100,79.308816
-0.121685,100,79.54062
-0.121907,100,79.685357
-0.122915,100,80.196773
-0.123789,100,80.427913
-0.122369,100,80.661484
-0.121942,100,80.893984
-0.12179,100,81.043004
-0.122027,100,81.274987
-0.121768,100,81.505876
-0.122084,100,81.748054
-0.121602,100,81.898445
-0.121888,100,82.132638
-0.121922,100,82.373883
-0.121624,100,82.606327
-0.121804,100,83.1255
-0.121494,100,83.274855
-0.121747,100,83.508467
-0.121582,100,83.743328
-0.121188,100,83.976119
-0.121681,100,84.124546
-0.121735,100,84.356624
-0.1218,100,84.586869
-0.12152,100,84.820829
-0.121921,100,85.056417
-0.121887,100,85.205484
-0.122142,100,85.437804
-0.122126,100,85.671765
-0.122003,100,86.201025
-0.121671,100,86.352743
-0.124054,100,86.590129
-0.12184,100,86.821074
-0.121788,100,87.05711
-0.121725,100,87.300323
-0.121798,100,87.455188
-0.121227,100,87.689832
-0.121746,100,87.924972
-0.121908,100,88.158268
-0.121787,100,88.391503
-0.121883,100,88.540931
-0.121148,100,89.073594
-0.121782,100,89.305043
-0.122113,100,89.538457
-0.121662,100,89.687649
-0.121683,100,89.921855
-0.121877,100,90.154423
-0.121945,100,90.38777
-0.121586,100,90.620272
-0.121769,100,90.769276
-0.121657,100,91.003963
-0.121513,100,91.240708
-0.121836,100,91.475296
-0.121709,100,91.623189
-0.12198,100,92.148746
-0.121659,100,92.381687
-0.121743,100,92.616021
-0.121662,100,92.848251
-0.12174,100,92.994325
-0.121484,100,93.225772
-0.121702,100,93.460387
-0.121869,100,93.694562
-0.121744,100,93.840313
-0.121833,100,94.07387
-0.1212,100,94.304946
-0.121564,100,94.536792
-0.121103,100,95.067814
-0.121601,100,95.215227
-0.121569,100,95.449829
-0.121836,100,95.687423
-0.121331,100,95.923937
-0.121541,100,96.157504
-0.121704,100,96.305043
-0.121417,100,96.540915
-0.121647,100,96.776251
-0.120995,100,97.011694
-0.123085,100,97.163383
-0.121589,100,97.396742
-0.12167,100,97.629996
-0.121975,100,98.147309
-0.12146,100,98.380898
-0.12148,100,98.529495
-0.121489,100,98.760693
-0.120986,100,98.992978
-0.121724,100,99.228211
-0.121523,100,99.378676
-0.121005,100,99.613353
-0.121284,100,99.844192
-0.121057,100,100.0772
-0.121197,100,100.310135
-0.121571,100,100.45738
-0.124018,100,100.972748
-0.121793,100,101.201697
-0.121129,100,101.432698
-0.121368,100,101.580308
-0.121456,100,101.811764
-0.120821,100,102.043638
-0.121012,100,102.273657
-0.121652,100,102.503886
-0.121621,100,102.651538
-0.12173,100,102.885938
-0.121765,100,103.124051
-0.121681,100,103.354082
-0.121686,100,103.589315
-0.123318,100,104.025009
-0.12169,100,104.259557
-0.12174,100,104.488923
-0.121588,100,104.719107
-0.121379,100,104.869419
-0.121755,100,105.105393
-0.121838,100,105.335456
-0.121352,100,105.568315
-0.122659,100,105.804139
-0.121304,100,105.956236
-0.121503,100,106.200988
-0.121571,100,106.437098
-0.121701,100,106.962179
-0.121193,100,107.112183
-0.121658,100,107.349112
-0.12161,100,107.585336
-0.121524,100,107.818243
-0.122993,100,108.048733
-0.121563,100,108.197119
-0.121703,100,108.429707
-0.122112,100,108.663198
-0.121092,100,108.897689
-0.121503,100,109.045903
-0.121729,100,109.278731
-0.121742,100,109.509528
-0.121871,100,110.04028
-0.12143,100,110.27338
-0.121494,100,110.423276
-0.121545,100,110.656662
-0.121729,100,110.891149
-0.122335,100,111.127576
-0.121712,100,111.360353
-0.121633,100,111.516267
-0.121634,100,111.763023
-0.123004,100,112.007373
-0.121427,100,112.256278
-0.121241,100,112.41447
-0.1215,100,112.969613
-0.121651,100,113.217848
-0.121579,100,113.457788
-0.12179,100,113.706649
-0.12157,100,113.857564
-0.12188,100,114.097208
-0.123913,100,114.334813
-0.121261,100,114.571413
-0.121823,100,114.728367
-0.121777,100,114.961578
-0.121095,100,115.194231
-0.121726,100,115.425943
-0.121703,100,115.655841
-0.121509,100,116.088232
-0.121285,100,116.320945
-0.121741,100,116.553062
-0.121742,100,116.784604
-0.121719,100,116.930752
-0.121787,100,117.161019
-0.121728,100,117.391282
-0.121063,100,117.626713
-0.123347,100,117.859139
-0.121854,100,118.008418
-0.12185,100,118.242075
-0.121772,100,118.476866
-0.121614,100,119.006905
-0.121629,100,119.245505
-0.121538,100,119.401874
-0.121688,100,119.650931
-0.122059,100,119.893987
-0.121752,100,120.136289
-0.121607,100,120.29634
-0.121665,100,120.535267
-0.12164,100,120.774375
-0.121647,100,121.01058
-0.120955,100,121.244735
-0.12125,100,121.39376
-0.121603,100,121.630117
-0.12186,100,122.16047
-0.121805,100,122.395423
-0.121721,100,122.539958
-0.1216,100,122.774531
-0.121616,100,123.004235
-0.12175,100,123.249932
-0.121708,100,123.487679
-0.121249,100,123.633995
-0.121837,100,123.865219
-0.121748,100,124.095611
-0.12196,100,124.332367
-0.121344,100,124.484186
-0.121635,100,125.004847
-0.121732,100,125.236616
-0.121763,100,125.466836
-0.121754,100,125.70028
-0.121826,100,125.849859
-0.121639,100,126.086238
-0.121622,100,126.323327
-0.121643,100,126.557678
-0.121146,100,126.792053
-0.121665,100,126.940262
-0.121695,100,127.176953
-0.121675,100,127.410929
-0.121013,100,127.651702
-0.121839,100,128.097709
-0.12165,100,128.339964
-0.121136,100,128.577199
-0.121706,100,128.816788
-0.121629,100,129.050332
-0.121642,100,129.200038
-0.121605,100,129.440287
-0.121696,100,129.675425
-0.121486,100,129.910412
-0.121241,100,130.055315
-0.12159,100,130.287438
-0.12145,100,130.519216
-0.121606,100,131.040622
-0.121477,100,131.280205
-0.121216,100,131.424289
-0.121635,100,131.667158
-0.121365,100,131.914999
-0.121645,100,132.157219
-0.121488,100,132.3126
-0.121834,100,132.562329
-0.121707,100,132.809821
-0.12168,100,133.076014
-0.12176,100,133.339336
-0.121719,100,133.507722
-0.121479,100,133.775114
-0.121786,100,134.355817
-0.121416,100,134.613362
-0.120846,100,134.855161
-0.121655,100,135.003138
-0.121711,100,135.243492
-0.121606,100,135.484438
-0.121658,100,135.723876
-0.121707,100,135.873952
-0.122663,100,136.112642
-0.121626,100,136.353718
-0.12159,100,136.60663
-0.121515,100,136.860515
-0.121622,100,137.318857
-0.121601,100,137.575589
-0.121508,100,137.826729
-0.121075,100,138.07141
-0.121675,100,138.22394
-0.121754,100,138.463728
-0.121673,100,138.705613
-0.121766,100,138.946568
-0.12154,100,139.198628
-0.121491,100,139.351223
-0.121742,100,139.586622
-0.121725,100,139.821417
-0.121764,100,140.058815
-0.121526,100,140.521021
-0.121616,100,140.785269
-0.12166,100,141.038365
-0.121978,100,141.286877
-0.121322,100,141.529603
-0.121673,100,141.68284
-0.121695,100,141.935081
-0.121589,100,142.178887
-0.121396,100,142.432026
-0.121579,100,142.687643
-0.121873,100,142.846285
-0.121558,100,143.097384
-0.121714,100,143.651067
-0.121814,100,143.896071
-0.121528,100,144.052866
-0.121694,100,144.294966
-0.121568,100,144.533561
-0.121813,100,144.772055
-0.121955,100,145.015287
-0.121631,100,145.168477
-0.121361,100,145.412178
-0.12158,100,145.659681
-0.12197,100,145.901631
-0.12167,100,146.049626
-0.121554,100,146.287914
-0.121487,100,146.818856
-0.121444,100,147.059867
-0.121661,100,147.305433
-0.121688,100,147.461414
-0.121609,100,147.705412
-0.1212,100,147.946995
-0.121576,100,148.18759
-0.121574,100,148.340978
-0.121771,100,148.582342
-0.121615,100,148.831624
-0.121526,100,149.071438
-0.121597,100,149.309445
-0.12167,100,149.752907
-0.121982,100,149.99161
-0.121514,100,150.230623
-0.121536,100,150.469997
-0.121313,100,150.711457
-0.12146,100,150.867296
-0.121487,100,151.118432
-0.12182,100,151.358061
-0.121273,100,151.597614
-0.121592,100,151.748685
-0.121755,100,151.990878
-0.121522,100,152.226066
