#{"t_start": 1603184065.0081813, "env_id": "widowx_reacher-v28"}
r,l,t
-0.129283,100,18.550588
-0.129414,100,18.794187
-0.132551,100,19.325626
-0.129283,100,19.557638
-0.129133,100,19.705938
-0.12926,100,19.942421
-0.129008,100,20.19387
-0.127234,100,20.436212
-0.129663,100,20.689288
-0.128257,100,20.842093
-0.126328,100,21.076844
-0.128236,100,21.333622
-0.127938,100,21.580521
-0.126727,100,21.734339
-0.127849,100,22.292632
-0.12575,100,22.527487
-0.132865,100,22.757321
-0.127771,100,22.988326
-0.126662,100,23.135056
-0.128771,100,23.368404
-0.12627,100,23.600032
-0.128123,100,23.828469
-0.126462,100,23.974801
-0.127145,100,24.205147
-0.127982,100,24.436421
-0.12567,100,24.664284
-0.12544,100,24.901982
-0.127048,100,25.338962
-0.12605,100,25.574412
-0.125018,100,25.810227
-0.125023,100,26.04107
-0.125762,100,26.270413
-0.125318,100,26.415835
-0.126637,100,26.653207
-0.124306,100,26.886215
-0.126031,100,27.118024
-0.125347,100,27.265868
-0.124673,100,27.499548
-0.125086,100,27.73061
-0.125724,100,28.263549
-0.127726,100,28.501947
-0.125318,100,28.650573
-0.1261,100,28.884244
-0.125105,100,29.139184
-0.126158,100,29.387241
-0.124934,100,29.541221
-0.125612,100,29.776178
-0.124841,100,30.009069
-0.125847,100,30.239383
-0.125342,100,30.477891
-0.129576,100,30.630179
-0.125171,100,30.867712
-0.125217,100,31.397786
-0.124538,100,31.630187
-0.125021,100,31.779634
-0.1244,100,32.014738
-0.125121,100,32.25268
-0.124496,100,32.492642
-0.12478,100,32.725116
-0.125145,100,32.868182
-0.124231,100,33.102141
-0.124799,100,33.33599
-0.123888,100,33.578836
-0.123959,100,33.817938
-0.124641,100,34.296832
-0.123541,100,34.553729
-0.124216,100,34.799827
-0.124234,100,35.041785
-0.12429,100,35.194248
-0.123974,100,35.438762
-0.124682,100,35.673694
-0.123407,100,35.910763
-0.123527,100,36.145688
-0.124567,100,36.294137
-0.125037,100,36.528837
-0.123614,100,36.774177
-0.124015,100,37.022438
-0.123461,100,37.504037
-0.123341,100,37.760329
-0.123377,100,38.003692
-0.123504,100,38.249494
-0.122953,100,38.482964
-0.124259,100,38.646332
-0.124026,100,38.902684
-0.123188,100,39.141587
-0.1252,100,39.385175
-0.123642,100,39.543653
-0.123852,100,39.791708
-0.123477,100,40.054503
-0.123061,100,40.619358
-0.124231,100,40.853688
-0.123337,100,40.999806
-0.12442,100,41.23137
-0.123292,100,41.474292
-0.123194,100,41.709551
-0.124033,100,41.946176
-0.123598,100,42.096342
-0.123986,100,42.327739
-0.122972,100,42.568494
-0.125158,100,42.801795
-0.123162,100,42.950235
-0.123915,100,43.184195
-0.123881,100,43.744883
-0.123597,100,43.983856
-0.123683,100,44.225592
-0.123373,100,44.372135
-0.123402,100,44.6058
-0.1233,100,44.844868
-0.123649,100,45.087174
-0.123451,100,45.238503
-0.123585,100,45.497872
-0.123774,100,45.756397
-0.123662,100,46.052037
-0.123109,100,46.314304
-0.12375,100,46.774757
-0.123994,100,47.055927
-0.123594,100,47.309167
-0.123077,100,47.552101
-0.123191,100,47.710319
-0.123411,100,47.949173
-0.123264,100,48.205589
-0.123582,100,48.443948
-0.12276,100,48.700117
-0.122952,100,48.855334
-0.123007,100,49.105708
-0.123284,100,49.348665
-0.122513,100,49.590751
-0.123199,100,50.11345
-0.123065,100,50.262103
-0.123985,100,50.497275
-0.123005,100,50.730336
-0.122908,100,50.978273
-0.12353,100,51.128031
-0.123398,100,51.379653
-0.123305,100,51.628585
-0.1234,100,51.86435
-0.122715,100,52.103855
-0.123295,100,52.255507
-0.123432,100,52.492568
-0.123419,100,53.027751
-0.123495,100,53.260386
-0.123395,100,53.411844
-0.124233,100,53.645517
-0.123656,100,53.877065
-0.122833,100,54.1106
-0.122653,100,54.343592
-0.123166,100,54.491253
-0.123086,100,54.723243
-0.122878,100,54.955381
-0.123292,100,55.190209
-0.123805,100,55.33612
-0.122784,100,55.570681
-0.123577,100,56.095726
-0.12252,100,56.333545
-0.123076,100,56.575831
-0.12287,100,56.723706
-0.123666,100,56.967299
-0.122019,100,57.211039
-0.123149,100,57.44796
-0.123045,100,57.680913
-0.122992,100,57.8301
-0.122133,100,58.065941
-0.122942,100,58.30009
-0.123078,100,58.531297
-0.122477,100,58.965866
-0.121735,100,59.195687
-0.123392,100,59.46163
-0.123278,100,59.694549
-0.121401,100,59.931042
-0.122825,100,60.076354
-0.122479,100,60.330009
-0.122464,100,60.56284
-0.122356,100,60.814425
-0.122391,100,60.959285
-0.122677,100,61.193657
-0.123116,100,61.434274
-0.121952,100,61.66975
-0.123009,100,62.196785
-0.12157,100,62.347089
-0.122111,100,62.587297
-0.122137,100,62.824843
-0.122381,100,63.058905
-0.122436,100,63.20477
-0.123448,100,63.448375
-0.122173,100,63.689992
-0.123694,100,63.951325
-0.122084,100,64.215184
-0.122704,100,64.384526
-0.122492,100,64.646848
-0.122147,100,65.178675
-0.121969,100,65.422366
-0.121487,100,65.674963
-0.122996,100,65.825125
-0.121829,100,66.066402
-0.122278,100,66.31357
-0.12145,100,66.548458
-0.122975,100,66.698292
-0.12206,100,66.930633
-0.122943,100,67.166434
-0.122551,100,67.399655
-0.121284,100,67.635262
-0.122424,100,67.78635
-0.122426,100,68.316107
-0.121815,100,68.548253
-0.122358,100,68.781837
-0.122312,100,68.933563
-0.12277,100,69.165662
-0.122439,100,69.397579
-0.122966,100,69.629822
-0.121701,100,69.862102
-0.122334,100,70.010778
-0.121896,100,70.241111
-0.122044,100,70.471805
-0.122053,100,70.702241
-0.121995,100,71.132099
-0.122024,100,71.362359
-0.122066,100,71.596626
-0.121951,100,71.829159
-0.12179,100,72.061913
-0.122223,100,72.21094
-0.122526,100,72.44327
-0.121827,100,72.675392
-0.122378,100,72.911204
-0.121587,100,73.146571
-0.121903,100,73.292216
-0.121942,100,73.524237
-0.122051,100,73.760846
-0.122033,100,74.276994
-0.121945,100,74.425179
-0.121717,100,74.659276
-0.122055,100,74.88888
-0.121288,100,75.120596
-0.121866,100,75.354019
-0.121749,100,75.501088
-0.121654,100,75.732079
-0.12204,100,75.961721
-0.121991,100,76.198538
-0.121818,100,76.34745
-0.121597,100,76.581341
-0.122117,100,77.107298
-0.121698,100,77.340614
-0.12177,100,77.57632
-0.122045,100,77.726633
-0.121771,100,77.959447
-0.123013,100,78.194587
-0.121761,100,78.426036
-0.122259,100,78.572016
-0.122144,100,78.802133
-0.121761,100,79.034188
-0.12111,100,79.264925
-0.122251,100,79.496781
-0.122733,100,79.64145
-0.121923,100,80.152873
-0.12176,100,80.384026
-0.12184,100,80.617611
-0.121838,100,80.850105
-0.122453,100,80.999137
-0.121848,100,81.231102
-0.121978,100,81.461996
-0.121862,100,81.704179
-0.121996,100,81.854559
-0.121841,100,82.088761
-0.121589,100,82.330005
-0.121661,100,82.562453
-0.122002,100,83.081623
-0.121778,100,83.230959
-0.123566,100,83.464592
-0.121728,100,83.699495
-0.121743,100,83.93224
-0.121814,100,84.080641
-0.122106,100,84.312734
-0.121623,100,84.542985
-0.121626,100,84.776946
-0.121737,100,85.012543
-0.121753,100,85.161583
-0.122309,100,85.393924
-0.121849,100,85.627884
-0.122842,100,86.157145
-0.121428,100,86.308843
-0.121784,100,86.546283
-0.121351,100,86.777198
-0.122261,100,87.013238
-0.121289,100,87.256437
-0.121929,100,87.41131
-0.121713,100,87.645936
-0.12226,100,87.8811
-0.121908,100,88.114393
-0.121565,100,88.347625
-0.121877,100,88.497053
-0.121796,100,89.029696
-0.121569,100,89.261162
-0.121837,100,89.494576
-0.121899,100,89.643748
-0.121665,100,89.877979
-0.122131,100,90.110542
-0.121586,100,90.343884
-0.121559,100,90.576384
-0.121735,100,90.725387
-0.12189,100,90.960095
-0.121805,100,91.196839
-0.12155,100,91.431411
-0.121872,100,91.579292
-0.121917,100,92.104892
-0.121704,100,92.337805
-0.121749,100,92.572149
-0.121823,100,92.804361
-0.121832,100,92.950429
-0.122618,100,93.181894
-0.121066,100,93.41651
-0.121911,100,93.650674
-0.121665,100,93.796408
-0.121465,100,94.029981
-0.121621,100,94.261061
-0.121754,100,94.492914
-0.121717,100,95.023932
-0.121878,100,95.17133
-0.121983,100,95.405949
-0.121659,100,95.64354
-0.12165,100,95.880059
-0.12179,100,96.113629
-0.121099,100,96.261149
-0.121959,100,96.497043
-0.121671,100,96.732375
-0.121683,100,96.967821
-0.121698,100,97.119492
-0.121449,100,97.352839
-0.121615,100,97.586169
-0.121184,100,98.103422
-0.12169,100,98.337021
-0.121699,100,98.48559
-0.121883,100,98.716802
-0.120942,100,98.949098
-0.121959,100,99.184341
-0.121202,100,99.33477
-0.121531,100,99.569461
-0.121708,100,99.800305
-0.121821,100,100.033326
-0.121468,100,100.266252
-0.121668,100,100.413493
-0.12177,100,100.928842
-0.121592,100,101.157809
-0.121746,100,101.388821
-0.12174,100,101.536417
-0.122063,100,101.767864
-0.121276,100,101.999757
-0.121553,100,102.229766
-0.122326,100,102.460012
-0.1218,100,102.607644
-0.121611,100,102.842066
-0.121661,100,103.080163
-0.121646,100,103.310199
-0.121733,100,103.545437
-0.121582,100,103.981117
-0.121444,100,104.215681
-0.121654,100,104.445031
-0.120913,100,104.675231
-0.121269,100,104.825543
-0.121666,100,105.061515
-0.121098,100,105.291568
-0.12168,100,105.524422
-0.121372,100,105.760269
-0.121787,100,105.912358
-0.121351,100,106.157107
-0.12161,100,106.393217
-0.121761,100,106.918311
-0.123598,100,107.068273
-0.121534,100,107.305238
-0.121689,100,107.541461
-0.121661,100,107.774364
-0.1217,100,108.004844
-0.123372,100,108.153211
-0.121742,100,108.385823
-0.121873,100,108.619308
-0.121546,100,108.853811
-0.121508,100,109.002
-0.123113,100,109.234818
-0.121582,100,109.46564
-0.121653,100,109.996406
-0.122057,100,110.229508
-0.121736,100,110.379398
-0.12192,100,110.612787
-0.121533,100,110.847289
-0.121358,100,111.0837
-0.12136,100,111.316466
-0.121799,100,111.472379
-0.121791,100,111.719171
-0.121727,100,111.963637
-0.122736,100,112.212431
-0.121663,100,112.37061
-0.121369,100,112.92573
-0.121843,100,113.173965
-0.122616,100,113.413906
-0.121638,100,113.662774
-0.121685,100,113.813683
-0.12195,100,114.053329
-0.122699,100,114.290937
-0.121738,100,114.527533
-0.122273,100,114.684477
-0.121652,100,114.917692
-0.121674,100,115.150351
-0.122673,100,115.38206
-0.121769,100,115.611954
-0.12117,100,116.044336
-0.121794,100,116.277065
-0.121683,100,116.509171
-0.121245,100,116.740726
-0.12183,100,116.886841
-0.121615,100,117.117133
-0.121731,100,117.347405
-0.122056,100,117.582826
-0.121438,100,117.815259
-0.121651,100,117.964521
-0.121665,100,118.198203
-0.121742,100,118.432991
-0.121187,100,118.963018
-0.121709,100,119.201636
-0.12171,100,119.357999
-0.121733,100,119.607051
-0.121531,100,119.850115
-0.121628,100,120.092411
-0.121175,100,120.252458
-0.121752,100,120.491455
-0.121677,100,120.730493
-0.121481,100,120.966701
-0.121701,100,121.200857
-0.121561,100,121.349866
-0.121752,100,121.58625
-0.121697,100,122.11659
-0.12204,100,122.351538
-0.121867,100,122.496044
-0.12158,100,122.73063
-0.122025,100,122.960345
-0.121661,100,123.206063
-0.121294,100,123.443799
-0.121688,100,123.590089
-0.121558,100,123.821339
-0.121911,100,124.051735
-0.121671,100,124.288495
-0.121761,100,124.440299
-0.121108,100,124.960933
-0.121786,100,125.192729
-0.121794,100,125.422953
-0.121739,100,125.656388
-0.121714,100,125.805982
-0.121524,100,126.04236
-0.121845,100,126.279436
-0.121634,100,126.513794
-0.12247,100,126.748173
-0.121664,100,126.896377
-0.121576,100,127.133116
-0.121783,100,127.367068
-0.121831,100,127.607829
-0.121622,100,128.053802
-0.121526,100,128.296092
-0.121518,100,128.533312
-0.121677,100,128.772913
-0.121632,100,129.006476
-0.12164,100,129.156132
-0.12175,100,129.39641
-0.121028,100,129.63155
-0.121437,100,129.866536
-0.121184,100,130.011404
-0.121543,100,130.243525
-0.121483,100,130.475342
-0.121666,100,130.996752
-0.121729,100,131.236346
-0.121544,100,131.380367
-0.121985,100,131.623283
-0.121481,100,131.871118
-0.121675,100,132.113335
-0.121678,100,132.268709
-0.121547,100,132.518452
-0.121608,100,132.765959
-0.121424,100,133.032163
-0.121574,100,133.295451
-0.121811,100,133.463863
-0.121709,100,133.731254
-0.121516,100,134.312599
-0.121537,100,134.569495
-0.121279,100,134.811272
-0.121758,100,134.959236
-0.12172,100,135.199619
-0.121716,100,135.440627
-0.121682,100,135.680012
-0.122371,100,135.830099
-0.121662,100,136.068757
-0.121595,100,136.309841
-0.121583,100,136.562752
-0.121769,100,136.816627
-0.121501,100,137.274986
-0.121646,100,137.531683
-0.121618,100,137.782845
-0.121677,100,138.027534
-0.121801,100,138.18004
-0.122933,100,138.419844
-0.121702,100,138.661753
-0.121939,100,138.902687
-0.121556,100,139.154766
-0.12183,100,139.307332
-0.121745,100,139.542728
-0.121813,100,139.777537
-0.12154,100,140.014937
-0.121367,100,140.477129
-0.121718,100,140.74141
-0.12162,100,140.994494
-0.12136,100,141.243034
-0.120897,100,141.485717
-0.12111,100,141.63894
-0.12177,100,141.891213
-0.121597,100,142.135006
-0.121687,100,142.388143
-0.121524,100,142.643813
-0.121541,100,142.802402
-0.122018,100,143.053524
-0.121618,100,143.607185
-0.121672,100,143.852185
-0.121495,100,144.009002
-0.121624,100,144.25107
-0.121667,100,144.489677
-0.121041,100,144.728181
-0.121715,100,144.971408
-0.121621,100,145.124645
-0.121535,100,145.3683
-0.121651,100,145.615806
-0.121775,100,145.857748
-0.121919,100,146.005733
-0.121271,100,146.2441
-0.121926,100,146.774976
-0.12146,100,147.015984
-0.121836,100,147.261558
-0.121693,100,147.417537
-0.123392,100,147.661532
-0.12128,100,147.903115
-0.122094,100,148.143709
-0.121659,100,148.29712
-0.123213,100,148.538606
-0.121632,100,148.787739
-0.121256,100,149.027556
-0.121824,100,149.265563
-0.121687,100,149.709016
-0.121497,100,149.947719
-0.121735,100,150.18674
-0.121511,100,150.426123
-0.121618,100,150.667579
-0.121775,100,150.823826
-0.121502,100,151.074604
-0.121424,100,151.314194
-0.121523,100,151.553726
-0.121584,100,151.704785
-0.121615,100,151.946978
-0.120961,100,152.182198
