#{"t_start": 1603184064.9335172, "env_id": "widowx_reacher-v28"}
r,l,t
-0.131303,100,19.631207
-0.127648,100,19.779509
-0.130749,100,20.015999
-0.141935,100,20.267429
-0.127171,100,20.509727
-0.12768,100,20.762842
-0.129949,100,20.915672
-0.127652,100,21.15041
-0.127108,100,21.407172
-0.127122,100,21.654087
-0.126315,100,21.807886
-0.125544,100,22.366225
-0.126739,100,22.600997
-0.127225,100,22.830907
-0.12608,100,23.061903
-0.129198,100,23.208694
-0.129492,100,23.441985
-0.127743,100,23.673613
-0.127746,100,23.902035
-0.125486,100,24.048389
-0.125313,100,24.278732
-0.126357,100,24.510029
-0.125231,100,24.737867
-0.126096,100,24.975548
-0.126182,100,25.412584
-0.125902,100,25.647963
-0.126511,100,25.883772
-0.126553,100,26.114633
-0.126934,100,26.343972
-0.126512,100,26.489101
-0.126324,100,26.726804
-0.126158,100,26.959757
-0.126171,100,27.191582
-0.125007,100,27.33946
-0.126057,100,27.57311
-0.124827,100,27.804215
-0.12593,100,28.337095
-0.126249,100,28.575526
-0.124117,100,28.724174
-0.124859,100,28.957789
-0.124855,100,29.212739
-0.126759,100,29.460782
-0.126943,100,29.614806
-0.125135,100,29.849766
-0.125653,100,30.082647
-0.12607,100,30.312937
-0.124618,100,30.551438
-0.125784,100,30.703754
-0.125285,100,30.94127
-0.125482,100,31.471345
-0.124685,100,31.70373
-0.125705,100,31.852765
-0.125536,100,32.088305
-0.125463,100,32.326195
-0.143677,100,32.566198
-0.124137,100,32.798726
-0.125713,100,32.941819
-0.12429,100,33.175707
-0.123722,100,33.409558
-0.124723,100,33.65238
-0.125125,100,33.891504
-0.123661,100,34.370374
-0.123756,100,34.627204
-0.124152,100,34.873379
-0.123882,100,35.115337
-0.12537,100,35.267774
-0.125064,100,35.51228
-0.124909,100,35.74725
-0.123625,100,35.98432
-0.123344,100,36.219264
-0.125648,100,36.367712
-0.123821,100,36.602439
-0.12424,100,36.847655
-0.124138,100,37.095993
-0.124103,100,37.577263
-0.12419,100,37.83392
-0.132074,100,38.077243
-0.123898,100,38.32307
-0.123768,100,38.556516
-0.124089,100,38.71987
-0.124228,100,38.976228
-0.12423,100,39.215158
-0.123298,100,39.458731
-0.123582,100,39.61721
-0.123412,100,39.865285
-0.123735,100,40.127125
-0.123521,100,40.69293
-0.122931,100,40.927253
-0.124043,100,41.073405
-0.123685,100,41.304952
-0.123524,100,41.547851
-0.122572,100,41.783118
-0.123869,100,42.019753
-0.122906,100,42.16993
-0.124016,100,42.401314
-0.123875,100,42.642031
-0.123113,100,42.87537
-0.122422,100,43.023808
-0.123255,100,43.257765
-0.122735,100,43.818466
-0.122777,100,44.057411
-0.123727,100,44.299161
-0.123938,100,44.445738
-0.122699,100,44.679361
-0.122694,100,44.918406
-0.122823,100,45.160647
-0.124443,100,45.312085
-0.123494,100,45.571347
-0.123493,100,45.829905
-0.12395,100,46.12551
-0.123314,100,46.387861
-0.124226,100,46.847733
-0.123535,100,47.129247
-0.123119,100,47.382697
-0.124557,100,47.62566
-0.122701,100,47.78379
-0.123568,100,48.022721
-0.122875,100,48.279137
-0.123027,100,48.517437
-0.123874,100,48.773565
-0.12281,100,48.928935
-0.123538,100,49.179257
-0.123114,100,49.422192
-0.123679,100,49.664313
-0.122603,100,50.18704
-0.123344,100,50.33566
-0.123703,100,50.570835
-0.123903,100,50.803904
-0.123304,100,51.051828
-0.122082,100,51.201601
-0.124097,100,51.453099
-0.123095,100,51.702141
-0.123336,100,51.937931
-0.122646,100,52.177408
-0.123866,100,52.329101
-0.122778,100,52.566128
-0.123285,100,53.101361
-0.122946,100,53.333964
-0.122987,100,53.485447
-0.122018,100,53.719137
-0.122724,100,53.950619
-0.123358,100,54.184175
-0.122742,100,54.417168
-0.12285,100,54.564858
-0.1231,100,54.796825
-0.123226,100,55.028935
-0.123303,100,55.263783
-0.123167,100,55.409762
-0.122194,100,55.644264
-0.122964,100,56.169156
-0.123027,100,56.407102
-0.123714,100,56.649419
-0.122664,100,56.797266
-0.121783,100,57.040836
-0.122181,100,57.284543
-0.121299,100,57.521538
-0.122871,100,57.754497
-0.122367,100,57.903683
-0.123024,100,58.1395
-0.122372,100,58.373675
-0.123339,100,58.604875
-0.122943,100,59.039464
-0.124109,100,59.269256
-0.122239,100,59.535207
-0.122891,100,59.768131
-0.122549,100,60.004606
-0.124492,100,60.149946
-0.122883,100,60.403607
-0.122038,100,60.636413
-0.122134,100,60.887984
-0.123118,100,61.03287
-0.12304,100,61.267196
-0.122598,100,61.507857
-0.122536,100,61.74331
-0.122818,100,62.270344
-0.122914,100,62.420461
-0.12298,100,62.660825
-0.123565,100,62.898396
-0.121968,100,63.132483
-0.122213,100,63.278389
-0.121886,100,63.521933
-0.122405,100,63.763566
-0.122791,100,64.024864
-0.121403,100,64.288666
-0.122681,100,64.458062
-0.122813,100,64.719863
-0.122342,100,65.2522
-0.12291,100,65.495894
-0.12244,100,65.748446
-0.1223,100,65.898685
-0.123223,100,66.139957
-0.122891,100,66.387141
-0.122475,100,66.622041
-0.122614,100,66.771867
-0.122303,100,67.00417
-0.122537,100,67.239999
-0.122487,100,67.47322
-0.122049,100,67.708824
-0.12233,100,67.859861
-0.1227,100,68.389667
-0.122538,100,68.621837
-0.122245,100,68.855399
-0.122078,100,69.007135
-0.121932,100,69.239273
-0.123167,100,69.470968
-0.121818,100,69.703399
-0.122671,100,69.935683
-0.121477,100,70.084358
-0.121483,100,70.314708
-0.122157,100,70.545383
-0.121348,100,70.775808
-0.122232,100,71.205709
-0.121512,100,71.435984
-0.122099,100,71.670204
-0.121883,100,71.902727
-0.121996,100,72.135496
-0.121654,100,72.28451
-0.121876,100,72.516519
-0.121771,100,72.74897
-0.122023,100,72.984776
-0.121953,100,73.22014
-0.122581,100,73.365792
-0.121986,100,73.597817
-0.122163,100,73.834425
-0.122077,100,74.350582
-0.122154,100,74.498764
-0.12192,100,74.732854
-0.122289,100,74.962459
-0.122633,100,75.194121
-0.123189,100,75.4276
-0.122005,100,75.574673
-0.121979,100,75.805681
-0.12141,100,76.035279
-0.121684,100,76.272096
-0.122235,100,76.421053
-0.121649,100,76.654879
-0.121954,100,77.180913
-0.121455,100,77.414181
-0.122126,100,77.649888
-0.121967,100,77.800194
-0.121948,100,78.033018
-0.122209,100,78.268151
-0.122316,100,78.499595
-0.122102,100,78.64562
-0.121981,100,78.875698
-0.122273,100,79.107779
-0.121779,100,79.338512
-0.12192,100,79.570282
-0.121699,100,79.715059
-0.121485,100,80.226472
-0.122038,100,80.457606
-0.121783,100,80.69117
-0.122292,100,80.923671
-0.122549,100,81.07268
-0.122405,100,81.304694
-0.122215,100,81.535571
-0.121524,100,81.777728
-0.121875,100,81.928143
-0.12166,100,82.162322
-0.122276,100,82.403569
-0.122423,100,82.636015
-0.121926,100,83.155189
-0.121557,100,83.304553
-0.124055,100,83.538156
-0.122204,100,83.77299
-0.121585,100,84.005806
-0.122142,100,84.154249
-0.121957,100,84.386316
-0.121856,100,84.616544
-0.122422,100,84.850521
-0.121534,100,85.086101
-0.121582,100,85.235192
-0.121062,100,85.467492
-0.121527,100,85.701443
-0.121245,100,86.230708
-0.121703,100,86.382438
-0.121711,100,86.619821
-0.121794,100,86.85076
-0.122564,100,87.086787
-0.121896,100,87.330006
-0.121482,100,87.484867
-0.121474,100,87.719523
-0.121575,100,87.954653
-0.121765,100,88.187951
-0.121988,100,88.421194
-0.12171,100,88.570613
-0.12189,100,89.103292
-0.121825,100,89.33473
-0.122415,100,89.568154
-0.121393,100,89.717346
-0.121524,100,89.95154
-0.121747,100,90.184109
-0.122716,100,90.417459
-0.121751,100,90.649968
-0.121997,100,90.798968
-0.121611,100,91.033634
-0.121794,100,91.270383
-0.121859,100,91.504984
-0.121345,100,91.652888
-0.121977,100,92.178422
-0.121685,100,92.411377
-0.121576,100,92.6457
-0.121748,100,92.877948
-0.121862,100,93.02403
-0.121807,100,93.25518
-0.121737,100,93.490071
-0.12133,100,93.724251
-0.121564,100,93.870021
-0.121743,100,94.103561
-0.121843,100,94.334642
-0.121825,100,94.56648
-0.121345,100,95.097507
-0.121712,100,95.244921
-0.121347,100,95.479514
-0.121756,100,95.71711
-0.121596,100,95.953625
-0.12169,100,96.187192
-0.121449,100,96.334743
-0.121317,100,96.570596
-0.121606,100,96.805929
-0.12164,100,97.041364
-0.121829,100,97.193071
-0.121516,100,97.426444
-0.121669,100,97.659656
-0.121654,100,98.177004
-0.121474,100,98.410586
-0.121597,100,98.559196
-0.121743,100,98.790388
-0.121795,100,99.022667
-0.121835,100,99.257894
-0.1218,100,99.408376
-0.120977,100,99.643044
-0.121279,100,99.873879
-0.121468,100,100.106886
-0.121824,100,100.339833
-0.121671,100,100.487081
-0.123651,100,101.002457
-0.121041,100,101.231393
-0.122008,100,101.462382
-0.121649,100,101.610001
-0.121793,100,101.841466
-0.121766,100,102.073328
-0.121408,100,102.303352
-0.121835,100,102.533573
-0.121178,100,102.681234
-0.121419,100,102.915579
-0.121619,100,103.153742
-0.121701,100,103.383773
-0.121673,100,103.619005
-0.121564,100,104.0547
-0.121538,100,104.289238
-0.121796,100,104.518603
-0.121677,100,104.748793
-0.121719,100,104.899104
-0.12159,100,105.135071
-0.120981,100,105.365148
-0.121656,100,105.598006
-0.121429,100,105.833801
-0.12163,100,105.985919
-0.121709,100,106.230668
-0.122026,100,106.466786
-0.121317,100,106.991863
-0.123042,100,107.141885
-0.121532,100,107.378791
-0.121664,100,107.615024
-0.121778,100,107.847938
-0.121433,100,108.078432
-0.121621,100,108.226825
-0.121713,100,108.459398
-0.121708,100,108.692657
-0.121695,100,108.927375
-0.121702,100,109.075609
-0.121888,100,109.308437
-0.12196,100,109.539217
-0.121581,100,110.069957
-0.122819,100,110.303059
-0.121673,100,110.452966
-0.121557,100,110.68634
-0.121764,100,110.920833
-0.121626,100,111.157258
-0.123732,100,111.39005
-0.121765,100,111.545952
-0.121544,100,111.792705
-0.121803,100,112.036924
-0.122003,100,112.285953
-0.121804,100,112.44415
-0.12162,100,112.999297
-0.121007,100,113.247531
-0.121489,100,113.487471
-0.121879,100,113.736323
-0.1218,100,113.887253
-0.121671,100,114.126888
-0.12161,100,114.364488
-0.12168,100,114.601095
-0.121671,100,114.75803
-0.12155,100,114.991204
-0.121835,100,115.223924
-0.121717,100,115.455638
-0.122038,100,115.685538
-0.121852,100,116.117897
-0.122245,100,116.350632
-0.121693,100,116.582758
-0.121646,100,116.814286
-0.122722,100,116.960453
-0.121961,100,117.190705
-0.121302,100,117.420966
-0.121835,100,117.656401
-0.12167,100,117.888828
-0.123038,100,118.038122
-0.121738,100,118.271758
-0.121509,100,118.506546
-0.121561,100,119.036586
-0.121927,100,119.275182
-0.121494,100,119.431565
-0.121782,100,119.680601
-0.121621,100,119.923667
-0.121804,100,120.165958
-0.121626,100,120.326017
-0.121536,100,120.564903
-0.121055,100,120.804064
-0.122001,100,121.040254
-0.122171,100,121.274426
-0.12286,100,121.42345
-0.121636,100,121.659793
-0.121745,100,122.190155
-0.12137,100,122.425112
-0.121609,100,122.569636
-0.121435,100,122.80416
-0.12172,100,123.033926
-0.121742,100,123.279617
-0.121544,100,123.517362
-0.121038,100,123.663704
-0.121704,100,123.894663
-0.121785,100,124.125292
-0.121775,100,124.362041
-0.121711,100,124.513875
-0.121716,100,125.03456
-0.12228,100,125.266307
-0.121808,100,125.496517
-0.121692,100,125.72997
-0.121751,100,125.879544
-0.121584,100,126.115921
-0.121644,100,126.353016
-0.120945,100,126.587362
-0.121725,100,126.821743
-0.121594,100,126.969962
-0.121762,100,127.206647
-0.121885,100,127.440576
-0.1218,100,127.68138
-0.121847,100,128.12741
-0.12165,100,128.369643
-0.121829,100,128.606886
-0.12125,100,128.846469
-0.122218,100,129.079993
-0.121454,100,129.229741
-0.121654,100,129.469971
-0.121849,100,129.705109
-0.121645,100,129.940101
-0.121476,100,130.085024
-0.121559,100,130.317147
-0.122061,100,130.548892
-0.121721,100,131.070295
-0.121389,100,131.309888
-0.121653,100,131.454008
-0.121393,100,131.696836
-0.121683,100,131.944682
-0.121731,100,132.186905
-0.121673,100,132.342289
-0.121572,100,132.591923
-0.121442,100,132.839495
-0.121682,100,133.105679
-0.121653,100,133.369021
-0.12174,100,133.537392
-0.121606,100,133.804749
-0.121448,100,134.385028
-0.121429,100,134.643044
-0.121707,100,134.884858
-0.121479,100,135.032833
-0.121863,100,135.27317
-0.121675,100,135.514112
-0.121783,100,135.75356
-0.12168,100,135.903637
-0.122732,100,136.14233
-0.121721,100,136.383391
-0.12095,100,136.636302
-0.121532,100,136.890191
-0.121597,100,137.34844
-0.121752,100,137.605285
-0.121777,100,137.856406
-0.121689,100,138.10109
-0.121969,100,138.253636
-0.12152,100,138.493412
-0.1215,100,138.735291
-0.121748,100,138.976221
-0.121808,100,139.228279
-0.121884,100,139.380911
-0.12172,100,139.616304
-0.121022,100,139.851087
-0.12161,100,140.08849
-0.121647,100,140.5507
-0.121437,100,140.81493
-0.121746,100,141.068047
-0.121571,100,141.316547
-0.121716,100,141.55929
-0.121545,100,141.712534
-0.121508,100,141.964698
-0.121613,100,142.208556
-0.12151,100,142.461707
-0.121692,100,142.717317
-0.121538,100,142.87597
-0.121558,100,143.127059
-0.121646,100,143.68075
-0.121844,100,143.92576
-0.121,100,144.082417
-0.1217,100,144.324404
-0.122424,100,144.563248
-0.121553,100,144.801732
-0.121346,100,145.044976
-0.121713,100,145.197923
-0.121757,100,145.441856
-0.121662,100,145.689356
-0.121991,100,145.931311
-0.121572,100,146.079313
-0.121685,100,146.3176
-0.122146,100,146.848482
-0.121525,100,147.08955
-0.121569,100,147.335114
-0.121788,100,147.491093
-0.121624,100,147.735096
-0.121816,100,147.976676
-0.121358,100,148.217274
-0.121559,100,148.370674
-0.12174,100,148.61175
-0.121483,100,148.861303
-0.121449,100,149.101126
-0.121591,100,149.338836
-0.121367,100,149.782596
-0.121494,100,150.021279
-0.121584,100,150.2603
-0.121422,100,150.499679
-0.121233,100,150.741147
-0.1215,100,150.896977
-0.121237,100,151.148068
-0.122074,100,151.387738
-0.121717,100,151.627299
-0.121251,100,151.778343
-0.12162,100,152.020569
-0.121724,100,152.255749
