#{"t_start": 1603184065.0379453, "env_id": "widowx_reacher-v28"}
r,l,t
-0.123658,100,41.444943
-0.123322,100,41.680211
-0.122877,100,41.916826
-0.123651,100,42.066984
-0.123054,100,42.29838
-0.123381,100,42.539148
-0.123099,100,42.772452
-0.127787,100,42.92088
-0.124067,100,43.154846
-0.123944,100,43.715529
-0.123634,100,43.954512
-0.123517,100,44.19625
-0.123394,100,44.342772
-0.123637,100,44.576461
-0.122713,100,44.815524
-0.12328,100,45.057828
-0.122665,100,45.209143
-0.123541,100,45.468549
-0.12385,100,45.727057
-0.12369,100,46.022721
-0.123481,100,46.284956
-0.123167,100,46.745607
-0.12359,100,47.026594
-0.123962,100,47.279825
-0.122743,100,47.522755
-0.122535,100,47.68115
-0.122974,100,47.919819
-0.123208,100,48.176257
-0.122709,100,48.414611
-0.122961,100,48.670776
-0.122856,100,48.825973
-0.123804,100,49.076374
-0.12341,100,49.319405
-0.123184,100,49.561398
-0.123347,100,50.084097
-0.123435,100,50.232754
-0.123654,100,50.467928
-0.123022,100,50.700986
-0.122922,100,50.948973
-0.123202,100,51.098675
-0.123314,100,51.350372
-0.12279,100,51.599237
-0.12273,100,51.834999
-0.122419,100,52.074512
-0.122758,100,52.226151
-0.123922,100,52.463217
-0.124089,100,52.998387
-0.123099,100,53.231035
-0.122702,100,53.382486
-0.123825,100,53.616147
-0.122153,100,53.847721
-0.122413,100,54.08125
-0.123048,100,54.31437
-0.122829,100,54.461894
-0.123159,100,54.69389
-0.123433,100,54.926036
-0.123092,100,55.160857
-0.122295,100,55.306745
-0.122678,100,55.541322
-0.122216,100,56.066398
-0.123108,100,56.30424
-0.122646,100,56.546479
-0.123602,100,56.694363
-0.122817,100,56.937942
-0.122097,100,57.18177
-0.123645,100,57.41861
-0.12239,100,57.651561
-0.12259,100,57.800749
-0.122733,100,58.036606
-0.122673,100,58.270739
-0.123309,100,58.501968
-0.124328,100,58.936514
-0.123129,100,59.166338
-0.123981,100,59.432281
-0.122218,100,59.665195
-0.122189,100,59.901694
-0.122641,100,60.046997
-0.12167,100,60.300653
-0.122762,100,60.533487
-0.121821,100,60.785079
-0.122003,100,60.929931
-0.122986,100,61.164334
-0.122513,100,61.404919
-0.122656,100,61.640415
-0.121955,100,62.167443
-0.122314,100,62.317732
-0.12296,100,62.55795
-0.122786,100,62.7955
-0.122617,100,63.029551
-0.122137,100,63.175407
-0.121796,100,63.419027
-0.121866,100,63.660641
-0.124214,100,63.921985
-0.123154,100,64.185848
-0.122282,100,64.355211
-0.122651,100,64.617506
-0.122538,100,65.149366
-0.12204,100,65.39303
-0.122634,100,65.645657
-0.121807,100,65.795778
-0.122092,100,66.037055
-0.122436,100,66.284227
-0.123428,100,66.519106
-0.12201,100,66.668937
-0.121706,100,66.901273
-0.122318,100,67.137083
-0.122916,100,67.37031
-0.12408,100,67.60592
-0.122493,100,67.756998
-0.122237,100,68.286761
-0.122537,100,68.518899
-0.122195,100,68.752513
-0.122244,100,68.904216
-0.121955,100,69.136304
-0.122244,100,69.368262
-0.121756,100,69.600487
-0.122325,100,69.832749
-0.121911,100,69.981423
-0.122155,100,70.211745
-0.121788,100,70.442453
-0.122022,100,70.67289
-0.122333,100,71.102738
-0.122111,100,71.332984
-0.121713,100,71.567273
-0.122166,100,71.799814
-0.121796,100,72.032569
-0.121945,100,72.181589
-0.122139,100,72.413942
-0.122103,100,72.646043
-0.121992,100,72.881857
-0.122236,100,73.117222
-0.121732,100,73.262866
-0.121716,100,73.494884
-0.12226,100,73.731493
-0.122305,100,74.247641
-0.121999,100,74.395827
-0.122242,100,74.629922
-0.121917,100,74.859528
-0.1222,100,75.09125
-0.122158,100,75.324668
-0.121482,100,75.471737
-0.121421,100,75.702719
-0.122248,100,75.932384
-0.121277,100,76.169191
-0.121228,100,76.318086
-0.122523,100,76.55199
-0.122132,100,77.077933
-0.122236,100,77.31127
-0.122385,100,77.546974
-0.122059,100,77.697302
-0.121962,100,77.930098
-0.121827,100,78.165249
-0.121873,100,78.396688
-0.12151,100,78.542654
-0.121797,100,78.772784
-0.121912,100,79.004829
-0.121924,100,79.235573
-0.121945,100,79.467463
-0.12179,100,79.612088
-0.121392,100,80.123514
-0.121796,100,80.354673
-0.121931,100,80.588273
-0.121726,100,80.820756
-0.12216,100,80.969795
-0.122802,100,81.201736
-0.121704,100,81.432646
-0.121592,100,81.674835
-0.121643,100,81.825199
-0.121509,100,82.059417
-0.121392,100,82.300658
-0.121751,100,82.533105
-0.121033,100,83.052286
-0.122192,100,83.201603
-0.121796,100,83.435257
-0.121965,100,83.670182
-0.121197,100,83.902896
-0.121928,100,84.051281
-0.121823,100,84.283384
-0.124152,100,84.513634
-0.121761,100,84.747597
-0.121927,100,84.983199
-0.121599,100,85.132231
-0.121879,100,85.364585
-0.121159,100,85.598538
-0.122041,100,86.127797
-0.1217,100,86.279484
-0.121606,100,86.516926
-0.121859,100,86.747853
-0.121874,100,86.983897
-0.121369,100,87.22709
-0.122137,100,87.381966
-0.12118,100,87.616591
-0.121639,100,87.851758
-0.121762,100,88.085045
-0.122057,100,88.318281
-0.121961,100,88.467706
-0.121772,100,89.000346
-0.12173,100,89.231813
-0.121265,100,89.465221
-0.121841,100,89.614387
-0.121915,100,89.848634
-0.12168,100,90.081193
-0.121884,100,90.314531
-0.121719,100,90.547032
-0.121344,100,90.696033
-0.121907,100,90.930755
-0.123851,100,91.1675
-0.121684,100,91.402061
-0.12156,100,91.549934
-0.121336,100,92.075551
-0.121252,100,92.308465
-0.121827,100,92.542806
-0.121503,100,92.775029
-0.121834,100,92.921066
-0.121214,100,93.152557
-0.122003,100,93.38717
-0.12178,100,93.62132
-0.121829,100,93.767045
-0.121612,100,94.00063
-0.121738,100,94.231709
-0.12157,100,94.463569
-0.121722,100,94.994582
-0.12138,100,95.141972
-0.123703,100,95.37661
-0.121796,100,95.614191
-0.121686,100,95.850718
-0.12169,100,96.084294
-0.121,100,96.231795
-0.121665,100,96.467701
-0.121604,100,96.703033
-0.121782,100,96.938476
-0.121737,100,97.090141
-0.120971,100,97.323478
-0.121727,100,97.556854
-0.121659,100,98.074073
-0.121737,100,98.307676
-0.121598,100,98.456234
-0.121326,100,98.68745
-0.121587,100,98.919754
-0.12155,100,99.155005
-0.121687,100,99.305407
-0.121109,100,99.540109
-0.121603,100,99.770955
-0.121899,100,100.003982
-0.121804,100,100.236903
-0.121367,100,100.38414
-0.121541,100,100.899479
-0.121501,100,101.128465
-0.121646,100,101.359477
-0.121754,100,101.507066
-0.12386,100,101.738503
-0.121653,100,101.970407
-0.121053,100,102.200423
-0.121792,100,102.430673
-0.121728,100,102.57829
-0.121225,100,102.812726
-0.121637,100,103.050811
-0.121297,100,103.280847
-0.123674,100,103.516094
-0.121818,100,103.951765
-0.121802,100,104.186337
-0.121243,100,104.415678
-0.121601,100,104.64589
-0.121248,100,104.796197
-0.12199,100,105.032169
-0.12225,100,105.262217
-0.123348,100,105.495068
-0.121454,100,105.730927
-0.121444,100,105.883012
-0.121484,100,106.127759
-0.121861,100,106.363869
-0.121222,100,106.889008
-0.121794,100,107.038908
-0.12195,100,107.275896
-0.121605,100,107.512112
-0.121757,100,107.745014
-0.121391,100,107.975492
-0.121389,100,108.12385
-0.121512,100,108.356483
-0.121361,100,108.589959
-0.121616,100,108.824476
-0.122334,100,108.972652
-0.121107,100,109.205451
-0.121857,100,109.436296
-0.121441,100,109.967063
-0.121752,100,110.200164
-0.121482,100,110.35005
-0.121063,100,110.583443
-0.121474,100,110.817939
-0.121126,100,111.054358
-0.121604,100,111.287115
-0.121757,100,111.443027
-0.121406,100,111.689828
-0.121375,100,111.934306
-0.121536,100,112.183108
-0.121705,100,112.341268
-0.121732,100,112.896432
-0.121628,100,113.144632
-0.121301,100,113.384573
-0.121727,100,113.63343
-0.121573,100,113.784343
-0.121834,100,114.023985
-0.121826,100,114.261593
-0.121321,100,114.498184
-0.122931,100,114.655126
-0.121944,100,114.88835
-0.121709,100,115.120995
-0.121716,100,115.352708
-0.121808,100,115.582601
-0.121472,100,116.014973
-0.121918,100,116.247718
-0.121944,100,116.47982
-0.121642,100,116.71138
-0.12257,100,116.857476
-0.121749,100,117.087782
-0.121782,100,117.31806
-0.121739,100,117.553472
-0.121672,100,117.785916
-0.121511,100,117.935165
-0.121722,100,118.16886
-0.121979,100,118.403648
-0.121713,100,118.933722
-0.121314,100,119.172304
-0.12168,100,119.328652
-0.121524,100,119.577703
-0.122128,100,119.820774
-0.121778,100,120.063067
-0.12165,100,120.223109
-0.121971,100,120.462124
-0.121687,100,120.701142
-0.121876,100,120.937357
-0.121755,100,121.171512
-0.12111,100,121.320518
-0.121773,100,121.556907
-0.121657,100,122.087243
-0.121813,100,122.322193
-0.121634,100,122.46671
-0.121669,100,122.701274
-0.121084,100,122.930994
-0.121991,100,123.176748
-0.12176,100,123.414453
-0.121744,100,123.560724
-0.12167,100,123.791992
-0.121633,100,124.022391
-0.121708,100,124.259153
-0.121629,100,124.411114
-0.121703,100,124.931565
-0.121402,100,125.163376
-0.121633,100,125.393606
-0.121602,100,125.627081
-0.121439,100,125.776633
-0.12157,100,126.013009
-0.121565,100,126.250084
-0.122035,100,126.484453
-0.121512,100,126.718825
-0.121496,100,126.867027
-0.121451,100,127.103765
-0.122444,100,127.337727
-0.121523,100,127.578485
-0.121645,100,128.024446
-0.121721,100,128.266745
-0.121677,100,128.503958
-0.121592,100,128.743572
-0.121537,100,128.977137
-0.121544,100,129.126769
-0.121587,100,129.367065
-0.121141,100,129.602207
-0.121547,100,129.837189
-0.121656,100,129.982036
-0.121687,100,130.214155
-0.12181,100,130.445997
-0.121617,100,130.967411
-0.121599,100,131.206996
-0.121325,100,131.350994
-0.12153,100,131.593943
-0.121579,100,131.84177
-0.121522,100,132.083987
-0.121778,100,132.239353
-0.12163,100,132.489099
-0.121684,100,132.736626
-0.121729,100,133.002829
-0.12178,100,133.266101
-0.121618,100,133.434529
-0.121573,100,133.701944
-0.121779,100,134.283699
-0.121657,100,134.540245
-0.121458,100,134.781917
-0.121558,100,134.929875
-0.121552,100,135.170275
-0.12171,100,135.411278
-0.121212,100,135.650663
-0.121646,100,135.800758
-0.122924,100,136.039406
-0.120993,100,136.280508
-0.12183,100,136.533407
-0.121533,100,136.78743
-0.121775,100,137.245644
-0.121603,100,137.502318
-0.12105,100,137.753498
-0.121224,100,137.998191
-0.121674,100,138.150682
-0.121639,100,138.3905
-0.121557,100,138.632417
-0.121599,100,138.87339
-0.121614,100,139.125432
-0.121529,100,139.27798
-0.121508,100,139.513373
-0.12165,100,139.748193
-0.121699,100,139.985591
-0.121268,100,140.447785
-0.121875,100,140.712079
-0.121052,100,140.965149
-0.121531,100,141.213688
-0.121445,100,141.456374
-0.121153,100,141.60958
-0.121615,100,141.861872
-0.121537,100,142.105657
-0.122215,100,142.358793
-0.12163,100,142.614469
-0.121531,100,142.773051
-0.12159,100,143.024209
-0.121573,100,143.577857
-0.121508,100,143.82283
-0.121839,100,143.979792
-0.123723,100,144.221714
-0.121715,100,144.460337
-0.121509,100,144.698843
-0.121812,100,144.942064
-0.12114,100,145.095305
-0.121533,100,145.338964
-0.121394,100,145.586463
-0.121718,100,145.828412
-0.121537,100,145.976389
-0.121527,100,146.214755
-0.121481,100,146.745629
-0.121733,100,146.986634
-0.121682,100,147.232225
-0.121271,100,147.388194
-0.121639,100,147.632189
-0.121033,100,147.873771
-0.121416,100,148.114363
-0.121765,100,148.267781
-0.121649,100,148.509278
-0.124204,100,148.758389
-0.121608,100,148.998206
-0.121665,100,149.236223
-0.121592,100,149.679663
-0.121574,100,149.918366
-0.121603,100,150.157391
-0.121342,100,150.396804
-0.121619,100,150.638236
-0.122043,100,150.794852
-0.121423,100,151.045261
-0.12153,100,151.284851
-0.121775,100,151.524384
-0.121495,100,151.675422
-0.121579,100,151.91762
-0.121676,100,152.152854
