#{"t_start": 1603184064.9784827, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12185,100,81.733454
-0.12197,100,81.883846
-0.121759,100,82.118037
-0.12217,100,82.359279
-0.121811,100,82.591729
-0.121408,100,83.110899
-0.121791,100,83.260248
-0.12186,100,83.493867
-0.122185,100,83.728741
-0.121846,100,83.961516
-0.121186,100,84.109935
-0.121568,100,84.342017
-0.122349,100,84.572265
-0.122193,100,84.806226
-0.121726,100,85.041815
-0.121478,100,85.190874
-0.121373,100,85.423202
-0.121918,100,85.657162
-0.122772,100,86.186423
-0.122074,100,86.338134
-0.121747,100,86.57552
-0.12174,100,86.806474
-0.121937,100,87.042511
-0.121733,100,87.285719
-0.121773,100,87.440587
-0.12185,100,87.675225
-0.122152,100,87.910372
-0.124984,100,88.143665
-0.121977,100,88.3769
-0.122136,100,88.52633
-0.121255,100,89.058985
-0.121768,100,89.290441
-0.121688,100,89.523858
-0.121852,100,89.673039
-0.121475,100,89.907253
-0.122058,100,90.139826
-0.121777,100,90.373165
-0.121769,100,90.605665
-0.121569,100,90.754672
-0.121692,100,90.989365
-0.121541,100,91.22611
-0.121546,100,91.460691
-0.121693,100,91.608581
-0.122992,100,92.134162
-0.121628,100,92.367083
-0.121716,100,92.601422
-0.12153,100,92.833646
-0.121596,100,92.979721
-0.120815,100,93.211171
-0.121729,100,93.445786
-0.121678,100,93.679958
-0.121864,100,93.825703
-0.121701,100,94.059263
-0.121099,100,94.290342
-0.121907,100,94.52219
-0.1219,100,95.053211
-0.121704,100,95.200619
-0.121477,100,95.435227
-0.123644,100,95.672819
-0.121577,100,95.909335
-0.121754,100,96.142902
-0.121864,100,96.290435
-0.121188,100,96.526316
-0.121712,100,96.76165
-0.121547,100,96.997095
-0.121067,100,97.148777
-0.121634,100,97.382132
-0.121545,100,97.615407
-0.122039,100,98.132704
-0.12173,100,98.366296
-0.121773,100,98.514884
-0.121695,100,98.746086
-0.122023,100,98.978375
-0.121465,100,99.213612
-0.121833,100,99.364064
-0.121557,100,99.598747
-0.121494,100,99.829587
-0.121671,100,100.062601
-0.121803,100,100.295528
-0.122256,100,100.442775
-0.121545,100,100.958137
-0.121738,100,101.187092
-0.121097,100,101.418097
-0.12123,100,101.565702
-0.12164,100,101.797154
-0.121705,100,102.029036
-0.122723,100,102.259051
-0.121819,100,102.489286
-0.121855,100,102.63693
-0.121749,100,102.871334
-0.121608,100,103.109445
-0.121544,100,103.339475
-0.121572,100,103.574712
-0.121688,100,104.010404
-0.121873,100,104.244956
-0.121609,100,104.474316
-0.121715,100,104.704506
-0.121821,100,104.854819
-0.121546,100,105.090793
-0.121122,100,105.320851
-0.121767,100,105.553708
-0.122486,100,105.789541
-0.122025,100,105.941633
-0.121649,100,106.186385
-0.121156,100,106.422495
-0.122274,100,106.947576
-0.121762,100,107.097571
-0.122118,100,107.334511
-0.121841,100,107.570733
-0.121848,100,107.803638
-0.121603,100,108.034127
-0.121698,100,108.182508
-0.121704,100,108.415102
-0.121884,100,108.648592
-0.124033,100,108.883087
-0.121964,100,109.031291
-0.121195,100,109.264116
-0.121581,100,109.494923
-0.121473,100,110.025679
-0.121696,100,110.25878
-0.120884,100,110.408674
-0.121626,100,110.642062
-0.12199,100,110.876545
-0.121824,100,111.112976
-0.12163,100,111.345749
-0.121261,100,111.501664
-0.121597,100,111.748444
-0.121837,100,111.992811
-0.121716,100,112.24168
-0.121588,100,112.399882
-0.121432,100,112.95501
-0.120985,100,113.203243
-0.121707,100,113.443186
-0.121598,100,113.692048
-0.121554,100,113.842962
-0.12178,100,114.082606
-0.121345,100,114.320211
-0.121572,100,114.556811
-0.120988,100,114.713761
-0.121851,100,114.946975
-0.121795,100,115.179626
-0.121773,100,115.411337
-0.121851,100,115.641237
-0.121732,100,116.073626
-0.121343,100,116.306341
-0.121748,100,116.538455
-0.122024,100,116.770002
-0.121085,100,116.916138
-0.122355,100,117.146415
-0.121295,100,117.376681
-0.121326,100,117.612108
-0.121594,100,117.844537
-0.121309,100,117.993809
-0.12171,100,118.227472
-0.121704,100,118.462265
-0.121748,100,118.992301
-0.121575,100,119.230907
-0.121703,100,119.387267
-0.121753,100,119.636327
-0.12184,100,119.879387
-0.12173,100,120.121689
-0.121534,100,120.281738
-0.12155,100,120.52067
-0.121608,100,120.759776
-0.121525,100,120.995978
-0.121874,100,121.230133
-0.121732,100,121.379153
-0.12164,100,121.615515
-0.121671,100,122.145868
-0.121657,100,122.380819
-0.121954,100,122.525344
-0.121868,100,122.759923
-0.121644,100,122.989629
-0.121727,100,123.235331
-0.121418,100,123.473077
-0.121664,100,123.619382
-0.121401,100,123.85062
-0.121733,100,124.081009
-0.12161,100,124.317767
-0.121815,100,124.469582
-0.121294,100,124.990233
-0.121834,100,125.222011
-0.122071,100,125.452234
-0.121667,100,125.685673
-0.12188,100,125.835256
-0.121615,100,126.071634
-0.121571,100,126.308722
-0.121493,100,126.543074
-0.121534,100,126.777451
-0.121493,100,126.925657
-0.121604,100,127.162347
-0.121735,100,127.396333
-0.121691,100,127.6371
-0.121155,100,128.083097
-0.121698,100,128.325365
-0.121671,100,128.562594
-0.121721,100,128.802186
-0.121753,100,129.035744
-0.121401,100,129.185426
-0.124225,100,129.425685
-0.121713,100,129.660824
-0.121385,100,129.895816
-0.121692,100,130.040702
-0.121612,100,130.272824
-0.121524,100,130.504614
-0.121761,100,131.026023
-0.122083,100,131.265624
-0.12176,100,131.409672
-0.121638,100,131.652559
-0.12183,100,131.900397
-0.121557,100,132.142616
-0.12167,100,132.297993
-0.121681,100,132.547731
-0.121746,100,132.79523
-0.121745,100,133.061416
-0.121858,100,133.324733
-0.122075,100,133.493127
-0.121614,100,133.760519
-0.121667,100,134.341464
-0.122157,100,134.598761
-0.12179,100,134.840554
-0.121087,100,134.988529
-0.121619,100,135.228891
-0.12178,100,135.469876
-0.121593,100,135.709286
-0.121586,100,135.859367
-0.121514,100,136.098039
-0.121623,100,136.339118
-0.121725,100,136.592027
-0.121652,100,136.84591
-0.121588,100,137.304259
-0.121334,100,137.560977
-0.121769,100,137.812125
-0.121805,100,138.05681
-0.121749,100,138.209329
-0.121536,100,138.449124
-0.121449,100,138.691011
-0.121428,100,138.931967
-0.121556,100,139.184034
-0.121829,100,139.336617
-0.121643,100,139.572016
-0.121772,100,139.806815
-0.124052,100,140.044213
-0.12121,100,140.506415
-0.121638,100,140.770672
-0.121558,100,141.023771
-0.121783,100,141.272301
-0.121858,100,141.514999
-0.121561,100,141.66823
-0.121527,100,141.920482
-0.121581,100,142.164285
-0.121561,100,142.417423
-0.121321,100,142.673042
-0.121627,100,142.831685
-0.121708,100,143.082783
-0.121579,100,143.636463
-0.121602,100,143.881465
-0.121639,100,144.038264
-0.121581,100,144.28036
-0.121437,100,144.518956
-0.121692,100,144.757453
-0.121297,100,145.000684
-0.121196,100,145.153892
-0.121587,100,145.397576
-0.121576,100,145.645079
-0.121471,100,145.887026
-0.121554,100,146.03502
-0.12134,100,146.273308
-0.121505,100,146.804253
-0.121643,100,147.045263
-0.12162,100,147.290832
-0.121632,100,147.446812
-0.121479,100,147.69081
-0.121517,100,147.932391
-0.121529,100,148.172986
-0.121502,100,148.326369
-0.121227,100,148.567796
-0.121739,100,148.817021
-0.121328,100,149.056836
-0.121656,100,149.294842
-0.121644,100,149.738301
-0.12177,100,149.977003
-0.121569,100,150.216019
-0.12153,100,150.455395
-0.12145,100,150.696856
-0.121645,100,150.852741
-0.121573,100,151.103862
-0.122292,100,151.34346
-0.120962,100,151.583008
-0.121328,100,151.734077
-0.121541,100,151.976269
-0.121721,100,152.211465
