#{"t_start": 1603184065.0229762, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126559,100,23.960211
-0.126607,100,24.190578
-0.125529,100,24.421826
-0.126377,100,24.649696
-0.125954,100,24.887395
-0.12564,100,25.324364
-0.126354,100,25.559827
-0.12612,100,25.795642
-0.124884,100,26.026485
-0.12696,100,26.255828
-0.126109,100,26.401251
-0.125323,100,26.638613
-0.128852,100,26.871631
-0.12539,100,27.10344
-0.125539,100,27.251283
-0.126401,100,27.484962
-0.123978,100,27.716016
-0.124123,100,28.248962
-0.124987,100,28.487366
-0.125152,100,28.635978
-0.124525,100,28.869662
-0.125322,100,29.124677
-0.124481,100,29.372657
-0.12544,100,29.526632
-0.126036,100,29.761588
-0.124602,100,29.994482
-0.125402,100,30.2248
-0.124864,100,30.463317
-0.125055,100,30.615589
-0.124961,100,30.85313
-0.125906,100,31.383209
-0.124918,100,31.615605
-0.12397,100,31.76514
-0.124655,100,32.000149
-0.124108,100,32.238098
-0.125589,100,32.478058
-0.124282,100,32.710523
-0.12434,100,32.853583
-0.124719,100,33.087552
-0.12479,100,33.321404
-0.125078,100,33.564251
-0.125122,100,33.803396
-0.124955,100,34.282251
-0.124644,100,34.539145
-0.123935,100,34.785242
-0.124349,100,35.027208
-0.124838,100,35.179656
-0.125264,100,35.42417
-0.1245,100,35.659109
-0.124275,100,35.896179
-0.124133,100,36.1311
-0.124724,100,36.27955
-0.124873,100,36.514245
-0.124002,100,36.759599
-0.123644,100,37.007851
-0.123633,100,37.48945
-0.124226,100,37.745737
-0.129286,100,37.989107
-0.123256,100,38.234906
-0.123372,100,38.468377
-0.123583,100,38.631749
-0.123411,100,38.888102
-0.124059,100,39.126997
-0.123103,100,39.370591
-0.123005,100,39.529132
-0.12367,100,39.777119
-0.123653,100,40.040024
-0.123869,100,40.604771
-0.122888,100,40.839101
-0.123595,100,40.985214
-0.123276,100,41.216782
-0.123584,100,41.459704
-0.123707,100,41.694966
-0.123209,100,41.931589
-0.122788,100,42.081751
-0.123035,100,42.313147
-0.123157,100,42.553909
-0.123784,100,42.787213
-0.123294,100,42.935644
-0.123082,100,43.169607
-0.124211,100,43.730293
-0.123563,100,43.969271
-0.122438,100,44.211005
-0.123109,100,44.35754
-0.122214,100,44.591222
-0.122524,100,44.830284
-0.123194,100,45.07259
-0.12277,100,45.223912
-0.123569,100,45.483303
-0.123288,100,45.741815
-0.123092,100,46.03746
-0.124017,100,46.299717
-0.123612,100,46.76027
-0.123204,100,47.041348
-0.123474,100,47.294584
-0.123406,100,47.537515
-0.122287,100,47.695766
-0.12321,100,47.934582
-0.123971,100,48.191005
-0.122768,100,48.429367
-0.122474,100,48.685534
-0.123345,100,48.84074
-0.122567,100,49.091125
-0.122662,100,49.334106
-0.12275,100,49.576162
-0.123379,100,50.098862
-0.12335,100,50.247516
-0.123534,100,50.482689
-0.122811,100,50.715748
-0.122308,100,50.963725
-0.121756,100,51.113439
-0.122959,100,51.365123
-0.123286,100,51.613998
-0.122573,100,51.849762
-0.123831,100,52.08927
-0.122838,100,52.240916
-0.122899,100,52.477981
-0.123447,100,53.013157
-0.123857,100,53.245798
-0.123495,100,53.397253
-0.122835,100,53.630919
-0.123036,100,53.862481
-0.123143,100,54.096013
-0.122046,100,54.329091
-0.122882,100,54.476661
-0.123216,100,54.708654
-0.121611,100,54.940797
-0.12303,100,55.175621
-0.123178,100,55.321521
-0.122656,100,55.556089
-0.123134,100,56.081144
-0.122732,100,56.31896
-0.122319,100,56.561243
-0.123148,100,56.709121
-0.122762,100,56.952708
-0.123039,100,57.196513
-0.121992,100,57.433373
-0.12303,100,57.666325
-0.122851,100,57.815513
-0.123552,100,58.051365
-0.122425,100,58.285502
-0.12309,100,58.516709
-0.122891,100,58.951281
-0.122267,100,59.181099
-0.122813,100,59.447038
-0.123031,100,59.679958
-0.124111,100,59.916456
-0.123181,100,60.061762
-0.122193,100,60.31542
-0.123002,100,60.548251
-0.123334,100,60.799839
-0.121301,100,60.944696
-0.123153,100,61.179086
-0.123252,100,61.419684
-0.122873,100,61.655165
-0.122634,100,62.182202
-0.122927,100,62.332498
-0.12158,100,62.572711
-0.122256,100,62.810258
-0.122508,100,63.044316
-0.123203,100,63.190176
-0.12278,100,63.433788
-0.123108,100,63.675404
-0.122256,100,63.936743
-0.122331,100,64.200604
-0.122117,100,64.369948
-0.122381,100,64.632265
-0.122606,100,65.164121
-0.122519,100,65.407785
-0.122514,100,65.660388
-0.122843,100,65.810539
-0.122413,100,66.051815
-0.122032,100,66.298983
-0.121967,100,66.53387
-0.122623,100,66.683702
-0.122303,100,66.916041
-0.121564,100,67.151845
-0.1222,100,67.38507
-0.122571,100,67.620678
-0.122498,100,67.771762
-0.121973,100,68.301523
-0.122099,100,68.533664
-0.122624,100,68.767269
-0.121675,100,68.918974
-0.121641,100,69.151067
-0.121857,100,69.382999
-0.122891,100,69.615242
-0.122577,100,69.847513
-0.122259,100,69.996188
-0.122715,100,70.226515
-0.123466,100,70.457216
-0.123006,100,70.687653
-0.121958,100,71.117506
-0.122661,100,71.347759
-0.121888,100,71.582038
-0.122059,100,71.814574
-0.121865,100,72.047331
-0.122071,100,72.196351
-0.1219,100,72.428693
-0.121934,100,72.660805
-0.122062,100,72.896617
-0.122084,100,73.131983
-0.122265,100,73.277629
-0.121855,100,73.509648
-0.122414,100,73.746257
-0.1223,100,74.262404
-0.122553,100,74.410591
-0.121646,100,74.644687
-0.121811,100,74.87429
-0.122268,100,75.10601
-0.122396,100,75.339431
-0.121945,100,75.4865
-0.121727,100,75.717487
-0.121537,100,75.947135
-0.121774,100,76.183954
-0.121947,100,76.332856
-0.122276,100,76.566752
-0.122417,100,77.092704
-0.122075,100,77.326029
-0.121698,100,77.561735
-0.121747,100,77.712049
-0.121923,100,77.944861
-0.123924,100,78.18
-0.122988,100,78.411449
-0.122022,100,78.557422
-0.121865,100,78.787546
-0.1218,100,79.019596
-0.122476,100,79.250335
-0.122034,100,79.482209
-0.122132,100,79.626855
-0.121605,100,80.138281
-0.122467,100,80.369438
-0.123449,100,80.603025
-0.121754,100,80.835518
-0.121629,100,80.984553
-0.121793,100,81.216506
-0.121874,100,81.44741
-0.121841,100,81.689595
-0.121422,100,81.839967
-0.121813,100,82.074176
-0.122136,100,82.315419
-0.121453,100,82.547867
-0.122053,100,83.067037
-0.121864,100,83.216368
-0.121755,100,83.450007
-0.12232,100,83.684926
-0.121168,100,83.917654
-0.121878,100,84.066048
-0.121739,100,84.298147
-0.121774,100,84.528397
-0.121926,100,84.762358
-0.12146,100,84.997958
-0.121798,100,85.14699
-0.121985,100,85.379344
-0.121341,100,85.613298
-0.121756,100,86.142558
-0.121991,100,86.294251
-0.122245,100,86.531691
-0.121718,100,86.762612
-0.121905,100,86.998654
-0.12146,100,87.241851
-0.121927,100,87.396726
-0.121716,100,87.631354
-0.121692,100,87.866517
-0.122208,100,88.099806
-0.121704,100,88.333041
-0.121954,100,88.482466
-0.122101,100,89.015103
-0.121834,100,89.246576
-0.121672,100,89.479986
-0.122213,100,89.629154
-0.121893,100,89.863395
-0.121535,100,90.095954
-0.121124,100,90.329294
-0.121599,100,90.561795
-0.121815,100,90.710797
-0.12155,100,90.945513
-0.121846,100,91.182256
-0.121827,100,91.416822
-0.121782,100,91.564699
-0.121252,100,92.090308
-0.122453,100,92.323225
-0.121546,100,92.557565
-0.121658,100,92.789772
-0.121651,100,92.935834
-0.121907,100,93.167316
-0.121737,100,93.401927
-0.121468,100,93.636084
-0.12205,100,93.781814
-0.121706,100,94.015394
-0.121711,100,94.246473
-0.121824,100,94.478329
-0.121727,100,95.009344
-0.121429,100,95.156738
-0.121638,100,95.39137
-0.121634,100,95.628953
-0.121916,100,95.865475
-0.121412,100,96.099045
-0.121565,100,96.246559
-0.121163,100,96.482459
-0.120871,100,96.717792
-0.121676,100,96.953237
-0.12137,100,97.104904
-0.121594,100,97.338244
-0.12246,100,97.571598
-0.121736,100,98.088835
-0.121945,100,98.322436
-0.121727,100,98.470996
-0.121693,100,98.702213
-0.122178,100,98.934514
-0.121572,100,99.16976
-0.121634,100,99.320176
-0.121693,100,99.554873
-0.121047,100,99.785717
-0.121619,100,100.018741
-0.123041,100,100.251664
-0.121642,100,100.398904
-0.121439,100,100.914249
-0.121485,100,101.143228
-0.121633,100,101.374236
-0.121528,100,101.521829
-0.122113,100,101.753271
-0.121701,100,101.985169
-0.121752,100,102.215183
-0.121182,100,102.44543
-0.12174,100,102.593054
-0.12172,100,102.827488
-0.121564,100,103.065574
-0.121625,100,103.29561
-0.121843,100,103.530852
-0.121604,100,103.966528
-0.121669,100,104.201097
-0.121743,100,104.430441
-0.121527,100,104.660649
-0.121586,100,104.810957
-0.123099,100,105.04693
-0.121367,100,105.276979
-0.121786,100,105.509831
-0.121711,100,105.745685
-0.122578,100,105.897773
-0.12173,100,106.142522
-0.121683,100,106.37863
-0.121584,100,106.903726
-0.121736,100,107.053678
-0.121619,100,107.290653
-0.121683,100,107.526875
-0.121686,100,107.759777
-0.121649,100,107.990255
-0.121626,100,108.138617
-0.121501,100,108.371243
-0.121776,100,108.604721
-0.121078,100,108.839233
-0.121053,100,108.98742
-0.121517,100,109.220222
-0.121612,100,109.451051
-0.121443,100,109.981821
-0.121396,100,110.214923
-0.123135,100,110.364811
-0.121615,100,110.598202
-0.121486,100,110.832702
-0.121773,100,111.069115
-0.12202,100,111.301877
-0.121748,100,111.457791
-0.121673,100,111.704586
-0.121731,100,111.94906
-0.122468,100,112.197851
-0.121467,100,112.356027
-0.12181,100,112.911144
-0.121577,100,113.159388
-0.12197,100,113.399331
-0.121774,100,113.648189
-0.121146,100,113.799097
-0.121848,100,114.038746
-0.121244,100,114.276352
-0.121636,100,114.512946
-0.121605,100,114.669889
-0.122495,100,114.903103
-0.121744,100,115.135761
-0.121247,100,115.367472
-0.121989,100,115.597363
-0.121898,100,116.029741
-0.121607,100,116.26248
-0.12154,100,116.494581
-0.12166,100,116.72614
-0.121581,100,116.872245
-0.121659,100,117.102545
-0.122137,100,117.332819
-0.121944,100,117.568236
-0.121701,100,117.800676
-0.122249,100,117.94993
-0.121938,100,118.183619
-0.121645,100,118.418406
-0.121678,100,118.948481
-0.121633,100,119.187052
-0.121538,100,119.343414
-0.121616,100,119.592463
-0.12176,100,119.835533
-0.122984,100,120.077826
-0.121275,100,120.23787
-0.121745,100,120.476877
-0.121748,100,120.715904
-0.121591,100,120.952115
-0.121698,100,121.186272
-0.121182,100,121.335283
-0.121763,100,121.571666
-0.121712,100,122.102004
-0.121668,100,122.336953
-0.121943,100,122.481482
-0.121647,100,122.716039
-0.122137,100,122.945756
-0.121782,100,123.191496
-0.121694,100,123.429213
-0.120915,100,123.575494
-0.121202,100,123.806751
-0.121764,100,124.03715
-0.121837,100,124.273913
-0.121676,100,124.425853
-0.121695,100,124.946336
-0.121834,100,125.17814
-0.12232,100,125.408367
-0.121741,100,125.641798
-0.121498,100,125.791395
-0.121556,100,126.027772
-0.121501,100,126.264847
-0.121664,100,126.499212
-0.121776,100,126.733586
-0.121556,100,126.881789
-0.1216,100,127.118529
-0.12172,100,127.352487
-0.121673,100,127.593245
-0.121324,100,128.039214
-0.121323,100,128.281506
-0.121403,100,128.518723
-0.121796,100,128.758328
-0.121766,100,128.991895
-0.121543,100,129.141538
-0.121303,100,129.381825
-0.121557,100,129.616965
-0.12176,100,129.851949
-0.121762,100,129.996807
-0.121582,100,130.228927
-0.121651,100,130.460758
-0.12171,100,130.982168
-0.121505,100,131.221757
-0.121505,100,131.365766
-0.121553,100,131.6087
-0.121663,100,131.856532
-0.121681,100,132.098748
-0.121555,100,132.254118
-0.121551,100,132.503864
-0.121742,100,132.751383
-0.121653,100,133.017584
-0.121576,100,133.280863
-0.121676,100,133.449283
-0.121857,100,133.716693
-0.122096,100,134.298222
-0.12141,100,134.55493
-0.120971,100,134.796682
-0.121653,100,134.944642
-0.121177,100,135.185033
-0.121749,100,135.42604
-0.12127,100,135.665424
-0.121833,100,135.815513
-0.121593,100,136.054168
-0.121597,100,136.295265
-0.121565,100,136.548166
-0.121567,100,136.802039
-0.121825,100,137.260402
-0.122313,100,137.517088
-0.121648,100,137.768259
-0.1211,100,138.012949
-0.121845,100,138.165448
-0.121596,100,138.405259
-0.121786,100,138.64717
-0.121556,100,138.888098
-0.121352,100,139.140186
-0.121268,100,139.292742
-0.121608,100,139.528138
-0.124291,100,139.762952
-0.121622,100,140.000352
-0.121883,100,140.462539
-0.121595,100,140.726834
-0.12157,100,140.979908
-0.121715,100,141.228448
-0.121682,100,141.471127
-0.121396,100,141.624346
-0.121525,100,141.87663
-0.121535,100,142.120418
-0.121589,100,142.373556
-0.121262,100,142.629229
-0.121967,100,142.787814
-0.12173,100,143.038941
-0.121568,100,143.592599
-0.121713,100,143.837595
-0.121566,100,143.99455
-0.121068,100,144.236478
-0.121484,100,144.475092
-0.121358,100,144.7136
-0.12146,100,144.956824
-0.121767,100,145.110063
-0.121546,100,145.353724
-0.121394,100,145.601221
-0.121601,100,145.843161
-0.122033,100,145.991144
-0.121565,100,146.229517
-0.121489,100,146.760391
-0.121585,100,147.001396
-0.12146,100,147.246973
-0.121632,100,147.402952
-0.122088,100,147.646947
-0.121712,100,147.88853
-0.121114,100,148.129125
-0.122191,100,148.282539
-0.121524,100,148.524019
-0.121693,100,148.773151
-0.121542,100,149.012968
-0.121466,100,149.250976
-0.121411,100,149.694426
-0.12163,100,149.93313
-0.121454,100,150.172154
-0.121556,100,150.411558
-0.121855,100,150.652993
-0.122226,100,150.809435
-0.121978,100,151.060019
-0.121576,100,151.299611
-0.121461,100,151.53914
-0.120967,100,151.690191
-0.121802,100,151.932387
-0.121541,100,152.167612
