#{"t_start": 1603184064.9487097, "env_id": "widowx_reacher-v28"}
r,l,t
-0.121501,100,84.835571
-0.121683,100,85.071154
-0.121263,100,85.220231
-0.122251,100,85.452543
-0.122084,100,85.686498
-0.121462,100,86.215765
-0.121838,100,86.367487
-0.121107,100,86.604872
-0.121547,100,86.835813
-0.121801,100,87.071846
-0.121544,100,87.315064
-0.120972,100,87.469926
-0.122004,100,87.704576
-0.121749,100,87.93971
-0.121316,100,88.173008
-0.121674,100,88.406243
-0.121451,100,88.555668
-0.122116,100,89.088339
-0.121923,100,89.319783
-0.121832,100,89.553201
-0.12117,100,89.702395
-0.121329,100,89.936596
-0.121408,100,90.169163
-0.12182,100,90.402512
-0.121763,100,90.635014
-0.121773,100,90.784019
-0.121723,100,91.018695
-0.122339,100,91.255443
-0.121424,100,91.490035
-0.122004,100,91.637935
-0.121886,100,92.163479
-0.121668,100,92.396428
-0.121634,100,92.630758
-0.121923,100,92.862993
-0.121612,100,93.009073
-0.121461,100,93.240259
-0.121526,100,93.475125
-0.12177,100,93.709298
-0.121034,100,93.855062
-0.121327,100,94.088611
-0.121662,100,94.31969
-0.121638,100,94.55153
-0.121316,100,95.082555
-0.121257,100,95.229971
-0.121859,100,95.464569
-0.12165,100,95.702162
-0.121115,100,95.938677
-0.121627,100,96.172242
-0.121632,100,96.319787
-0.121871,100,96.555653
-0.121794,100,96.790988
-0.121918,100,97.026428
-0.121542,100,97.178124
-0.121476,100,97.41149
-0.121491,100,97.644721
-0.12175,100,98.162053
-0.121701,100,98.395635
-0.121686,100,98.544243
-0.121513,100,98.775435
-0.121557,100,99.007718
-0.121141,100,99.242948
-0.121874,100,99.393417
-0.121068,100,99.628097
-0.122781,100,99.858932
-0.12163,100,100.091938
-0.121929,100,100.324878
-0.121454,100,100.472123
-0.121969,100,100.987495
-0.121719,100,101.216439
-0.121292,100,101.447435
-0.121703,100,101.59505
-0.12166,100,101.82651
-0.121433,100,102.05838
-0.121485,100,102.288399
-0.12134,100,102.518625
-0.121637,100,102.666283
-0.122157,100,102.900635
-0.121646,100,103.138794
-0.122076,100,103.368823
-0.121506,100,103.604056
-0.121789,100,104.039751
-0.121767,100,104.274295
-0.121163,100,104.503664
-0.121281,100,104.733845
-0.121839,100,104.884159
-0.121677,100,105.12013
-0.122379,100,105.350198
-0.121693,100,105.583056
-0.12159,100,105.818875
-0.121476,100,105.970975
-0.121434,100,106.215727
-0.121631,100,106.451836
-0.122533,100,106.976916
-0.121921,100,107.126931
-0.1216,100,107.363849
-0.122036,100,107.600075
-0.121138,100,107.832986
-0.12303,100,108.063476
-0.121603,100,108.211865
-0.12171,100,108.444448
-0.121696,100,108.677708
-0.121056,100,108.912427
-0.121538,100,109.060651
-0.121601,100,109.293481
-0.1218,100,109.52427
-0.12155,100,110.055016
-0.121197,100,110.288114
-0.12132,100,110.438017
-0.121684,100,110.671399
-0.122089,100,110.905889
-0.121584,100,111.142314
-0.121557,100,111.375097
-0.120886,100,111.531007
-0.121687,100,111.777761
-0.121907,100,112.022018
-0.121552,100,112.271012
-0.121716,100,112.429207
-0.121871,100,112.984352
-0.121115,100,113.232589
-0.120929,100,113.472528
-0.121664,100,113.721379
-0.121918,100,113.872306
-0.121904,100,114.111947
-0.122525,100,114.34955
-0.121392,100,114.586152
-0.121014,100,114.743106
-0.121758,100,114.976256
-0.121518,100,115.208973
-0.122714,100,115.440685
-0.121487,100,115.670583
-0.121753,100,116.102963
-0.121642,100,116.335685
-0.121804,100,116.567805
-0.123573,100,116.799342
-0.121652,100,116.945501
-0.121786,100,117.17576
-0.121723,100,117.40602
-0.121693,100,117.641456
-0.121681,100,117.873878
-0.12171,100,118.023161
-0.121659,100,118.256814
-0.121567,100,118.491604
-0.121571,100,119.021647
-0.121613,100,119.260238
-0.121862,100,119.416617
-0.12119,100,119.665663
-0.121783,100,119.908729
-0.121719,100,120.15102
-0.121623,100,120.311077
-0.121641,100,120.549965
-0.121735,100,120.789117
-0.121692,100,121.025311
-0.121725,100,121.259474
-0.120972,100,121.408495
-0.121666,100,121.64485
-0.121805,100,122.175212
-0.121661,100,122.410163
-0.12157,100,122.554672
-0.121784,100,122.789216
-0.121625,100,123.018976
-0.121628,100,123.26467
-0.121587,100,123.502414
-0.12184,100,123.648744
-0.121736,100,123.879734
-0.12172,100,124.110348
-0.122756,100,124.347102
-0.121693,100,124.498927
-0.121886,100,125.019598
-0.121546,100,125.251359
-0.121829,100,125.481575
-0.121629,100,125.715023
-0.121646,100,125.864596
-0.121758,100,126.100976
-0.12159,100,126.338068
-0.121774,100,126.572417
-0.121761,100,126.806793
-0.121836,100,126.955005
-0.121586,100,127.191697
-0.121523,100,127.425638
-0.121296,100,127.666439
-0.121623,100,128.112457
-0.121635,100,128.354701
-0.121557,100,128.591939
-0.121769,100,128.831525
-0.121632,100,129.065062
-0.121753,100,129.214785
-0.121592,100,129.455026
-0.121149,100,129.690163
-0.121611,100,129.925151
-0.121712,100,130.070063
-0.121691,100,130.302188
-0.121374,100,130.533949
-0.121633,100,131.055355
-0.12155,100,131.29494
-0.121519,100,131.439043
-0.121763,100,131.681895
-0.121263,100,131.929738
-0.121561,100,132.171959
-0.121621,100,132.327342
-0.121879,100,132.577065
-0.121801,100,132.824557
-0.12156,100,133.090749
-0.121064,100,133.354076
-0.121628,100,133.522456
-0.12184,100,133.789842
-0.121799,100,134.370274
-0.12161,100,134.628101
-0.121466,100,134.869904
-0.121524,100,135.017884
-0.121557,100,135.258229
-0.121576,100,135.499165
-0.121773,100,135.738615
-0.121693,100,135.888693
-0.121527,100,136.127383
-0.124692,100,136.368455
-0.121563,100,136.62136
-0.121659,100,136.875255
-0.121512,100,137.333585
-0.121283,100,137.590335
-0.121701,100,137.841469
-0.121399,100,138.086147
-0.121688,100,138.238684
-0.12151,100,138.478467
-0.121628,100,138.72035
-0.12168,100,138.961274
-0.121728,100,139.213343
-0.121564,100,139.365965
-0.121454,100,139.601357
-0.121388,100,139.836155
-0.121136,100,140.07355
-0.121656,100,140.535761
-0.121684,100,140.799998
-0.121303,100,141.053105
-0.121686,100,141.301615
-0.121582,100,141.544344
-0.121673,100,141.697586
-0.121658,100,141.949793
-0.121159,100,142.193624
-0.121265,100,142.446764
-0.121769,100,142.702372
-0.121562,100,142.861026
-0.121688,100,143.112122
-0.121484,100,143.665807
-0.121717,100,143.910815
-0.121388,100,144.067526
-0.121594,100,144.309465
-0.121489,100,144.548302
-0.121861,100,144.786791
-0.121957,100,145.030026
-0.121214,100,145.183068
-0.121794,100,145.426915
-0.121359,100,145.674416
-0.121706,100,145.91637
-0.121769,100,146.064367
-0.121728,100,146.302655
-0.121598,100,146.833591
-0.12163,100,147.074607
-0.121589,100,147.320171
-0.121728,100,147.476149
-0.12146,100,147.720152
-0.121493,100,147.961733
-0.121681,100,148.20233
-0.121242,100,148.355724
-0.121586,100,148.597012
-0.121951,100,148.846361
-0.121708,100,149.086179
-0.121212,100,149.323889
-0.121524,100,149.76765
-0.121568,100,150.006348
-0.121412,100,150.245356
-0.121674,100,150.484735
-0.12109,100,150.726198
-0.121162,100,150.882034
-0.12137,100,151.133143
-0.121595,100,151.372797
-0.121577,100,151.612354
-0.121472,100,151.763422
-0.121467,100,152.005624
-0.12146,100,152.240804
