#{"t_start": 1603184064.9932828, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126605,100,22.542177
-0.126099,100,22.772012
-0.125717,100,23.003016
-0.127574,100,23.149756
-0.125103,100,23.383096
-0.126686,100,23.614723
-0.128118,100,23.843158
-0.126253,100,23.989496
-0.127273,100,24.21984
-0.126414,100,24.451117
-0.127979,100,24.678975
-0.126397,100,24.916667
-0.125058,100,25.353664
-0.125567,100,25.589098
-0.125571,100,25.824911
-0.126056,100,26.055757
-0.12593,100,26.2851
-0.125262,100,26.430522
-0.125324,100,26.667902
-0.126347,100,26.9009
-0.124841,100,27.132704
-0.125245,100,27.280562
-0.125264,100,27.514238
-0.125077,100,27.745306
-0.126253,100,28.278239
-0.125619,100,28.516638
-0.126198,100,28.66527
-0.125061,100,28.898928
-0.12467,100,29.153873
-0.125704,100,29.401926
-0.124693,100,29.555914
-0.125693,100,29.790871
-0.124839,100,30.023762
-0.124551,100,30.254067
-0.1247,100,30.492575
-0.124285,100,30.644865
-0.124577,100,30.882399
-0.125357,100,31.412473
-0.123898,100,31.644865
-0.125382,100,31.794136
-0.124701,100,32.029428
-0.125115,100,32.267365
-0.124659,100,32.50733
-0.124804,100,32.739811
-0.124337,100,32.882884
-0.12486,100,33.116825
-0.124393,100,33.350677
-0.124029,100,33.593524
-0.124535,100,33.832632
-0.124128,100,34.311517
-0.124606,100,34.568412
-0.123892,100,34.814514
-0.124348,100,35.056472
-0.124443,100,35.208897
-0.123711,100,35.453457
-0.123625,100,35.68838
-0.1244,100,35.92545
-0.123662,100,36.160376
-0.12352,100,36.308821
-0.124904,100,36.543532
-0.1234,100,36.788836
-0.123937,100,37.037126
-0.124314,100,37.518725
-0.124858,100,37.775024
-0.122992,100,38.018378
-0.124569,100,38.264185
-0.124028,100,38.49765
-0.123026,100,38.66102
-0.12427,100,38.917371
-0.123873,100,39.156277
-0.12367,100,39.399863
-0.123918,100,39.558342
-0.123336,100,39.8064
-0.123751,100,40.069003
-0.124581,100,40.634048
-0.123279,100,40.86838
-0.123903,100,41.014495
-0.123137,100,41.246064
-0.123615,100,41.48898
-0.123667,100,41.724239
-0.123676,100,41.960856
-0.124149,100,42.111033
-0.124228,100,42.342436
-0.123321,100,42.583181
-0.123147,100,42.816485
-0.123228,100,42.964929
-0.122904,100,43.198886
-0.123021,100,43.759575
-0.123046,100,43.998543
-0.123485,100,44.240281
-0.124046,100,44.386831
-0.123994,100,44.620478
-0.123515,100,44.859553
-0.12313,100,45.101852
-0.122737,100,45.253196
-0.123985,100,45.512552
-0.123665,100,45.771084
-0.123438,100,46.066714
-0.123292,100,46.328994
-0.123876,100,46.789347
-0.123417,100,47.070608
-0.123355,100,47.323854
-0.123247,100,47.566789
-0.123459,100,47.724999
-0.123471,100,47.963864
-0.123858,100,48.220277
-0.123984,100,48.458632
-0.122794,100,48.714802
-0.123148,100,48.870031
-0.12369,100,49.120393
-0.123941,100,49.363348
-0.1224,100,49.605442
-0.122777,100,50.128143
-0.123306,100,50.276783
-0.122772,100,50.511962
-0.124081,100,50.745026
-0.122837,100,50.992959
-0.122617,100,51.142724
-0.123354,100,51.394342
-0.123696,100,51.643274
-0.123617,100,51.879042
-0.123021,100,52.118542
-0.123461,100,52.270202
-0.122441,100,52.507259
-0.123464,100,53.042449
-0.123417,100,53.275075
-0.12268,100,53.426539
-0.12236,100,53.660217
-0.122213,100,53.891754
-0.123243,100,54.125291
-0.122438,100,54.358282
-0.122475,100,54.50595
-0.123895,100,54.737936
-0.122696,100,54.970068
-0.123059,100,55.2049
-0.122026,100,55.350822
-0.122649,100,55.585375
-0.122246,100,56.110406
-0.123112,100,56.348233
-0.122795,100,56.590522
-0.122763,100,56.738395
-0.123025,100,56.981974
-0.123116,100,57.225694
-0.122436,100,57.462651
-0.122992,100,57.695606
-0.121522,100,57.844784
-0.12306,100,58.080629
-0.123342,100,58.314783
-0.123193,100,58.545987
-0.122674,100,58.980561
-0.122084,100,59.210377
-0.122163,100,59.476324
-0.122497,100,59.709242
-0.122709,100,59.945732
-0.12281,100,60.091048
-0.123303,100,60.344697
-0.122645,100,60.577532
-0.123164,100,60.829114
-0.122599,100,60.973978
-0.122747,100,61.208346
-0.122095,100,61.448968
-0.122401,100,61.684436
-0.122479,100,62.211472
-0.122538,100,62.361783
-0.122101,100,62.601984
-0.122656,100,62.83953
-0.121585,100,63.073596
-0.123596,100,63.219468
-0.122929,100,63.463064
-0.122521,100,63.704679
-0.122252,100,63.966011
-0.12448,100,64.229868
-0.122628,100,64.399208
-0.122074,100,64.661529
-0.122616,100,65.19332
-0.122194,100,65.437047
-0.122338,100,65.689643
-0.12226,100,65.839814
-0.121833,100,66.081091
-0.122079,100,66.328259
-0.121775,100,66.563149
-0.12144,100,66.712984
-0.122747,100,66.945328
-0.121929,100,67.181125
-0.122221,100,67.414344
-0.122445,100,67.64995
-0.122043,100,67.801036
-0.12221,100,68.330795
-0.122513,100,68.562946
-0.121888,100,68.796525
-0.122701,100,68.948253
-0.121866,100,69.18036
-0.12192,100,69.412261
-0.121507,100,69.644512
-0.121451,100,69.876788
-0.124159,100,70.02547
-0.122281,100,70.255808
-0.121995,100,70.486495
-0.121783,100,70.716929
-0.12155,100,71.146795
-0.124337,100,71.37706
-0.12217,100,71.611317
-0.121528,100,71.843848
-0.12178,100,72.076604
-0.121766,100,72.225632
-0.122329,100,72.457947
-0.12195,100,72.690081
-0.121983,100,72.925893
-0.121942,100,73.16126
-0.121634,100,73.306907
-0.12168,100,73.538931
-0.121807,100,73.775537
-0.121842,100,74.291683
-0.123064,100,74.439871
-0.121683,100,74.673968
-0.121875,100,74.903571
-0.121619,100,75.135282
-0.122127,100,75.368705
-0.122496,100,75.515781
-0.121885,100,75.746774
-0.121785,100,75.976408
-0.121454,100,76.213228
-0.122088,100,76.362147
-0.121567,100,76.596031
-0.121834,100,77.121995
-0.12209,100,77.355302
-0.121928,100,77.591008
-0.121929,100,77.741321
-0.122019,100,77.974137
-0.121701,100,78.209277
-0.122183,100,78.440717
-0.122202,100,78.586712
-0.121616,100,78.816816
-0.121902,100,79.048881
-0.122635,100,79.279617
-0.121827,100,79.511456
-0.121988,100,79.656148
-0.12199,100,80.167568
-0.121966,100,80.398716
-0.121942,100,80.632298
-0.1218,100,80.864789
-0.121581,100,81.013821
-0.122153,100,81.245798
-0.121491,100,81.47668
-0.121848,100,81.718867
-0.121724,100,81.869254
-0.121354,100,82.10345
-0.121808,100,82.344689
-0.122227,100,82.577141
-0.121374,100,83.096311
-0.122391,100,83.245653
-0.121557,100,83.479279
-0.121723,100,83.714168
-0.121836,100,83.946928
-0.121611,100,84.095338
-0.121697,100,84.327425
-0.122066,100,84.557675
-0.121433,100,84.791635
-0.121477,100,85.027228
-0.122137,100,85.176279
-0.121077,100,85.408613
-0.122087,100,85.642573
-0.121935,100,86.171834
-0.122016,100,86.323539
-0.12203,100,86.560976
-0.121623,100,86.791886
-0.121753,100,87.027925
-0.121783,100,87.271128
-0.121733,100,87.425998
-0.121946,100,87.660631
-0.122423,100,87.895785
-0.12196,100,88.129083
-0.121422,100,88.362311
-0.122252,100,88.511741
-0.1214,100,89.044389
-0.121681,100,89.275851
-0.122026,100,89.509267
-0.1219,100,89.658443
-0.121711,100,89.892662
-0.12133,100,90.125235
-0.1217,100,90.358574
-0.121822,100,90.591075
-0.121923,100,90.740079
-0.121748,100,90.97478
-0.122031,100,91.211523
-0.121662,100,91.4461
-0.121669,100,91.593987
-0.121809,100,92.119577
-0.121531,100,92.352493
-0.121304,100,92.586836
-0.121426,100,92.819054
-0.120961,100,92.965125
-0.121732,100,93.196583
-0.122009,100,93.431199
-0.121789,100,93.665366
-0.122057,100,93.811105
-0.121769,100,94.04467
-0.121529,100,94.27575
-0.121871,100,94.507601
-0.121243,100,95.038622
-0.121734,100,95.186024
-0.121834,100,95.420638
-0.121787,100,95.65823
-0.121895,100,95.894747
-0.121578,100,96.128316
-0.121733,100,96.275841
-0.121563,100,96.51173
-0.123341,100,96.747062
-0.121494,100,96.982507
-0.121512,100,97.134185
-0.123356,100,97.367536
-0.121841,100,97.600835
-0.121602,100,98.118114
-0.121702,100,98.351709
-0.121708,100,98.500286
-0.121756,100,98.731494
-0.12158,100,98.963787
-0.12167,100,99.199026
-0.121927,100,99.349468
-0.121383,100,99.584154
-0.121453,100,99.814995
-0.121877,100,100.048014
-0.122104,100,100.280944
-0.121405,100,100.428184
-0.121326,100,100.943539
-0.121742,100,101.172501
-0.121602,100,101.403509
-0.121184,100,101.55111
-0.121881,100,101.782559
-0.121701,100,102.014446
-0.121953,100,102.244458
-0.121523,100,102.474699
-0.121633,100,102.622337
-0.12177,100,102.856742
-0.121755,100,103.094853
-0.121625,100,103.324889
-0.121775,100,103.560124
-0.121492,100,103.995811
-0.121685,100,104.230368
-0.121982,100,104.459723
-0.121578,100,104.689919
-0.121298,100,104.840231
-0.121938,100,105.076203
-0.121564,100,105.306259
-0.121711,100,105.539115
-0.12105,100,105.774954
-0.121187,100,105.927047
-0.121546,100,106.171796
-0.121767,100,106.407905
-0.121721,100,106.932997
-0.121284,100,107.082972
-0.12125,100,107.319925
-0.121935,100,107.556149
-0.121861,100,107.789053
-0.121641,100,108.019535
-0.121698,100,108.167909
-0.121785,100,108.400513
-0.121772,100,108.633999
-0.12164,100,108.868499
-0.121754,100,109.016692
-0.121726,100,109.249518
-0.121747,100,109.480333
-0.121796,100,110.011092
-0.121604,100,110.244194
-0.121516,100,110.394085
-0.121182,100,110.627476
-0.121594,100,110.861976
-0.12165,100,111.098388
-0.12177,100,111.331156
-0.121778,100,111.487072
-0.121747,100,111.733859
-0.122528,100,111.978303
-0.121414,100,112.227112
-0.121681,100,112.385296
-0.121521,100,112.940421
-0.121726,100,113.188652
-0.121651,100,113.428596
-0.121553,100,113.677461
-0.12137,100,113.828372
-0.121675,100,114.068017
-0.122292,100,114.305625
-0.121586,100,114.542222
-0.121133,100,114.699169
-0.121723,100,114.932384
-0.12173,100,115.165041
-0.121817,100,115.396745
-0.121865,100,115.626645
-0.121776,100,116.05903
-0.121578,100,116.291753
-0.121837,100,116.523863
-0.121908,100,116.755414
-0.121695,100,116.90154
-0.121663,100,117.131824
-0.121651,100,117.362093
-0.122203,100,117.597517
-0.121606,100,117.829948
-0.121668,100,117.979215
-0.121679,100,118.212889
-0.121415,100,118.447677
-0.121736,100,118.977709
-0.121213,100,119.216322
-0.121564,100,119.372676
-0.120942,100,119.621742
-0.121913,100,119.864796
-0.121678,100,120.1071
-0.121726,100,120.267148
-0.121871,100,120.506083
-0.121565,100,120.745184
-0.123593,100,120.98139
-0.121243,100,121.215545
-0.121531,100,121.36456
-0.121647,100,121.600936
-0.12174,100,122.131279
-0.121608,100,122.366229
-0.121713,100,122.510746
-0.121621,100,122.745326
-0.121465,100,122.975038
-0.122314,100,123.220743
-0.121889,100,123.458489
-0.121582,100,123.604782
-0.1218,100,123.83603
-0.121155,100,124.066422
-0.121684,100,124.30318
-0.121835,100,124.45499
-0.121581,100,124.975633
-0.121632,100,125.207419
-0.121714,100,125.437643
-0.121719,100,125.671079
-0.122073,100,125.820667
-0.121475,100,126.057051
-0.121597,100,126.29413
-0.121502,100,126.528484
-0.121302,100,126.762861
-0.12165,100,126.911068
-0.121753,100,127.147754
-0.12158,100,127.381745
-0.121711,100,127.622514
-0.123246,100,128.0685
-0.121715,100,128.310776
-0.122096,100,128.548003
-0.121562,100,128.787601
-0.121792,100,129.02116
-0.121956,100,129.170829
-0.121648,100,129.411097
-0.121484,100,129.646237
-0.121645,100,129.881226
-0.1217,100,130.026103
-0.122379,100,130.258225
-0.121258,100,130.490028
-0.12163,100,131.011438
-0.121452,100,131.251037
-0.121608,100,131.395069
-0.121714,100,131.637971
-0.121523,100,131.885808
-0.121516,100,132.128027
-0.121747,100,132.283401
-0.120842,100,132.533142
-0.12116,100,132.780645
-0.121466,100,133.04683
-0.121644,100,133.310141
-0.121736,100,133.478543
-0.121787,100,133.745934
-0.121468,100,134.327083
-0.121574,100,134.584173
-0.121674,100,134.825962
-0.121375,100,134.973931
-0.121291,100,135.214304
-0.12172,100,135.455313
-0.121571,100,135.694701
-0.121513,100,135.844781
-0.121548,100,136.083448
-0.121681,100,136.32453
-0.121829,100,136.577439
-0.121265,100,136.831318
-0.121724,100,137.289672
-0.122121,100,137.54638
-0.121918,100,137.797534
-0.121593,100,138.042222
-0.121608,100,138.194734
-0.121857,100,138.434534
-0.121098,100,138.676422
-0.121735,100,138.917378
-0.121275,100,139.16945
-0.121922,100,139.322024
-0.121587,100,139.55742
-0.121767,100,139.792226
-0.121779,100,140.029625
-0.121469,100,140.491822
-0.121459,100,140.756091
-0.121793,100,141.009182
-0.121712,100,141.257722
-0.121788,100,141.500408
-0.121531,100,141.653635
-0.121718,100,141.905898
-0.121278,100,142.149695
-0.121628,100,142.402834
-0.121567,100,142.658481
-0.121629,100,142.817094
-0.121342,100,143.068194
-0.121283,100,143.621872
-0.121183,100,143.866875
-0.121479,100,144.023673
-0.121652,100,144.265766
-0.121457,100,144.504367
-0.121702,100,144.742867
-0.121583,100,144.986096
-0.121962,100,145.139309
-0.121111,100,145.382988
-0.12155,100,145.630493
-0.121712,100,145.872437
-0.121681,100,146.020426
-0.125022,100,146.258716
-0.12149,100,146.789663
-0.121261,100,147.030674
-0.121242,100,147.276245
-0.121494,100,147.432225
-0.121451,100,147.676221
-0.121539,100,147.917803
-0.121496,100,148.158397
-0.12178,100,148.311776
-0.121921,100,148.553294
-0.121154,100,148.80243
-0.121447,100,149.042246
-0.121668,100,149.280253
-0.121638,100,149.723709
-0.123021,100,149.96241
-0.121477,100,150.201429
-0.121311,100,150.440805
-0.121875,100,150.682267
-0.121555,100,150.838333
-0.121537,100,151.089291
-0.121817,100,151.328879
-0.121385,100,151.568417
-0.121476,100,151.719481
-0.121681,100,151.961673
-0.121428,100,152.196883
