#{"t_start": 1600853174.3300548, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1219,100,52.918851
-0.1213,100,53.041834
-0.121337,100,53.190249
-0.123025,100,53.33699
-0.125353,100,53.485503
-0.219421,100,53.612751
-0.12163,100,53.758725
-0.130967,100,53.905633
-0.121492,100,54.05295
-0.121367,100,54.477558
-0.161443,100,54.601631
-0.122227,100,54.746271
-0.121964,100,54.891205
-0.121565,100,55.03695
-0.132471,100,55.180857
-0.121659,100,55.310635
-0.124022,100,55.457318
-0.121117,100,55.602881
-0.133253,100,55.748766
-0.121516,100,55.873706
-0.121385,100,56.01972
-0.125527,100,56.166797
-0.121359,100,56.600618
-0.121356,100,56.750659
-0.13147,100,56.876968
-0.121747,100,57.023114
-0.130394,100,57.166811
-0.251605,100,57.312175
-0.121298,100,57.440542
-0.12133,100,57.590851
-0.132909,100,57.7341
-0.125412,100,57.8805
-0.13088,100,58.033896
-0.127559,100,58.16044
-0.121446,100,58.584458
-0.12119,100,58.729049
-0.121504,100,58.872962
-0.127673,100,59.001119
-0.12547,100,59.149843
-0.128374,100,59.295865
-0.121326,100,59.441504
-0.121521,100,59.587279
-0.123332,100,59.71405
-0.121512,100,59.860188
-0.121331,100,60.006577
-0.14119,100,60.155364
-0.121354,100,60.303256
-0.121303,100,60.710213
-0.121304,100,60.857609
-0.12133,100,61.003343
-0.121406,100,61.150513
-0.121455,100,61.275862
-0.130802,100,61.423238
-0.121794,100,61.570614
-0.12146,100,61.715867
-0.121491,100,61.862447
-0.13054,100,62.005225
-0.125041,100,62.160061
-0.12113,100,62.313975
-0.131681,100,62.770666
-0.120944,100,62.896987
-0.139157,100,63.042655
-0.127761,100,63.187701
-0.133494,100,63.334539
-0.131096,100,63.478904
-0.121412,100,63.603395
-0.121384,100,63.76161
-0.121304,100,63.918342
-0.122055,100,64.070003
-0.121077,100,64.201509
-0.12133,100,64.348241
-0.1213,100,64.494608
-0.149514,100,64.917281
-0.121437,100,65.072599
-0.125832,100,65.19871
-0.121415,100,65.348524
-0.121535,100,65.493969
-0.135222,100,65.639208
-0.121359,100,65.793311
-0.121944,100,65.923546
-0.139706,100,66.076696
-0.121359,100,66.22649
-0.130679,100,66.374218
-0.121381,100,66.502817
-0.1213,100,66.93039
-0.121396,100,67.085513
-0.121297,100,67.239265
-0.121549,100,67.389578
-0.12222,100,67.514647
-0.139065,100,67.662201
-0.121292,100,67.810055
-0.123408,100,67.958057
-0.121303,100,68.088603
-0.123429,100,68.243146
-0.121298,100,68.39186
-0.122355,100,68.555043
-0.124498,100,68.705125
-0.127069,100,69.107792
-0.12351,100,69.253375
-0.121485,100,69.400302
-0.150857,100,69.548786
-0.121356,100,69.673739
-0.121396,100,69.819262
-0.121356,100,69.966028
-0.1213,100,70.114269
-0.121435,100,70.263731
-0.121303,100,70.389
-0.121304,100,70.538673
-0.12139,100,70.686423
-0.121319,100,71.110866
-0.121511,100,71.258624
-0.12142,100,71.385939
-0.121333,100,71.540952
-0.137552,100,71.689768
-0.122493,100,71.837343
-0.121303,100,71.963143
-0.12134,100,72.109165
-0.122435,100,72.256541
-0.12139,100,72.400317
-0.121334,100,72.54832
-0.121339,100,72.678618
-0.12139,100,72.825469
-0.121386,100,73.248012
-0.141646,100,73.392756
-0.121611,100,73.534574
-0.122672,100,73.682199
-0.121304,100,73.828224
-0.121298,100,73.973811
-0.121227,100,74.11995
-0.142582,100,74.252276
-0.121303,100,74.398341
-0.122436,100,74.549529
-0.124281,100,74.701277
-0.121322,100,74.830039
-0.121349,100,75.262352
-0.12195,100,75.407293
-0.138265,100,75.553046
-0.122942,100,75.703643
-0.121358,100,75.8326
-0.121673,100,75.984096
-0.137859,100,76.130634
-0.121395,100,76.289549
-0.131089,100,76.43793
-0.121355,100,76.561802
-0.121252,100,76.706446
-0.121841,100,76.869677
-0.121832,100,77.016943
-0.12352,100,77.426909
-0.123483,100,77.572964
-0.133282,100,77.719913
-0.121668,100,77.868112
-0.123483,100,78.016842
-0.140551,100,78.144758
-0.122357,100,78.295218
-0.122208,100,78.442807
-0.137678,100,78.590319
-0.121736,100,78.71923
-0.122189,100,78.864606
-0.130293,100,79.012894
-0.121702,100,79.449508
-0.121409,100,79.595232
-0.121016,100,79.732285
-0.139945,100,79.878503
-0.121389,100,80.024269
-0.121632,100,80.172096
-0.141869,100,80.298016
-0.121367,100,80.443231
-0.123339,100,80.591779
-0.123911,100,80.758925
-0.121413,100,80.908364
-0.121358,100,81.035668
-0.160185,100,81.185011
-0.121413,100,81.617381
-0.158991,100,81.765588
-0.136542,100,81.911945
-0.121701,100,82.039351
-0.121412,100,82.187972
-0.137982,100,82.37095
-0.121332,100,82.521653
-0.128185,100,82.651978
-0.130787,100,82.79856
-0.138589,100,82.95788
-0.121455,100,83.109696
-0.121444,100,83.262004
-0.121484,100,83.669354
-0.121411,100,83.817647
-0.121446,100,83.966613
-0.121537,100,84.119277
-0.122348,100,84.250486
-0.145504,100,84.400842
-0.121756,100,84.551675
-0.121588,100,84.704813
-0.126976,100,84.857202
-0.121401,100,84.998924
-0.121725,100,85.175705
-0.12192,100,85.332162
-0.126801,100,85.482675
-0.121385,100,85.888448
-0.12533,100,86.038179
-0.121977,100,86.185972
-0.122319,100,86.33418
-0.12149,100,86.481494
-0.122092,100,86.609344
-0.121868,100,86.756699
-0.12213,100,86.906012
-0.124371,100,87.053723
-0.123385,100,87.200513
-0.124435,100,87.327649
-0.12423,100,87.476533
-0.123385,100,87.893786
-0.126304,100,88.039665
-0.138698,100,88.177405
-0.131674,100,88.328859
-0.122549,100,88.475597
-0.122252,100,88.626003
-0.122616,100,88.776917
-0.122544,100,88.90757
-0.120956,100,89.057493
-0.122652,100,89.204784
-0.122836,100,89.352565
-0.13084,100,89.479977
-0.124549,100,89.629035
-0.124576,100,90.120276
-0.124093,100,90.282087
-0.123033,100,90.461543
-0.122856,100,90.595289
-0.123074,100,90.752167
-0.123094,100,90.908281
-0.123462,100,91.05669
-0.122546,100,91.184075
-0.122968,100,91.333909
-0.154186,100,91.482643
-0.122828,100,91.629689
-0.138556,100,91.780572
-0.123122,100,92.183752
-0.122553,100,92.334984
-0.125666,100,92.478831
-0.123328,100,92.625956
-0.122916,100,92.776599
-0.122553,100,92.90508
-0.122916,100,93.05289
-0.122827,100,93.197372
-0.12255,100,93.350983
-0.122474,100,93.480526
-0.122639,100,93.626841
-0.122828,100,93.772682
-0.122916,100,93.921671
-0.123172,100,94.341007
-0.122549,100,94.473037
-0.122916,100,94.618935
-0.122916,100,94.7666
-0.122793,100,94.91252
-0.122639,100,95.03874
-0.122685,100,95.187273
-0.122639,100,95.337301
-0.123799,100,95.487874
-0.122639,100,95.638851
-0.122723,100,95.766962
-0.122588,100,95.914698
-0.122639,100,96.377825
-0.122639,100,96.530573
-0.122639,100,96.660764
-0.122916,100,96.808177
-0.122916,100,96.955194
-0.122639,100,97.10192
-0.122639,100,97.250978
-0.122557,100,97.377
-0.122553,100,97.525784
-0.122877,100,97.672634
-0.122639,100,97.819009
-0.122527,100,97.969219
-0.122639,100,98.100728
-0.122639,100,98.528391
-0.122639,100,98.680662
-0.123077,100,98.831025
-0.123122,100,98.958989
-0.122435,100,99.114826
-0.122639,100,99.283062
-0.122519,100,99.464648
-0.122639,100,99.637262
-0.122516,100,99.769584
-0.122652,100,99.916635
-0.122628,100,100.066932
-0.122812,100,100.247688
-0.122548,100,100.711711
-0.122864,100,100.918013
-0.122499,100,101.100454
-0.122413,100,101.297741
-0.122059,100,101.464651
-0.122165,100,101.593178
-0.122077,100,101.741784
-0.121688,100,101.888551
-0.122051,100,102.045922
-0.123794,100,102.174871
-0.121955,100,102.323413
-0.121675,100,102.478801
-0.144293,100,102.635025
-0.121955,100,103.062573
-0.122646,100,103.191584
-0.122413,100,103.338605
-0.122277,100,103.482772
-0.122331,100,103.630074
-0.122129,100,103.775199
-0.122165,100,103.902358
-0.122791,100,104.053245
-0.121912,100,104.209161
-0.12204,100,104.356964
-0.121552,100,104.480938
-0.121854,100,104.625925
