#{"t_start": 1600853174.2842445, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132142,100,13.968114
-0.131477,100,14.093732
-0.121397,100,14.243263
-0.174641,100,14.389557
-0.125074,100,14.537615
-0.168171,100,14.684787
-0.136057,100,14.8141
-0.139795,100,15.237141
-0.168557,100,15.383208
-0.136707,100,15.529925
-0.121491,100,15.656826
-0.122734,100,15.804022
-0.124326,100,15.953425
-0.128973,100,16.099913
-0.126363,100,16.245436
-0.174796,100,16.371813
-0.142129,100,16.518363
-0.125128,100,16.664085
-0.128452,100,16.810468
-0.123022,100,16.957513
-0.128693,100,17.361827
-0.129703,100,17.509707
-0.130996,100,17.658955
-0.123038,100,17.806788
-0.142058,100,17.935786
-0.128205,100,18.083683
-0.142915,100,18.232691
-0.129041,100,18.377904
-0.142019,100,18.525097
-0.12876,100,18.654838
-0.124261,100,18.801764
-0.126256,100,18.947172
-0.135859,100,19.373189
-0.134011,100,19.495959
-0.127036,100,19.644287
-0.14113,100,19.791298
-0.123401,100,19.93848
-0.12104,100,20.085492
-0.145979,100,20.209881
-0.128433,100,20.358076
-0.131995,100,20.504824
-0.134277,100,20.651518
-0.121926,100,20.777319
-0.164851,100,20.922637
-0.124938,100,21.070902
-0.121861,100,21.503332
-0.160346,100,21.649577
-0.14405,100,21.77434
-0.138545,100,21.922746
-0.128563,100,22.070301
-0.126039,100,22.214719
-0.140856,100,22.362375
-0.149969,100,22.490073
-0.128113,100,22.635452
-0.122672,100,22.782258
-0.131886,100,22.929496
-0.121559,100,23.058057
-0.122242,100,23.482732
-0.128464,100,23.627526
-0.129822,100,23.775062
-0.122007,100,23.921548
-0.121588,100,24.051456
-0.131297,100,24.197468
-0.123137,100,24.341428
-0.141794,100,24.490459
-0.164604,100,24.616226
-0.121945,100,24.763819
-0.122353,100,24.908636
-0.132865,100,25.058213
-0.121667,100,25.204342
-0.12156,100,25.607045
-0.124959,100,25.754906
-0.148215,100,25.902348
-0.139422,100,26.050672
-0.1238,100,26.177331
-0.121535,100,26.32471
-0.151012,100,26.471976
-0.142646,100,26.6212
-0.143691,100,26.769892
-0.121738,100,26.896038
-0.128233,100,27.043125
-0.124146,100,27.189798
-0.137338,100,27.611209
-0.154301,100,27.765221
-0.12156,100,27.893275
-0.121577,100,28.039879
-0.121748,100,28.187597
-0.132837,100,28.335993
-0.135373,100,28.464651
-0.127548,100,28.612097
-0.130953,100,28.75804
-0.12145,100,28.904644
-0.122137,100,29.053742
-0.125583,100,29.180029
-0.121449,100,29.327549
-0.12814,100,29.745263
-0.128098,100,29.893744
-0.128359,100,30.019395
-0.129242,100,30.165883
-0.128392,100,30.309791
-0.122381,100,30.455979
-0.141041,100,30.605685
-0.121575,100,30.73297
-0.121437,100,30.878954
-0.121526,100,31.025326
-0.121836,100,31.17313
-0.142071,100,31.30013
-0.133892,100,31.722034
-0.122639,100,31.868309
-0.122147,100,32.017155
-0.133963,100,32.163955
-0.122535,100,32.291608
-0.121955,100,32.435698
-0.122092,100,32.583542
-0.145094,100,32.731242
-0.122312,100,32.878307
-0.122083,100,33.00293
-0.121717,100,33.147276
-0.121868,100,33.296438
-0.121811,100,33.444934
-0.132826,100,33.837496
-0.122319,100,33.985452
-0.121538,100,34.131749
-0.122162,100,34.280446
-0.121824,100,34.430298
-0.122848,100,34.558766
-0.121922,100,34.71134
-0.121817,100,34.858747
-0.122124,100,35.008954
-0.121647,100,35.137496
-0.126065,100,35.28781
-0.122028,100,35.434663
-0.121876,100,35.878755
-0.121554,100,36.03947
-0.122101,100,36.174129
-0.121924,100,36.325852
-0.121528,100,36.492832
-0.121666,100,36.646572
-0.121476,100,36.775645
-0.121528,100,36.924802
-0.127216,100,37.073039
-0.122813,100,37.222097
-0.122519,100,37.36921
-0.124626,100,37.509467
-0.121914,100,37.660175
-0.124543,100,38.086477
-0.121613,100,38.23528
-0.125174,100,38.3845
-0.121699,100,38.511999
-0.122103,100,38.661981
-0.12248,100,38.80635
-0.122113,100,38.953202
-0.122824,100,39.079778
-0.121817,100,39.227053
-0.12198,100,39.372695
-0.127487,100,39.519798
-0.121668,100,39.671354
-0.12191,100,40.072099
-0.122132,100,40.221122
-0.121731,100,40.36903
-0.121716,100,40.517105
-0.122214,100,40.645897
-0.122006,100,40.791585
-0.126443,100,40.935627
-0.121817,100,41.082621
-0.121665,100,41.229358
-0.121969,100,41.357244
-0.126637,100,41.506671
-0.121591,100,41.653436
-0.121689,100,41.801008
-0.122523,100,42.208454
-0.121329,100,42.357654
-0.121729,100,42.505062
-0.124459,100,42.653063
-0.124593,100,42.801562
-0.122643,100,42.927712
-0.130363,100,43.07503
-0.12428,100,43.220199
-0.121605,100,43.370681
-0.120568,100,43.517581
-0.121853,100,43.64673
-0.123863,100,43.795114
-0.121849,100,44.217842
-0.122184,100,44.363724
-0.121699,100,44.490833
-0.121541,100,44.638198
-0.123179,100,44.786162
-0.122681,100,44.933263
-0.121668,100,45.087246
-0.12173,100,45.211717
-0.121556,100,45.356994
-0.121768,100,45.503813
-0.135032,100,45.650002
-0.121407,100,45.783506
-0.121676,100,45.929424
-0.121608,100,46.35497
-0.127609,100,46.499077
-0.121559,100,46.641815
-0.122085,100,46.770281
-0.131756,100,46.920673
-0.121503,100,47.068425
-0.131519,100,47.215712
-0.121728,100,47.343663
-0.121532,100,47.489944
-0.12174,100,47.635963
-0.121578,100,47.782707
-0.121652,100,47.928635
-0.121662,100,48.334087
-0.121621,100,48.481218
-0.121614,100,48.624335
-0.121467,100,48.769194
-0.121531,100,48.916621
-0.121427,100,49.043131
-0.127555,100,49.192417
-0.121349,100,49.339634
-0.121466,100,49.487287
-0.12136,100,49.614586
-0.12153,100,49.76162
-0.121349,100,49.908771
-0.122034,100,50.054429
-0.121452,100,50.475248
-0.128836,100,50.600009
-0.121472,100,50.749627
-0.13517,100,50.900348
-0.121716,100,51.04805
-0.127647,100,51.174881
-0.12133,100,51.321519
-0.121454,100,51.469285
-0.121387,100,51.619256
-0.122676,100,51.766872
-0.127714,100,51.896266
-0.124441,100,52.042262
-0.123397,100,52.47331
-0.126866,100,52.620061
-0.121062,100,52.747274
-0.122543,100,52.895136
-0.201872,100,53.037022
-0.120905,100,53.184481
-0.121304,100,53.330697
-0.148096,100,53.46018
-0.12139,100,53.607403
-0.119304,100,53.753306
-0.127434,100,53.901656
-0.121486,100,54.046762
-0.144184,100,54.174833
-0.147876,100,54.597284
-0.121639,100,54.7415
-0.131127,100,54.887144
-0.123856,100,55.013093
-0.131058,100,55.157539
-0.121411,100,55.305474
-0.123017,100,55.451375
-0.123513,100,55.599649
-0.121429,100,55.7235
-0.129745,100,55.868626
-0.133428,100,56.014067
-0.121472,100,56.160998
-0.126575,100,56.575796
-0.121364,100,56.723828
-0.121042,100,56.871753
-0.121545,100,57.018675
-0.121456,100,57.163054
-0.119437,20,57.188096
-0.121359,100,57.333362
-0.121364,100,57.461135
-0.120883,100,57.610616
-0.121558,100,57.755961
-0.188472,100,57.901431
-0.134588,100,58.034144
-0.121422,100,58.180846
-0.121066,100,58.604982
-0.121529,100,58.750653
-0.121644,100,58.895187
-0.125426,100,59.021001
-0.12153,100,59.169953
-0.132919,100,59.316657
-0.121594,100,59.462152
-0.121512,100,59.587702
-0.120949,100,59.73457
-0.140405,100,59.880589
-0.126085,100,60.027023
-0.121333,100,60.175826
-0.12133,100,60.304703
-0.121206,100,60.730673
-0.12133,100,60.877968
-0.130934,100,61.024296
-0.121383,100,61.15087
-0.121072,100,61.296645
-0.121578,100,61.443573
-0.121651,100,61.590945
-0.121382,100,61.737387
-0.121499,100,61.861786
-0.121727,100,62.022236
-0.132503,100,62.18033
-0.130533,100,62.331599
-0.131486,100,62.791266
-0.131051,100,62.917906
-0.121429,100,63.063177
-0.124972,100,63.208639
-0.124092,100,63.355035
-0.121573,100,63.480734
-0.141597,100,63.623609
-0.121619,100,63.77908
-0.137766,100,63.937677
-0.121469,100,64.090393
-0.121304,100,64.221171
-0.121679,100,64.368979
-0.12161,100,64.51475
-0.121396,100,64.937191
-0.121354,100,65.069223
-0.121327,100,65.219515
-0.129397,100,65.368657
-0.121436,100,65.515297
-0.121413,100,65.659825
-0.121495,100,65.790472
-0.121588,100,65.943746
-0.121011,100,66.096509
-0.121534,100,66.246258
-0.121539,100,66.375234
-0.121499,100,66.523001
-0.121228,100,66.951286
-0.121432,100,67.106177
-0.121387,100,67.258608
-0.121738,100,67.389571
-0.134036,100,67.535429
-0.121303,100,67.682496
-0.129254,100,67.829945
-0.123474,100,67.979948
-0.145765,100,68.106854
-0.130962,100,68.257477
-0.136043,100,68.411874
-0.121283,100,68.574959
-0.121322,100,68.705661
-0.121304,100,69.128698
-0.121341,100,69.274158
-0.123481,100,69.421077
-0.123429,100,69.569826
-0.121303,100,69.693989
-0.121304,100,69.84025
-0.122064,100,69.986815
-0.121304,100,70.134661
-0.122892,100,70.264759
-0.123429,100,70.409371
-0.121322,100,70.558596
-0.121162,100,70.707153
-0.121303,100,71.131446
-0.12252,100,71.258388
-0.121303,100,71.406024
-0.121582,100,71.560284
-0.12367,100,71.710595
-0.128602,100,71.838184
-0.121304,100,71.983193
-0.144191,100,72.129901
-0.121303,100,72.276799
-0.128184,100,72.42237
-0.121285,100,72.547629
-0.12129,100,72.698897
-0.12139,100,72.84567
-0.125373,100,73.268733
-0.121322,100,73.414955
-0.121304,100,73.554806
-0.12998,100,73.702538
-0.121303,100,73.84875
-0.123429,100,73.995237
-0.121303,100,74.121045
-0.121324,100,74.271641
-0.128694,100,74.418394
-0.121304,100,74.569659
-0.121439,100,74.7214
-0.121304,100,74.850818
-0.121312,100,75.280392
-0.121582,100,75.428314
-0.121304,100,75.573447
-0.121312,100,75.703971
-0.121298,100,75.852682
-0.121554,100,76.004333
-0.144591,100,76.150609
-0.127354,100,76.309814
-0.121329,100,76.438151
-0.121343,100,76.581842
-0.121358,100,76.727752
-0.121444,100,76.889727
-0.121356,100,77.018804
-0.166554,100,77.447702
-0.121444,100,77.593192
-0.121144,100,77.74067
-0.131984,100,77.888326
-0.141153,100,78.017701
-0.121354,100,78.165229
-0.120623,100,78.315057
-0.137796,100,78.463552
-0.131089,100,78.609923
-0.121535,100,78.739861
-0.121393,100,78.885036
-0.127196,100,79.033456
-0.12191,100,79.470313
-0.121358,100,79.594971
-0.121738,100,79.752441
-0.163316,100,79.899006
-0.121358,100,80.044733
-0.123483,100,80.193462
-0.121532,100,80.318532
-0.131155,100,80.463699
-0.122287,100,80.611257
-0.121355,100,80.778347
-0.121358,100,80.907277
-0.121358,100,81.056298
-0.121358,100,81.2046
-0.131267,100,81.637647
-0.12145,100,81.786416
-0.133743,100,81.912502
-0.121298,100,82.060083
-0.121356,100,82.20779
-0.121352,100,82.38892
-0.121481,100,82.521781
-0.126504,100,82.672046
-0.121827,100,82.818876
-0.142426,100,82.974169
-0.121438,100,83.13081
-0.121393,100,83.258317
-0.121386,100,83.690176
-0.121667,100,83.838008
-0.1211,100,83.986853
-0.12187,100,84.133802
-0.121582,100,84.269407
-0.121377,100,84.420033
-0.121455,100,84.571378
-0.145367,100,84.724329
-0.12172,100,84.85544
-0.12173,100,85.017612
-0.121537,100,85.19458
-0.121672,100,85.351933
-0.121582,100,85.502145
-0.121408,100,85.905622
-0.121675,100,86.058455
-0.122991,100,86.205999
-0.121589,100,86.354448
-0.121445,100,86.481489
-0.140678,100,86.629294
-0.12168,100,86.777155
-0.122092,100,86.926168
-0.122828,100,87.074914
-0.123173,100,87.200842
-0.123648,100,87.348495
-0.123167,100,87.496511
-0.122904,100,87.914472
-0.123567,100,88.039201
-0.123565,100,88.194366
-0.138018,100,88.349189
-0.12283,100,88.496293
-0.123135,100,88.64596
-0.122549,100,88.776206
-0.122541,100,88.926883
-0.122553,100,89.077296
-0.122603,100,89.226031
-0.12283,100,89.372488
-0.123882,100,89.500228
-0.138677,100,89.647834
-0.125603,100,90.136908
-0.123265,100,90.301522
-0.124497,100,90.457655
-0.122916,100,90.614344
-0.122754,100,90.771717
-0.14336,100,90.928721
-0.123179,100,91.07759
-0.122639,100,91.203708
-0.122758,100,91.354694
-0.122549,100,91.50315
-0.122819,100,91.649765
-0.123095,100,91.781206
-0.133752,100,92.204544
-0.12303,100,92.355156
-0.123017,100,92.499777
-0.122856,100,92.646116
-0.122828,100,92.775089
-0.12283,100,92.925429
-0.122639,100,93.072685
-0.132368,100,93.21869
-0.122553,100,93.351077
-0.122515,100,93.499417
-0.122533,100,93.647661
-0.122549,100,93.792607
-0.122639,100,93.942479
-0.123033,100,94.341089
-0.14021,100,94.493015
-0.123175,100,94.639749
-0.122677,100,94.787198
-0.122808,100,94.933329
-0.122424,100,95.059522
-0.122639,100,95.207458
-0.122845,100,95.357694
-0.122822,100,95.506446
-0.122639,100,95.637867
-0.122537,100,95.787022
-0.123774,100,95.93561
-0.122639,100,96.396926
-0.122639,100,96.550162
-0.122916,100,96.681453
-0.122541,100,96.82818
-0.122916,100,96.97515
-0.123738,100,97.121884
-0.122538,100,97.251555
-0.12255,100,97.397388
-0.123654,100,97.545933
-0.122639,100,97.693365
-0.122639,100,97.839942
-0.122639,100,97.968113
-0.122639,100,98.120296
-0.122639,100,98.548666
-0.122639,100,98.699942
-0.122639,100,98.83201
-0.122639,100,98.979751
-0.122776,100,99.135437
-0.122535,100,99.298288
-0.122639,100,99.479485
-0.122531,100,99.633754
-0.122639,100,99.789775
-0.141944,100,99.937102
-0.122353,100,100.083326
-0.122523,100,100.26248
-0.122548,100,100.729109
-0.133458,100,100.933609
-0.122549,100,101.114667
-0.122856,100,101.310776
-0.122522,100,101.461153
-0.122639,100,101.613522
-0.121411,100,101.761588
-0.122101,100,101.909124
-0.121808,100,102.067157
-0.122156,100,102.194994
-0.122076,100,102.342738
-0.121851,100,102.496653
-0.122074,100,102.655267
-0.122047,100,103.062261
-0.121935,100,103.21187
-0.122308,100,103.359163
-0.12245,100,103.503692
-0.122303,100,103.651078
-0.121832,100,103.7757
-0.122364,100,103.922742
-0.13868,100,104.071404
-0.121872,100,104.23009
-0.121866,100,104.356959
-0.121968,100,104.501434
-0.121464,100,104.647012
