#{"t_start": 1600853174.3452387, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122924,100,21.601792
-0.149574,100,21.725758
-0.124789,100,21.874993
-0.171597,100,22.022459
-0.121883,100,22.166636
-0.131919,100,22.313649
-0.120526,100,22.442353
-0.129954,100,22.587646
-0.121983,100,22.734486
-0.124639,100,22.881451
-0.130231,100,23.010277
-0.121365,100,23.434566
-0.150843,100,23.579781
-0.189033,100,23.727131
-0.174837,100,23.873724
-0.121734,100,24.003164
-0.121798,100,24.149068
-0.123974,100,24.293828
-0.121707,100,24.441968
-0.121633,100,24.587992
-0.123813,100,24.715675
-0.121867,100,24.860872
-0.122437,100,25.010403
-0.12202,100,25.156528
-0.12684,100,25.559001
-0.132323,100,25.707039
-0.121708,100,25.854467
-0.121772,100,26.002831
-0.159293,100,26.149418
-0.121402,100,26.277232
-0.192612,100,26.424067
-0.121332,100,26.573671
-0.121362,100,26.722098
-0.121472,100,26.847843
-0.121453,100,26.994955
-0.121459,100,27.141983
-0.145171,100,27.5632
-0.121514,100,27.717546
-0.122645,100,27.845357
-0.171842,100,27.991982
-0.126489,100,28.139888
-0.129876,100,28.288336
-0.139703,100,28.416666
-0.128156,100,28.564656
-0.132652,100,28.710321
-0.128396,100,28.85665
-0.12139,100,29.005861
-0.121463,100,29.131953
-0.123006,100,29.279792
-0.127802,100,29.697707
-0.122778,100,29.845428
-0.144543,100,29.990934
-0.121603,100,30.117791
-0.121628,100,30.262006
-0.121779,100,30.408522
-0.129018,100,30.557685
-0.121793,100,30.684866
-0.121453,100,30.831165
-0.121735,100,30.97764
-0.122049,100,31.125051
-0.121761,100,31.271682
-0.125974,100,31.674191
-0.121684,100,31.82093
-0.125547,100,31.969295
-0.121745,100,32.116165
-0.122718,100,32.24402
-0.122822,100,32.387972
-0.121784,100,32.535897
-0.121882,100,32.682722
-0.126409,100,32.829677
-0.122138,100,32.955192
-0.12915,100,33.099514
-0.122017,100,33.248784
-0.121838,100,33.396464
-0.121254,100,33.789218
-0.121855,100,33.937786
-0.121763,100,34.083988
-0.123825,100,34.232964
-0.124626,100,34.38238
-0.122132,100,34.510994
-0.121716,100,34.663743
-0.121521,100,34.811099
-0.129282,100,34.961699
-0.125201,100,35.110146
-0.12202,100,35.240244
-0.121726,100,35.386945
-0.121673,100,35.831918
-0.123846,100,35.99278
-0.121727,100,36.126896
-0.12344,100,36.278346
-0.137988,100,36.445006
-0.121705,100,36.599103
-0.121429,100,36.749112
-0.12177,100,36.877254
-0.12509,100,37.025409
-0.127075,100,37.17435
-0.121936,100,37.321887
-0.122028,100,37.46308
-0.121895,100,37.612251
-0.121796,100,38.038968
-0.122667,100,38.187906
-0.123781,100,38.336554
-0.124243,100,38.464301
-0.12146,100,38.614141
-0.122582,100,38.758242
-0.121842,100,38.905432
-0.121604,100,39.031597
-0.121751,100,39.179648
-0.121664,100,39.324947
-0.121891,100,39.472094
-0.122844,100,39.623063
-0.127628,100,40.023986
-0.121909,100,40.173639
-0.121756,100,40.321555
-0.121179,100,40.469365
-0.122302,100,40.619259
-0.122119,100,40.743546
-0.121785,100,40.887602
-0.128162,100,41.034858
-0.120985,100,41.181865
-0.12153,100,41.309066
-0.121291,100,41.45884
-0.121624,100,41.60559
-0.121531,100,41.753192
-0.121797,100,42.181992
-0.122954,100,42.309619
-0.121744,100,42.457497
-0.121521,100,42.605291
-0.124156,100,42.753192
-0.121387,100,42.879964
-0.122043,100,43.027257
-0.121552,100,43.172467
-0.124318,100,43.322834
-0.121506,100,43.469582
-0.12137,100,43.598819
-0.125577,100,43.747627
-0.121488,100,44.169707
-0.121462,100,44.315603
-0.121687,100,44.442952
-0.126614,100,44.590868
-0.126768,100,44.738544
-0.121477,100,44.885574
-0.121411,100,45.038735
-0.121504,100,45.163712
-0.150873,100,45.309387
-0.122352,100,45.455916
-0.121458,100,45.602335
-0.121536,100,45.754864
-0.121512,100,45.881804
-0.140002,100,46.30689
-0.121649,100,46.450654
-0.127689,100,46.594607
-0.121617,100,46.722178
-0.121541,100,46.873114
-0.121669,100,47.020735
-0.121246,100,47.167716
-0.122465,100,47.316344
-0.121533,100,47.441768
-0.121622,100,47.588512
-0.132027,100,47.734466
-0.121825,100,47.880685
-0.121356,100,48.286215
-0.121359,100,48.433469
-0.125387,100,48.575845
-0.122403,100,48.721429
-0.121422,100,48.868218
-0.130222,100,48.995413
-0.124769,100,49.144882
-0.122154,100,49.291548
-0.121485,100,49.439295
-0.121485,100,49.566845
-0.121931,100,49.713243
-0.121424,100,49.861189
-0.130557,100,50.006557
-0.123865,100,50.426718
-0.121171,100,50.552006
-0.121474,100,50.701961
-0.121347,100,50.852647
-0.121935,100,51.000386
-0.121146,100,51.147488
-0.121945,100,51.273639
-0.130418,100,51.4218
-0.130666,100,51.571391
-0.12762,100,51.718996
-0.121442,100,51.848588
-0.121562,100,51.994298
-0.12133,100,52.42523
-0.120858,100,52.571741
-0.121393,100,52.720078
-0.121484,100,52.84736
-0.121517,100,52.989358
-0.121448,100,53.136822
-0.121515,100,53.2831
-0.130318,100,53.412251
-0.12117,100,53.55954
-0.121563,100,53.705651
-0.121098,100,53.853439
-0.121168,100,53.99936
-0.132334,100,54.12682
-0.119378,100,54.549139
-0.12149,100,54.693485
-0.134756,100,54.839061
-0.121532,100,54.965165
-0.124771,100,55.108942
-0.12687,100,55.257452
-0.121785,100,55.403691
-0.122471,100,55.551111
-0.121425,100,55.675472
-0.121359,100,55.820737
-0.121518,100,55.966129
-0.121226,100,56.113217
-0.121303,100,56.547829
-0.121709,100,56.676165
-0.121401,100,56.823975
-0.121408,100,56.970332
-0.122866,100,57.114949
-0.121237,100,57.240573
-0.121039,100,57.387663
-0.121146,100,57.536745
-0.130427,100,57.683037
-0.133966,100,57.8276
-0.12158,100,57.960609
-0.121525,100,58.10711
-0.135288,100,58.25502
-0.121509,100,58.677638
-0.12851,100,58.801331
-0.121504,100,58.947301
-0.121578,100,59.096077
-0.121523,100,59.243189
-0.12146,100,59.388384
-0.130046,100,59.514306
-0.121382,100,59.661092
-0.137453,100,59.807032
-0.121304,100,59.953815
-0.124779,100,60.08198
-0.123693,100,60.230816
-0.125908,100,60.657293
-0.121354,100,60.804105
-0.121413,100,60.950844
-0.11964,100,61.077087
-0.121354,100,61.222998
-0.121567,100,61.369746
-0.121577,100,61.517342
-0.121525,100,61.664498
-0.121139,100,61.788952
-0.121695,100,61.946945
-0.120968,100,62.106613
-0.12102,100,62.25778
-0.130437,100,62.398198
-0.128239,100,62.844468
-0.12133,100,62.989452
-0.13061,100,63.135222
-0.121045,100,63.281473
-0.131281,100,63.407482
-0.121429,100,63.550284
-0.120896,100,63.70387
-0.1214,100,63.863929
-0.121183,100,63.996169
-0.137564,100,64.147203
-0.121359,100,64.295417
-0.121354,100,64.44094
-0.121354,100,64.863894
-0.121476,100,64.994593
-0.12133,100,65.145948
-0.121163,36,65.191253
-0.1213,100,65.341211
-0.12156,100,65.486222
-0.122254,100,65.632659
-0.121359,100,65.786537
-0.121354,100,65.916028
-0.121333,100,66.069521
-0.123052,100,66.219304
-0.121585,100,66.366799
-0.126451,100,66.495542
-0.121428,100,66.922786
-0.121494,100,67.078011
-0.121368,100,67.232301
-0.12124,100,67.381978
-0.140749,100,67.507189
-0.121696,100,67.654831
-0.121715,100,67.802927
-0.121324,100,67.950254
-0.121298,100,68.081398
-0.123429,100,68.236264
-0.121301,100,68.384648
-0.121321,100,68.547668
-0.12131,100,68.697667
-0.121329,100,69.100958
-0.121329,100,69.246
-0.129202,100,69.392946
-0.130885,100,69.540962
-0.1213,100,69.685327
-0.130893,100,69.811683
-0.130992,100,69.958704
-0.12139,100,70.107568
-0.121668,100,70.256044
-0.121319,100,70.381652
-0.121389,100,70.531406
-0.127644,100,70.67909
-0.121304,100,71.1041
-0.120954,100,71.251024
-0.123885,100,71.378672
-0.130801,100,71.533586
-0.122242,100,71.68225
-0.12139,100,71.829683
-0.123429,100,71.955961
-0.121304,100,72.101684
-0.123429,100,72.249236
-0.129477,100,72.392403
-0.121303,100,72.540812
-0.121304,100,72.671259
-0.121336,100,72.818098
-0.121304,100,73.24066
-0.121304,100,73.384785
-0.121298,100,73.527214
-0.121338,100,73.674843
-0.12139,100,73.820896
-0.121298,100,73.966268
-0.12139,100,74.113559
-0.121304,100,74.245015
-0.131387,100,74.391004
-0.121304,100,74.542456
-0.12139,100,74.693778
-0.121326,100,74.843166
-0.12122,100,75.255036
-0.12131,100,75.399891
-0.121327,100,75.545599
-0.121558,100,75.696148
-0.140623,100,75.825172
-0.121388,100,75.976798
-0.121958,100,76.12343
-0.121355,100,76.282127
-0.121501,100,76.430348
-0.121358,100,76.554225
-0.127781,100,76.698916
-0.121413,100,76.862388
-0.256621,100,77.009313
-0.123483,100,77.419271
-0.122181,100,77.56571
-0.121356,100,77.712569
-0.121355,100,77.860734
-0.126214,100,78.009733
-0.132199,100,78.137244
-0.121348,100,78.287823
-0.12145,100,78.435322
-0.121446,100,78.583085
-0.14507,100,78.711669
-0.123321,100,78.85712
-0.121391,100,79.005765
-0.121585,100,79.44202
-0.121416,100,79.587535
-0.121358,100,79.725052
-0.121395,100,79.870936
-0.123991,100,80.01689
-0.121945,100,80.164505
-0.126183,100,80.310455
-0.140571,100,80.435916
-0.129918,100,80.584493
-0.121361,100,80.751622
-0.12122,100,80.900717
-0.121358,100,81.02821
-0.125106,100,81.177906
-0.123966,100,81.610189
-0.121597,100,81.757865
-0.121721,100,81.904632
-0.121411,100,82.031716
-0.120687,100,82.180737
-0.122018,100,82.363956
-0.126381,100,82.514465
-0.121351,100,82.645072
-0.122325,100,82.791338
-0.121358,100,82.951747
-0.120971,100,83.102367
-0.121396,100,83.255287
-0.121354,100,83.662481
-0.134219,100,83.810392
-0.12171,100,83.959299
-0.121395,100,84.112257
-0.121861,100,84.243046
-0.127356,100,84.394159
-0.123113,100,84.544369
-0.121971,100,84.697962
-0.121444,100,84.851118
-0.121447,100,84.997845
-0.12168,100,85.169178
-0.121495,100,85.325114
-0.121818,100,85.47551
-0.122315,100,85.901411
-0.12983,100,86.030803
-0.146403,100,86.178665
-0.12145,100,86.326856
-0.121586,100,86.47424
-0.130003,100,86.601686
-0.121732,100,86.749254
-0.216252,100,86.898657
-0.12282,100,87.046293
-0.123037,100,87.193154
-0.12752,100,87.319997
-0.123229,100,87.46941
-0.123564,100,87.886206
-0.12283,100,88.03231
-0.126175,100,88.170908
-0.123568,100,88.321504
-0.128993,100,88.468262
-0.122553,100,88.618877
-0.122639,100,88.769704
-0.122553,100,88.90014
-0.12283,100,89.050406
-0.122165,100,89.197008
-0.122916,100,89.345306
-0.12455,100,89.473025
-0.124109,100,89.62166
-0.125056,100,90.113771
-0.127221,100,90.277011
-0.123898,100,90.455091
-0.122539,100,90.58887
-0.123617,100,90.744993
-0.122579,100,90.900856
-0.123809,100,91.049015
-0.123182,100,91.196371
-0.122546,100,91.326204
-0.123182,100,91.47547
-0.122529,100,91.622532
-0.122579,100,91.772934
-0.124108,100,92.176326
-0.123176,100,92.327552
-0.12283,100,92.47129
-0.123372,100,92.618896
-0.122636,100,92.769479
-0.122798,100,92.897531
-0.12381,100,93.045449
-0.140846,100,93.189926
-0.124056,100,93.343753
-0.13712,100,93.473293
-0.123251,100,93.619421
-0.122639,100,93.766706
-0.122639,100,93.914239
-0.122916,100,94.333663
-0.122639,100,94.465634
-0.122916,100,94.61161
-0.123654,100,94.759152
-0.123122,100,94.904881
-0.122639,100,95.031134
-0.122329,100,95.179965
-0.123654,100,95.32995
-0.122546,100,95.480826
-0.12255,100,95.631748
-0.122639,100,95.759856
-0.127863,100,95.907
-0.127683,100,96.370543
-0.122868,100,96.523532
-0.122518,100,96.672946
-0.12246,100,96.800708
-0.122824,100,96.947886
-0.122824,100,97.094388
-0.122639,100,97.243518
-0.122533,100,97.369636
-0.122553,100,97.518494
-0.122639,100,97.665154
-0.122639,100,97.811658
-0.122639,100,97.961904
-0.122845,100,98.093508
-0.122443,100,98.52138
-0.122545,100,98.675313
-0.122588,100,98.823818
-0.122639,100,98.95153
-0.127989,100,99.10726
-0.122545,100,99.278473
-0.122519,100,99.461741
-0.122639,100,99.630044
-0.122505,100,99.762154
-0.12249,100,99.909169
-0.12255,100,100.064857
-0.122471,100,100.241866
-0.122916,100,100.704786
-0.122397,100,100.910919
-0.153227,100,101.096825
-0.122501,100,101.291612
-0.122734,100,101.457193
-0.12207,100,101.585873
-0.131519,100,101.736372
-0.121872,100,101.881158
-0.122165,100,102.038572
-0.121912,100,102.186307
-0.122064,100,102.31615
-0.121846,100,102.472028
-0.121835,100,102.627702
-0.121865,100,103.055066
-0.122129,100,103.184337
-0.122328,100,103.331179
-0.124546,100,103.475943
-0.124033,100,103.622569
-0.122465,100,103.767832
-0.121869,100,103.896539
-0.122019,100,104.046773
-0.122242,100,104.201704
-0.122588,100,104.349437
-0.12168,100,104.473615
-0.121785,100,104.618293
