#{"t_start": 1600853174.3605187, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121805,100,50.446895
-0.156885,100,50.593969
-0.121639,100,50.724224
-0.126556,100,50.874872
-0.131721,100,51.021935
-0.128878,100,51.16739
-0.126512,100,51.315355
-0.121559,100,51.443809
-0.121833,100,51.594727
-0.127547,100,51.74106
-0.126531,100,51.889441
-0.121419,100,52.015138
-0.12135,100,52.4468
-0.135666,100,52.593776
-0.121397,100,52.740509
-0.121377,100,52.887237
-0.12133,100,53.010152
-0.121403,100,53.158542
-0.122387,100,53.305259
-0.121742,100,53.453824
-0.121506,100,53.581112
-0.121417,100,53.727069
-0.12186,100,53.873961
-0.12026,100,54.021276
-0.121565,100,54.445959
-0.121493,100,54.569985
-0.121356,100,54.714637
-0.134073,100,54.859555
-0.121436,100,55.00526
-0.121538,100,55.128458
-0.121445,100,55.278958
-0.122031,100,55.425605
-0.121005,100,55.571294
-0.121297,100,55.717101
-0.121362,100,55.842027
-0.121435,100,55.988049
-0.12707,100,56.135131
-0.121481,100,56.56889
-0.121746,100,56.718954
-0.1312,100,56.8453
-0.121867,100,56.991442
-0.142046,100,57.135138
-0.121456,100,57.2805
-0.12133,100,57.40885
-0.121739,100,57.559112
-0.121116,100,57.702509
-0.121279,100,57.848856
-0.136727,100,58.002198
-0.121585,100,58.128768
-0.17092,100,58.552802
-0.12156,100,58.697427
-0.128715,100,58.841374
-0.121455,100,58.969394
-0.121455,100,59.118097
-0.121468,100,59.264197
-0.121359,100,59.409847
-0.121468,100,59.555578
-0.128324,100,59.68242
-0.119728,100,59.828518
-0.121817,100,59.974817
-0.13288,100,60.123675
-0.121403,100,60.252863
-0.121433,100,60.678555
-0.121463,100,60.825944
-0.120945,100,60.971616
-0.121386,100,61.11888
-0.128193,100,61.244198
-0.121384,100,61.391574
-0.119134,17,61.413113
-0.132603,100,61.560758
-0.120919,100,61.705658
-0.124225,100,61.854244
-0.128318,100,61.998366
-0.121412,100,62.150507
-0.127678,100,62.306644
-0.122093,100,62.760936
-0.121412,100,62.908149
-0.121173,100,63.032841
-0.120596,100,63.177905
-0.127909,100,63.324342
-0.126742,100,63.467787
-0.130749,100,63.593053
-0.121394,100,63.754078
-0.121376,100,63.909415
-0.12133,100,64.060613
-0.121383,100,64.214317
-0.126859,100,64.338077
-0.12133,100,64.484689
-0.125742,100,64.908017
-0.12133,100,65.062321
-0.121379,100,65.209606
-0.121297,100,65.3386
-0.120991,100,65.483444
-0.126766,100,65.630389
-0.121356,100,65.784316
-0.121496,100,65.913396
-0.121404,100,66.067412
-0.121557,100,66.216681
-0.121168,100,66.36424
-0.121332,100,66.51363
-0.121412,100,66.919872
-0.121359,100,67.0764
-0.12139,100,67.230062
-0.124266,100,67.379145
-0.1217,100,67.504423
-0.121322,100,67.653239
-0.127153,100,67.800599
-0.131238,100,67.947295
-0.121696,100,68.097971
-0.121332,100,68.234168
-0.132903,100,68.385982
-0.122266,100,68.545115
-0.121427,100,68.695168
-0.123573,100,69.098582
-0.121301,100,69.243253
-0.121304,100,69.390786
-0.12139,100,69.537719
-0.123892,100,69.682436
-0.121304,100,69.8091
-0.121356,100,69.95781
-0.123429,100,70.105318
-0.121304,100,70.252741
-0.121304,100,70.4003
-0.121131,100,70.528972
-0.130901,100,70.676323
-0.121556,100,71.101763
-0.123944,100,71.248475
-0.121312,100,71.376245
-0.121333,100,71.530911
-0.121304,100,71.679714
-0.121294,100,71.8267
-0.130987,100,71.972312
-0.121304,100,72.099452
-0.121296,100,72.246924
-0.1213,100,72.389606
-0.122973,100,72.53802
-0.122453,100,72.66872
-0.121304,100,72.815627
-0.12864,100,73.238059
-0.121601,100,73.382555
-0.121588,100,73.544079
-0.121304,100,73.672354
-0.131106,100,73.818457
-0.121427,100,73.963473
-0.121303,100,74.111381
-0.121303,100,74.242788
-0.144946,100,74.388286
-0.121303,100,74.541394
-0.121312,100,74.691181
-0.121298,100,74.840461
-0.121324,100,75.252432
-0.121312,100,75.397419
-0.145959,100,75.544742
-0.149018,100,75.693723
-0.12171,100,75.845043
-0.137915,100,75.974165
-0.121827,100,76.122888
-0.121356,100,76.279607
-0.121542,100,76.426998
-0.128751,100,76.551599
-0.122573,100,76.696038
-0.121356,100,76.859982
-0.123177,100,77.006508
-0.13849,100,77.436373
-0.121354,100,77.563302
-0.121355,100,77.710089
-0.121432,100,77.85819
-0.121365,100,78.007353
-0.134185,100,78.13445
-0.143907,100,78.285593
-0.12357,100,78.432485
-0.131898,100,78.580768
-0.156849,100,78.728563
-0.121395,100,78.85459
-0.121448,100,79.003923
-0.122385,100,79.439343
-0.121352,100,79.585089
-0.122051,100,79.722845
-0.121358,100,79.868042
-0.121358,100,80.014595
-0.121493,100,80.161547
-0.137335,100,80.307863
-0.121351,100,80.433495
-0.121413,100,80.58212
-0.121356,100,80.749399
-0.123422,100,80.897694
-0.132151,100,81.045854
-0.121493,100,81.175595
-0.130977,100,81.607928
-0.121355,100,81.75491
-0.133566,100,81.902132
-0.121444,100,82.028973
-0.121324,100,82.178489
-0.121412,100,82.362074
-0.121879,100,82.512159
-0.12133,100,82.663544
-0.122108,100,82.788544
-0.12161,100,82.95084
-0.121456,100,83.099749
-0.121465,100,83.253195
-0.122131,100,83.660495
-0.121488,100,83.807976
-0.121594,100,83.956918
-0.121901,100,84.11026
-0.121449,100,84.260007
-0.141307,100,84.392231
-0.121706,100,84.542079
-0.121732,100,84.695921
-0.121728,100,84.849765
-0.124091,100,85.002061
-0.121576,100,85.167998
-0.121434,100,85.322976
-0.121581,100,85.473021
-0.121443,100,85.899075
-0.123576,100,86.029002
-0.121537,100,86.176089
-0.121685,100,86.32431
-0.121448,100,86.471623
-0.121774,100,86.619802
-0.122068,100,86.746629
-0.122125,100,86.896248
-0.123179,100,87.04347
-0.122856,100,87.190316
-0.123177,100,87.317318
-0.138142,100,87.467086
-0.123179,100,87.883251
-0.122916,100,88.029723
-0.130477,100,88.189486
-0.172189,100,88.318966
-0.13489,100,88.466261
-0.184829,100,88.616781
-0.127843,100,88.767177
-0.125132,100,88.897824
-0.122557,100,89.047998
-0.122553,100,89.193961
-0.122833,100,89.342623
-0.124109,100,89.489754
-0.125706,100,89.619486
-0.137099,100,90.113128
-0.123565,100,90.275128
-0.123651,100,90.452806
-0.123151,100,90.58914
-0.123127,100,90.742766
-0.122579,100,90.898383
-0.124632,100,91.046009
-0.122552,100,91.194042
-0.126423,100,91.323131
-0.122758,100,91.472952
-0.12283,100,91.620308
-0.132241,100,91.770782
-0.122809,100,92.197515
-0.124439,100,92.325136
-0.122791,100,92.468937
-0.12283,100,92.616825
-0.122826,100,92.767132
-0.122793,100,92.896545
-0.12283,100,93.042945
-0.122535,100,93.187985
-0.122539,100,93.341178
-0.122548,100,93.489745
-0.122827,100,93.616711
-0.122808,100,93.764524
-0.122639,100,93.911452
-0.122492,100,94.331384
-0.14535,100,94.463055
-0.123253,100,94.609232
-0.12283,100,94.756806
-0.122916,100,94.902281
-0.122639,100,95.048839
-0.122965,100,95.177641
-0.122639,100,95.327582
-0.122639,100,95.478364
-0.122916,100,95.629155
-0.122639,100,95.757672
-0.122533,100,95.904115
-0.122467,100,96.368587
-0.122588,100,96.521364
-0.122639,100,96.670527
-0.122807,100,96.798136
-0.122916,100,96.945523
-0.123458,100,97.091914
-0.122845,100,97.240616
-0.122544,100,97.385918
-0.122639,100,97.515918
-0.122497,100,97.662769
-0.122639,100,97.809166
-0.122916,100,97.959783
-0.122639,100,98.0906
-0.12255,100,98.519364
-0.122639,100,98.673791
-0.122549,100,98.821687
-0.122916,100,98.971309
-0.122639,100,99.104737
-0.122552,100,99.279486
-0.122639,100,99.46192
-0.123095,100,99.628586
-0.122546,100,99.759483
-0.122458,100,99.906666
-0.122538,100,100.065078
-0.122296,100,100.241645
-0.122822,100,100.735144
-0.122791,100,100.91109
-0.122794,100,101.098792
-0.131055,100,101.29036
-0.122639,100,101.454507
-0.122165,100,101.583461
-0.121955,100,101.733789
-0.121919,100,101.879105
-0.122216,100,102.036155
-0.121955,100,102.183967
-0.121854,100,102.313936
-0.122331,100,102.47124
-0.121862,100,102.625212
-0.121751,100,103.052499
-0.121867,100,103.20311
-0.121852,100,103.328525
-0.122077,100,103.473449
-0.122007,100,103.619797
-0.122305,100,103.765386
-0.126831,100,103.894255
-0.125978,100,104.045755
-0.122294,100,104.199135
-0.122129,100,104.346306
-0.121945,100,104.490298
-0.121661,100,104.615334
