#{"t_start": 1600853174.253641, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121557,100,45.852201
-0.122493,100,45.979343
-0.127882,100,46.404347
-0.12176,100,46.547839
-0.121708,100,46.692358
-0.121621,100,46.819701
-0.128657,100,46.970844
-0.126207,100,47.118155
-0.134673,100,47.265166
-0.122562,100,47.413836
-0.119868,100,47.539134
-0.131332,100,47.685802
-0.150567,100,47.83179
-0.121123,100,47.978135
-0.121421,100,48.38359
-0.121382,100,48.531006
-0.121783,100,48.673237
-0.121411,100,48.818898
-0.128123,100,48.965441
-0.121499,100,49.092861
-0.121616,100,49.242481
-0.121397,100,49.389169
-0.124083,100,49.536697
-0.122179,100,49.683138
-0.121496,100,49.810472
-0.124568,100,49.958849
-0.1218,100,50.104051
-0.12146,100,50.523894
-0.127343,100,50.649389
-0.126158,100,50.799606
-0.127713,100,50.950191
-0.123707,100,51.097852
-0.125538,100,51.244684
-0.121834,100,51.371143
-0.125333,100,51.519457
-0.121397,100,51.669229
-0.121524,100,51.816502
-0.121353,100,51.946139
-0.12133,100,52.091752
-0.121946,100,52.522762
-0.12675,100,52.669239
-0.127165,100,52.817371
-0.121358,100,52.944849
-0.121898,100,53.086805
-0.123963,100,53.234326
-0.121468,100,53.38085
-0.125248,100,53.509758
-0.121339,100,53.656994
-0.121349,100,53.803076
-0.138844,100,53.950736
-0.121382,100,54.096869
-0.131935,100,54.22431
-0.136452,100,54.646515
-0.131557,100,54.790986
-0.121483,100,54.936311
-0.121345,100,55.081569
-0.121456,100,55.206085
-0.121112,100,55.354855
-0.121331,100,55.501216
-0.133484,100,55.648219
-0.1214,100,55.772888
-0.125532,100,55.918196
-0.121637,100,56.063442
-0.121482,100,56.211118
-0.121479,100,56.645187
-0.121381,100,56.773762
-0.1214,100,56.921366
-0.121485,100,57.067591
-0.121611,100,57.212292
-0.121403,100,57.338175
-0.121635,100,57.48512
-0.121433,100,57.634439
-0.125952,100,57.780234
-0.140572,100,57.92537
-0.130863,100,58.058181
-0.121675,100,58.204638
-0.125352,100,58.352611
-0.157193,100,58.77484
-0.126755,100,58.898633
-0.121578,100,59.044921
-0.12155,100,59.193693
-0.121412,100,59.340661
-0.121422,100,59.486132
-0.121455,100,59.611832
-0.1212,100,59.758535
-0.121359,100,59.904559
-0.121795,100,60.051135
-0.121384,100,60.199715
-0.12133,100,60.328448
-0.121384,100,60.754674
-0.121359,100,60.901764
-0.121384,100,61.048309
-0.121111,100,61.174723
-0.121504,100,61.320631
-0.121485,100,61.467398
-0.121433,100,61.614876
-0.131477,100,61.761692
-0.121017,100,61.886078
-0.121619,100,62.045269
-0.1221,100,62.204183
-0.121576,100,62.355121
-0.121174,100,62.496514
-0.121783,100,62.941919
-0.121428,100,63.087071
-0.126309,100,63.232677
-0.121475,100,63.378979
-0.12154,100,63.504839
-0.127645,100,63.647756
-0.121083,100,63.802231
-0.121354,100,63.961431
-0.121404,100,64.094011
-0.121375,100,64.244925
-0.121403,100,64.392902
-0.121303,100,64.538528
-0.128208,100,64.961301
-0.12133,100,65.092705
-0.121307,100,65.243506
-0.121865,100,65.392554
-0.121298,100,65.539475
-0.121298,100,65.683503
-0.121058,100,65.814054
-0.121172,100,65.967515
-0.121457,100,66.120292
-0.121382,100,66.270288
-0.122702,100,66.398987
-0.130888,100,66.546816
-0.124948,100,66.700382
-0.135573,100,67.129677
-0.167981,100,67.281538
-0.121333,100,67.413336
-0.121395,100,67.559439
-0.126124,100,67.706372
-0.131018,100,67.853825
-0.14761,100,67.983128
-0.12196,100,68.127938
-0.132075,100,68.280946
-0.121301,100,68.43561
-0.121293,100,68.598725
-0.121636,100,68.729638
-0.121352,100,69.152731
-0.124715,100,69.298096
-0.121486,100,69.445021
-0.121395,100,69.573647
-0.121313,100,69.71766
-0.120954,100,69.8641
-0.123429,100,70.010736
-0.161402,100,70.158547
-0.126561,100,70.288554
-0.123429,100,70.433198
-0.121304,100,70.582325
-0.123258,100,70.731072
-0.121304,100,70.877716
-0.121332,100,71.282298
-0.123429,100,71.429849
-0.121304,100,71.583248
-0.131063,100,71.734436
-0.126124,100,71.862005
-0.121306,100,72.006309
-0.121304,100,72.153801
-0.121297,100,72.30051
-0.177555,100,72.446526
-0.121363,100,72.571383
-0.121016,100,72.722669
-0.128209,100,72.869667
-0.150799,100,73.292641
-0.121319,100,73.418176
-0.121293,100,73.578622
-0.121301,100,73.726315
-0.121338,100,73.872726
-0.121408,100,74.019252
-0.12139,100,74.144885
-0.126891,100,74.295348
-0.121299,100,74.442215
-0.121301,100,74.593414
-0.1213,100,74.723885
-0.123058,100,74.874691
-0.130526,100,75.025966
-0.122429,100,75.452061
-0.121312,100,75.597293
-0.12139,100,75.727801
-0.122173,100,75.876529
-0.121679,100,76.028108
-0.121567,100,76.17468
-0.124994,100,76.333977
-0.121356,100,76.461981
-0.15433,100,76.605589
-0.121511,100,76.751821
-0.122831,100,76.913367
-0.121796,100,77.041953
-0.13698,100,77.471526
-0.121595,100,77.61702
-0.121444,100,77.764682
-0.135192,100,77.912109
-0.123483,100,78.041438
-0.121355,100,78.18917
-0.122381,100,78.338762
-0.121932,100,78.487371
-0.121493,100,78.612864
-0.284192,100,78.76366
-0.121542,100,78.908848
-0.121713,100,79.057212
-0.121356,100,79.206045
-0.138133,100,79.619026
-0.121356,100,79.776273
-0.121329,100,79.922848
-0.121356,100,80.068743
-0.121432,100,80.197128
-0.126699,100,80.342347
-0.121619,100,80.487577
-0.150511,100,80.635039
-0.121355,100,80.799184
-0.121565,100,80.931225
-0.121481,100,81.080221
-0.121413,100,81.228323
-0.123539,100,81.66153
-0.121358,100,81.810295
-0.144719,100,81.936189
-0.121358,100,82.08382
-0.121352,100,82.231586
-0.121413,100,82.41133
-0.121354,100,82.545346
-0.124123,100,82.695518
-0.121358,100,82.842659
-0.140433,100,82.997092
-0.121343,100,83.154673
-0.128429,100,83.28218
-0.121216,100,83.435668
-0.121347,100,83.861999
-0.121492,100,84.010641
-0.121494,100,84.137177
-0.121981,100,84.293224
-0.121524,100,84.443556
-0.121815,100,84.594878
-0.122572,100,84.747795
-0.131694,100,84.879278
-0.121411,100,85.041133
-0.12204,100,85.218084
-0.121443,100,85.374294
-0.121667,100,85.505387
-0.121639,100,85.929513
-0.121676,100,86.082375
-0.121581,100,86.229808
-0.122119,100,86.37832
-0.121561,100,86.50545
-0.126147,100,86.653101
-0.12159,100,86.800915
-0.122305,100,86.949723
-0.123177,100,87.099007
-0.12283,100,87.224686
-0.123471,100,87.372278
-0.123568,100,87.520124
-0.128017,100,87.668258
-0.122827,100,88.063183
-0.123177,100,88.217298
-0.123265,100,88.373006
-0.12447,100,88.520142
-0.122652,100,88.669755
-0.126117,100,88.799966
-0.122639,100,88.950539
-0.12255,100,89.101055
-0.122757,100,89.250197
-0.123503,100,89.375952
-0.124109,100,89.524018
-0.124197,100,89.67134
-0.125064,100,90.159959
-0.125437,100,90.324609
-0.124539,100,90.471448
-0.123654,100,90.638097
-0.127466,100,90.795477
-0.122546,100,90.951917
-0.122544,100,91.080303
-0.122533,100,91.22761
-0.122823,100,91.378521
-0.122553,100,91.526869
-0.123954,100,91.67373
-0.123022,100,91.805227
-0.122827,100,91.951302
-0.123654,100,92.379056
-0.141289,100,92.523782
-0.126585,100,92.669931
-0.12411,100,92.798953
-0.123458,100,92.949295
-0.12368,100,93.096615
-0.123299,100,93.242721
-0.12255,100,93.374965
-0.122868,100,93.523186
-0.122545,100,93.671487
-0.126765,100,93.816451
-0.122542,100,93.966471
-0.127285,100,94.365214
-0.122828,100,94.516717
-0.12378,100,94.663701
-0.123033,100,94.810981
-0.122801,100,94.937782
-0.130732,100,95.083416
-0.122639,100,95.231193
-0.122639,100,95.381652
-0.136383,100,95.530175
-0.122639,100,95.661472
-0.122636,100,95.810681
-0.122529,100,95.956714
-0.122639,100,96.103728
-0.128846,100,96.553777
-0.122552,100,96.704458
-0.122557,100,96.852038
-0.122916,100,96.998837
-0.123265,100,97.146101
-0.122639,100,97.274568
-0.128107,100,97.421165
-0.122639,100,97.569737
-0.122639,100,97.717407
-0.122639,100,97.86403
-0.122548,100,97.991692
-0.122661,100,98.143948
-0.122549,100,98.572673
-0.122639,100,98.723742
-0.122917,100,98.855917
-0.122639,100,99.003569
-0.122639,100,99.159324
-0.122639,100,99.320508
-0.122639,100,99.502406
-0.122437,100,99.656634
-0.122639,100,99.813349
-0.122516,100,99.961186
-0.122545,100,100.107256
-0.122822,100,100.262446
-0.122856,100,100.440961
-0.122833,100,100.956344
-0.122557,100,101.137039
-0.122639,100,101.332686
-0.122404,100,101.483807
-0.122588,100,101.637363
-0.121877,100,101.785556
-0.122082,100,101.933005
-0.122165,100,102.070505
-0.122216,100,102.21864
-0.122104,100,102.366501
-0.121955,100,102.519637
-0.121877,100,102.679157
-0.121991,100,103.086122
-0.121955,100,103.235749
-0.122007,100,103.38309
-0.128613,100,103.527667
-0.121836,100,103.675148
-0.121977,100,103.799892
-0.122568,100,103.946671
-0.121955,100,104.095334
-0.122002,100,104.254104
-0.121869,100,104.380219
-0.121827,100,104.525394
-0.121476,100,104.670785
