#{"t_start": 1600853174.2996964, "env_id": "widowx_reacher-v5"}
r,l,t
-0.173613,100,20.926746
-0.121812,100,21.075369
-0.121643,100,21.507512
-0.125055,100,21.65369
-0.124065,100,21.777249
-0.130398,100,21.92696
-0.125659,100,22.074436
-0.126956,100,22.218454
-0.122274,100,22.365586
-0.124908,100,22.494297
-0.125528,100,22.639438
-0.121567,100,22.786391
-0.143533,100,22.933384
-0.122388,100,23.081088
-0.121635,100,23.486229
-0.125866,100,23.631891
-0.169985,100,23.779012
-0.133534,100,23.925816
-0.121583,100,24.054773
-0.131782,100,24.2007
-0.129598,100,24.345918
-0.121881,100,24.493503
-0.1218,100,24.640142
-0.121553,100,24.76734
-0.122102,100,24.913073
-0.122174,100,25.062239
-0.121443,100,25.208632
-0.121645,100,25.610854
-0.120086,100,25.758879
-0.121622,100,25.906395
-0.12258,100,26.054745
-0.12167,100,26.201182
-0.130918,100,26.3293
-0.121342,100,26.47592
-0.149844,100,26.625581
-0.151483,100,26.773926
-0.122084,100,26.899571
-0.134586,100,27.046507
-0.121471,100,27.193733
-0.121367,100,27.615375
-0.141966,100,27.769453
-0.143876,100,27.897204
-0.127196,100,28.043914
-0.169424,100,28.191815
-0.121408,100,28.340499
-0.127819,100,28.488925
-0.121808,100,28.616558
-0.1215,100,28.762267
-0.168659,100,28.908521
-0.121923,100,29.057742
-0.12161,100,29.183854
-0.121578,100,29.331639
-0.129288,100,29.749854
-0.13437,100,29.896994
-0.124708,100,30.042839
-0.122649,100,30.169524
-0.131619,100,30.314038
-0.122645,100,30.460443
-0.139177,100,30.609634
-0.128291,100,30.736522
-0.121838,100,30.883039
-0.121874,100,31.029567
-0.121968,100,31.176856
-0.126312,100,31.323638
-0.13228,100,31.726088
-0.121573,100,31.872918
-0.121701,100,32.021106
-0.127503,100,32.1681
-0.120738,100,32.295897
-0.12164,100,32.439744
-0.121781,100,32.587873
-0.121782,100,32.734367
-0.1226,100,32.881103
-0.12172,100,33.007138
-0.122007,100,33.151433
-0.122015,100,33.300673
-0.123884,100,33.448051
-0.124633,100,33.862359
-0.129992,100,33.989719
-0.121762,100,34.136032
-0.124403,100,34.285077
-0.122554,100,34.434195
-0.121772,100,34.563086
-0.121666,100,34.71572
-0.121937,100,34.863239
-0.122477,100,35.013608
-0.122079,100,35.162126
-0.1294,100,35.292315
-0.124727,100,35.439119
-0.122046,100,35.884459
-0.129192,100,36.045271
-0.121551,100,36.179077
-0.124303,100,36.330583
-0.123436,100,36.49699
-0.122747,100,36.651425
-0.121603,100,36.800805
-0.123394,100,36.929227
-0.12892,100,37.077337
-0.124558,100,37.226161
-0.123308,100,37.374035
-0.122528,100,37.515168
-0.127487,100,37.664075
-0.121895,100,38.091054
-0.121864,100,38.239793
-0.121995,100,38.388276
-0.122579,100,38.516394
-0.12214,100,38.666045
-0.123762,100,38.809893
-0.124845,100,38.957409
-0.122073,100,39.10353
-0.121644,100,39.231416
-0.123367,100,39.37685
-0.123953,100,39.523962
-0.122717,100,39.674736
-0.125527,100,40.075901
-0.12503,100,40.225716
-0.129677,100,40.373417
-0.122006,100,40.521256
-0.122918,100,40.671098
-0.121746,100,40.795305
-0.122173,100,40.939678
-0.12446,100,41.086708
-0.121719,100,41.23395
-0.121393,100,41.360909
-0.123176,100,41.510809
-0.12178,100,41.657477
-0.121969,100,41.805147
-0.121497,100,42.233835
-0.119877,100,42.361301
-0.121673,100,42.509553
-0.126944,100,42.657167
-0.127888,100,42.804794
-0.122231,100,42.932008
-0.121645,100,43.079218
-0.121993,100,43.224864
-0.121778,100,43.374787
-0.127298,100,43.52145
-0.122582,100,43.650786
-0.127763,100,43.799671
-0.12232,100,44.221963
-0.121729,100,44.367593
-0.122278,100,44.515137
-0.121518,100,44.6427
-0.121591,100,44.790573
-0.128113,100,44.937575
-0.121453,100,45.090287
-0.130159,100,45.215638
-0.126771,100,45.361344
-0.121399,100,45.507751
-0.12237,100,45.658725
-0.121421,100,45.806628
-0.121727,100,45.933731
-0.121818,100,46.358763
-0.121797,100,46.50223
-0.122192,100,46.646766
-0.121254,100,46.774103
-0.121801,100,46.925264
-0.126159,100,47.072563
-0.121456,100,47.219565
-0.121603,100,47.36823
-0.121491,100,47.493541
-0.121553,100,47.640193
-0.121623,100,47.786216
-0.124843,100,47.932568
-0.121488,100,48.33799
-0.119824,100,48.485423
-0.121396,100,48.627627
-0.121471,100,48.773307
-0.121508,100,48.919861
-0.121358,100,49.047271
-0.121525,100,49.196892
-0.120954,100,49.343596
-0.12146,100,49.4911
-0.12155,100,49.637565
-0.121622,100,49.764869
-0.145576,100,49.913271
-0.127673,100,50.058455
-0.121465,100,50.478312
-0.121264,100,50.603797
-0.121171,100,50.754005
-0.12157,100,50.904604
-0.121354,100,51.052258
-0.121528,100,51.199084
-0.133448,100,51.325606
-0.121491,100,51.473871
-0.121381,100,51.623657
-0.121524,100,51.771213
-0.127747,100,51.90055
-0.121312,100,52.046146
-0.121387,100,52.477168
-0.121403,100,52.623636
-0.121386,100,52.771776
-0.121426,100,52.89925
-0.121304,100,53.041206
-0.121421,100,53.188745
-0.121083,100,53.335273
-0.124228,100,53.464157
-0.121238,100,53.611398
-0.122386,100,53.757497
-0.124773,100,53.905143
-0.123505,100,54.051277
-0.126224,100,54.178703
-0.121397,100,54.600926
-0.127841,100,54.745406
-0.128839,100,54.890713
-0.122134,100,55.035993
-0.121666,100,55.160487
-0.126119,100,55.309271
-0.130448,100,55.455619
-0.121678,100,55.602621
-0.127484,100,55.72729
-0.122868,100,55.872608
-0.121563,100,56.017865
-0.121499,100,56.165534
-0.136148,100,56.599603
-0.121585,100,56.728172
-0.122643,100,56.875768
-0.121412,100,57.021979
-0.121674,100,57.166708
-0.121291,100,57.292586
-0.121358,100,57.439528
-0.121407,100,57.588859
-0.124814,100,57.734654
-0.121483,100,57.879791
-0.121412,100,58.012603
-0.12148,100,58.159055
-0.1254,100,58.307033
-0.121578,100,58.729255
-0.137767,100,58.853042
-0.121578,100,58.999346
-0.121366,100,59.148114
-0.125288,100,59.295079
-0.127024,100,59.440547
-0.121585,100,59.566228
-0.121485,100,59.712949
-0.121436,100,59.858981
-0.121441,100,60.005548
-0.121359,100,60.154132
-0.121356,100,60.282867
-0.125991,100,60.709092
-0.121437,100,60.856182
-0.120846,100,61.002722
-0.122658,100,61.12914
-0.121585,100,61.275047
-0.121558,100,61.421818
-0.121104,100,61.5693
-0.121479,100,61.716094
-0.125553,100,61.840482
-0.121545,100,61.9997
-0.121521,100,62.15861
-0.121289,100,62.309918
-0.121129,100,62.450921
-0.122997,100,62.89633
-0.120987,100,63.041495
-0.125169,100,63.187096
-0.122306,100,63.333409
-0.120702,100,63.459252
-0.123207,100,63.60217
-0.121328,100,63.756651
-0.121358,100,63.915874
-0.12133,100,64.048439
-0.120252,100,64.199349
-0.121377,100,64.347324
-0.121377,100,64.49295
-0.121382,100,64.915712
-0.121378,100,65.047141
-0.127857,100,65.19793
-0.121304,100,65.347012
-0.121421,100,65.493892
-0.1213,100,65.637941
-0.121332,100,65.768488
-0.121379,100,65.921956
-0.121632,100,66.074735
-0.121711,100,66.224727
-0.121702,100,66.35343
-0.121451,100,66.501261
-0.121486,100,66.654835
-0.12133,100,67.084122
-0.121383,100,67.236001
-0.121349,100,67.367769
-0.121303,100,67.513867
-0.13358,100,67.660801
-0.121416,100,67.808244
-0.128388,100,67.937547
-0.130862,100,68.08236
-0.12473,100,68.235391
-0.119729,100,68.39005
-0.121303,100,68.553169
-0.139426,100,68.684052
-0.121407,100,69.107148
-0.121298,100,69.252526
-0.13476,100,69.399468
-0.134766,100,69.528082
-0.121304,100,69.672092
-0.134078,100,69.818549
-0.133084,100,69.965173
-0.1213,100,70.112972
-0.121309,100,70.242978
-0.122334,100,70.387619
-0.121442,100,70.536757
-0.124323,100,70.685505
-0.121304,100,70.832153
-0.1213,100,71.236719
-0.121298,100,71.384274
-0.137761,100,71.537741
-0.128383,100,71.68887
-0.121304,100,71.816437
-0.121304,100,71.961327
-0.121301,100,72.108223
-0.122173,100,72.25494
-0.12139,100,72.400959
-0.121304,100,72.525805
-0.135215,100,72.677128
-0.12139,100,72.82409
-0.12257,100,73.24707
-0.121322,100,73.372588
-0.12139,100,73.533062
-0.129161,100,73.680751
-0.131685,100,73.82715
-0.121303,100,73.97367
-0.1213,100,74.099304
-0.121304,100,74.249788
-0.121304,100,74.396655
-0.121351,100,74.547851
-0.12131,100,74.67832
-0.121317,100,74.829133
-0.121312,100,74.980407
-0.125841,100,75.406483
-0.121304,100,75.551708
-0.121438,100,75.682233
-0.130342,100,75.830962
-0.121358,100,75.982541
-0.121409,100,76.129114
-0.121356,100,76.288402
-0.126615,100,76.416405
-0.122883,100,76.560019
-0.121329,100,76.706244
-0.130337,100,76.867813
-0.121346,100,76.997002
-0.121356,100,77.42597
-0.173434,100,77.571447
-0.177555,100,77.719065
-0.121358,100,77.866558
-0.121356,100,77.995883
-0.122596,100,78.143586
-0.121356,100,78.293212
-0.121449,100,78.441798
-0.16082,100,78.567276
-0.125881,100,78.718103
-0.121518,100,78.863271
-0.12145,100,79.011636
-0.121358,100,79.160475
-0.121636,100,79.573481
-0.121415,100,79.730718
-0.121757,100,79.877291
-0.121677,100,80.023169
-0.13432,100,80.151532
-0.121329,100,80.296775
-0.122251,100,80.441998
-0.133218,100,80.589493
-0.12116,100,80.753962
-0.121358,100,80.885648
-0.121358,100,81.034655
-0.121363,100,81.182754
-0.123124,100,81.615959
-0.121351,100,81.764731
-0.126845,100,81.890619
-0.138262,100,82.038594
-0.121347,100,82.18603
-0.121358,100,82.365836
-0.121532,100,82.499787
-0.124998,100,82.650071
-0.121455,100,82.797099
-0.127255,100,82.951538
-0.12271,100,83.109104
-0.1331,100,83.236601
-0.122396,100,83.390105
-0.122659,100,83.816432
-0.121453,100,83.965076
-0.121964,100,84.09159
-0.129592,100,84.247657
-0.121858,100,84.398004
-0.12212,100,84.549341
-0.122645,100,84.702235
-0.121464,100,84.833698
-0.12189,100,84.995582
-0.122732,100,85.172586
-0.121598,100,85.328735
-0.121574,100,85.45981
-0.121897,100,85.883942
-0.121558,100,86.036802
-0.122095,100,86.184251
-0.12145,100,86.332754
-0.126314,100,86.459859
-0.121537,100,86.60754
-0.12168,100,86.755345
-0.138478,100,86.904146
-0.123654,100,87.053487
-0.12562,100,87.179113
-0.125019,100,87.326713
-0.141414,100,87.474554
-0.123179,100,87.622674
-0.123265,100,88.017588
-0.123176,100,88.171732
-0.149101,100,88.327442
-0.123345,100,88.474572
-0.12255,100,88.624194
-0.12253,100,88.754378
-0.122639,100,88.904983
-0.122553,100,89.055488
-0.122553,100,89.204618
-0.13248,100,89.330379
-0.125695,100,89.478441
-0.126459,100,89.625763
-0.124099,100,90.114417
-0.124437,100,90.279064
-0.123471,100,90.426194
-0.122809,100,90.592538
-0.123773,100,90.749912
-0.12298,100,90.906385
-0.122552,100,91.034737
-0.122501,100,91.182047
-0.123145,100,91.33296
-0.12255,100,91.481327
-0.127272,100,91.628168
-0.122548,100,91.759647
-0.124363,100,91.90573
-0.123567,100,92.333477
-0.123881,100,92.478209
-0.122827,100,92.624363
-0.123512,100,92.753367
-0.123044,100,92.903719
-0.12283,100,93.051031
-0.12282,100,93.197149
-0.12499,100,93.329412
-0.122552,100,93.477617
-0.122544,100,93.625919
-0.129513,100,93.770881
-0.122639,100,93.920895
-0.122579,100,94.319624
-0.122916,100,94.47116
-0.123028,100,94.618138
-0.125798,100,94.76542
-0.123172,100,94.89221
-0.122916,100,95.037825
-0.122868,100,95.185617
-0.122639,100,95.336072
-0.122639,100,95.484598
-0.122557,100,95.615895
-0.122639,100,95.765112
-0.138874,100,95.91115
-0.1225,100,96.058159
-0.122639,100,96.508216
-0.122483,100,96.659016
-0.131504,100,96.806466
-0.122828,100,96.953265
-0.122916,100,97.100519
-0.122636,100,97.229412
-0.122552,100,97.3756
-0.122548,100,97.524178
-0.123331,100,97.671838
-0.123093,100,97.81844
-0.122489,100,97.94614
-0.122639,100,98.098439
-0.122661,100,98.527086
-0.122639,100,98.678189
-0.122639,100,98.810342
-0.128165,100,98.957989
-0.122538,100,99.113771
-0.122916,100,99.274957
-0.122639,100,99.456876
-0.122639,100,99.611091
-0.122416,100,99.767792
-0.122916,100,99.915607
-0.122535,100,100.061684
-0.122916,100,100.216911
-0.122864,100,100.395445
-0.122163,100,100.910834
-0.122539,100,101.091485
-0.122096,100,101.287668
-0.122639,100,101.438333
-0.122827,100,101.591802
-0.121732,100,101.739982
-0.121965,100,101.887434
-0.121973,100,102.024936
-0.122413,100,102.173074
-0.122096,100,102.320932
-0.122051,100,102.474211
-0.121961,100,102.633582
-0.122165,100,103.040543
-0.139205,100,103.190189
-0.122187,100,103.337526
-0.122016,100,103.482095
-0.121874,100,103.629566
-0.121943,100,103.754298
-0.12201,100,103.901105
-0.122129,100,104.049762
-0.122339,100,104.20852
-0.122331,100,104.334648
-0.122135,100,104.479815
-0.12163,100,104.625222
