#{"t_start": 1600853174.2689674, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12249,100,56.758633
-0.123266,100,56.906234
-0.121614,100,57.052454
-0.122267,100,57.197165
-0.121415,100,57.323044
-0.121014,100,57.469987
-0.121724,100,57.61931
-0.121306,100,57.765107
-0.138884,100,57.910249
-0.121485,100,58.043056
-0.123587,100,58.189508
-0.133445,100,58.337484
-0.145058,100,58.759706
-0.12146,100,58.883497
-0.122469,100,59.029796
-0.121578,100,59.178567
-0.121696,100,59.325533
-0.126781,100,59.471002
-0.121496,100,59.596694
-0.141574,100,59.743405
-0.125266,100,59.889432
-0.121712,100,60.036004
-0.121682,100,60.184591
-0.121225,100,60.313318
-0.120928,100,60.739542
-0.121382,100,60.886636
-0.121157,100,61.033178
-0.121359,100,61.159591
-0.130599,100,61.305503
-0.121481,100,61.452271
-0.121525,100,61.599749
-0.121639,100,61.746557
-0.12148,100,61.870945
-0.121578,100,62.03015
-0.121084,100,62.189058
-0.127584,100,62.340179
-0.121384,100,62.481383
-0.121475,100,62.926787
-0.122169,100,63.071949
-0.121819,100,63.21755
-0.121294,100,63.363859
-0.121384,100,63.489709
-0.121433,100,63.632627
-0.121036,100,63.787107
-0.121629,100,63.946298
-0.121384,100,64.078888
-0.12145,100,64.229799
-0.121579,100,64.377776
-0.121415,100,64.523402
-0.121415,100,64.94617
-0.12133,100,65.077593
-0.12139,100,65.22838
-0.121328,100,65.377445
-0.121509,100,65.524351
-0.121383,100,65.668389
-0.121522,100,65.798944
-0.135719,100,65.952405
-0.121585,100,66.105185
-0.122368,100,66.255175
-0.121353,100,66.383877
-0.121836,100,66.531703
-0.121488,100,66.685287
-0.121337,100,67.114572
-0.121303,100,67.266444
-0.131044,100,67.398223
-0.12139,100,67.544321
-0.121301,100,67.691256
-0.121303,100,67.838705
-0.12139,100,67.968002
-0.121623,100,68.112816
-0.130991,100,68.265838
-0.121332,100,68.4205
-0.121407,100,68.583616
-0.120999,100,68.714523
-0.121347,100,69.137609
-0.1213,100,69.282983
-0.121394,100,69.429907
-0.121304,100,69.558532
-0.121232,100,69.702547
-0.121818,100,69.848982
-0.121304,100,69.995621
-0.121024,100,70.143429
-0.121364,100,70.273434
-0.123466,100,70.418075
-0.121332,100,70.567204
-0.121356,100,70.715962
-0.121392,100,70.862601
-0.121304,100,71.26718
-0.121304,100,71.41473
-0.128723,100,71.568174
-0.121301,100,71.719324
-0.121304,100,71.846887
-0.120969,100,71.991188
-0.122173,100,72.138678
-0.121301,100,72.285393
-0.124334,100,72.431407
-0.121382,100,72.556261
-0.12139,100,72.707565
-0.120972,100,72.85455
-0.123886,100,73.277526
-0.121297,100,73.403052
-0.121418,100,73.56351
-0.126772,100,73.711203
-0.148241,100,73.857609
-0.122485,100,74.004131
-0.121354,100,74.129758
-0.123234,100,74.280241
-0.121304,100,74.427106
-0.121298,100,74.5783
-0.121312,100,74.708772
-0.141018,100,74.859577
-0.121346,100,75.010857
-0.121354,100,75.436944
-0.14484,100,75.582164
-0.121303,100,75.71269
-0.12131,100,75.86141
-0.141607,100,76.012996
-0.146404,100,76.159563
-0.121404,100,76.318857
-0.121436,100,76.44686
-0.131164,100,76.59047
-0.134178,100,76.736704
-0.13035,100,76.898262
-0.121444,100,77.026828
-0.12133,100,77.456415
-0.121344,100,77.601901
-0.145429,100,77.749546
-0.175314,100,77.896993
-0.121356,100,78.026329
-0.121409,100,78.174043
-0.121579,100,78.323653
-0.12145,100,78.472255
-0.121392,100,78.597742
-0.121441,100,78.748552
-0.121391,100,78.893726
-0.138271,100,79.042093
-0.121404,100,79.190932
-0.121408,100,79.603938
-0.121413,100,79.761169
-0.121628,100,79.907735
-0.12164,100,80.053624
-0.130974,100,80.181996
-0.121118,100,80.32723
-0.121533,100,80.472453
-0.13127,100,80.619941
-0.121437,100,80.784217
-0.135858,100,80.916105
-0.121444,100,81.065106
-0.121354,100,81.213203
-0.121347,100,81.646414
-0.121358,100,81.795181
-0.123022,100,81.921069
-0.130533,100,82.068699
-0.121355,100,82.216476
-0.122873,100,82.396261
-0.121479,100,82.530237
-0.134817,100,82.680489
-0.121455,100,82.827543
-0.121358,100,82.981991
-0.121392,100,83.139555
-0.12767,100,83.267063
-0.123422,100,83.420557
-0.121449,100,83.846885
-0.12145,100,83.995526
-0.138112,100,84.122054
-0.121513,100,84.278111
-0.130832,100,84.428452
-0.121898,100,84.579784
-0.125353,100,84.732686
-0.121924,100,84.864153
-0.121721,100,85.026028
-0.121416,100,85.203023
-0.121542,100,85.359185
-0.121537,100,85.490268
-0.121991,100,85.914399
-0.132665,100,86.067257
-0.121438,100,86.214702
-0.121483,100,86.363207
-0.121585,100,86.490321
-0.121729,100,86.637988
-0.122601,100,86.785799
-0.124694,100,86.934606
-0.123172,100,87.083893
-0.12377,100,87.209569
-0.127137,100,87.357167
-0.123435,100,87.505003
-0.126863,100,87.653135
-0.13416,100,88.048052
-0.129155,100,88.202182
-0.125263,100,88.357891
-0.122833,100,88.505029
-0.122916,100,88.654643
-0.122767,100,88.784838
-0.122553,100,88.935432
-0.123552,100,89.08594
-0.122548,100,89.235078
-0.122856,100,89.360838
-0.123873,100,89.508894
-0.124109,100,89.656217
-0.125064,100,90.144857
-0.130315,100,90.30951
-0.123122,100,90.456475
-0.126667,100,90.622988
-0.123176,100,90.780368
-0.122636,100,90.936825
-0.123176,100,91.06519
-0.122553,100,91.212497
-0.122639,100,91.363411
-0.122648,100,91.511777
-0.122327,100,91.658618
-0.123553,100,91.790109
-0.12283,100,91.936185
-0.122828,100,92.363938
-0.123029,100,92.508664
-0.123371,100,92.654818
-0.123145,100,92.783827
-0.122828,100,92.934174
-0.123805,100,93.081487
-0.122826,100,93.227602
-0.122553,100,93.359863
-0.122754,100,93.50807
-0.12255,100,93.656374
-0.12255,100,93.801335
-0.122764,100,93.951349
-0.123122,100,94.350085
-0.122966,100,94.501609
-0.122916,100,94.648576
-0.122639,100,94.795874
-0.12283,100,94.922666
-0.122639,100,95.068291
-0.123332,100,95.216071
-0.134017,100,95.366534
-0.122538,100,95.515054
-0.123091,100,95.646346
-0.132289,100,95.79556
-0.122515,100,95.9416
-0.122916,100,96.088611
-0.122639,100,96.538668
-0.127142,100,96.689349
-0.123545,100,96.836917
-0.12283,100,96.983712
-0.122916,100,97.130979
-0.122639,100,97.259448
-0.122639,100,97.406048
-0.122639,100,97.554629
-0.144926,100,97.702294
-0.122639,100,97.848904
-0.123265,100,97.976591
-0.122553,100,98.128839
-0.123807,100,98.557545
-0.122639,100,98.708636
-0.122549,100,98.8408
-0.122639,100,98.988446
-0.122916,100,99.144221
-0.122435,100,99.305403
-0.122319,100,99.487319
-0.122639,100,99.641535
-0.127033,100,99.798243
-0.122639,100,99.946065
-0.122505,100,100.092139
-0.122539,100,100.247352
-0.122203,100,100.425881
-0.122916,100,100.941276
-0.122916,100,101.121936
-0.122639,100,101.317867
-0.122095,100,101.468745
-0.122454,100,101.62225
-0.122165,100,101.770437
-0.121937,100,101.91789
-0.121756,100,102.055388
-0.122007,100,102.203518
-0.121756,100,102.35138
-0.121955,100,102.504518
-0.122209,100,102.664039
-0.139149,100,103.070998
-0.121711,100,103.22064
-0.121955,100,103.367983
-0.121955,100,103.512549
-0.121961,100,103.660026
-0.122142,100,103.784761
-0.122043,100,103.93155
-0.122191,100,104.080217
-0.12201,100,104.238982
-0.1225,100,104.365098
-0.121955,100,104.51027
-0.121687,100,104.655667
