#{"t_start": 1600853174.314861, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121428,100,52.515216
-0.12139,100,52.661934
-0.12108,100,52.808908
-0.121304,100,52.954004
-0.121392,100,53.077687
-0.121527,100,53.226595
-0.121088,100,53.373834
-0.121539,100,53.522223
-0.121386,100,53.669265
-0.130739,100,53.795377
-0.121419,100,53.942604
-0.129275,100,54.089509
-0.135341,100,54.512699
-0.120934,100,54.658463
-0.129772,100,54.782477
-0.126885,100,54.928031
-0.121036,100,55.07333
-0.121502,100,55.21754
-0.121446,100,55.346755
-0.12096,100,55.494204
-0.121212,100,55.639053
-0.131536,100,55.7846
-0.121208,100,55.929104
-0.123405,100,56.05622
-0.121381,100,56.203248
-0.121377,100,56.637472
-0.120945,100,56.786597
-0.121439,100,56.913479
-0.121213,100,57.059698
-0.122437,100,57.203067
-0.121382,100,57.349204
-0.121383,100,57.498296
-0.124358,100,57.629103
-0.121301,100,57.769297
-0.161719,100,57.916883
-0.125673,100,58.070306
-0.128326,100,58.19719
-0.121578,100,58.620996
-0.121428,100,58.764854
-0.121509,100,58.908058
-0.121613,100,59.059563
-0.121591,100,59.186781
-0.121001,100,59.332131
-0.12178,100,59.477826
-0.121436,100,59.623664
-0.121359,100,59.770917
-0.121248,100,59.896783
-0.121452,100,60.043566
-0.127825,100,60.191934
-0.121354,100,60.339982
-0.121378,100,60.746356
-0.120916,100,60.89401
-0.122351,100,61.040041
-0.121221,100,61.186184
-0.121614,100,61.330952
-0.121412,100,61.459873
-0.12146,100,61.607535
-0.121359,100,61.752474
-0.121546,100,61.901063
-0.121354,100,62.04586
-0.125,100,62.197353
-0.12159,100,62.354038
-0.126886,100,62.807741
-0.121048,100,62.954893
-0.121377,100,63.079606
-0.121452,100,63.224746
-0.121753,100,63.371085
-0.121354,100,63.514519
-0.125829,100,63.639801
-0.122263,100,63.80087
-0.121406,100,63.956197
-0.121407,100,64.107452
-0.121366,100,64.261137
-0.121382,100,64.384834
-0.121382,100,64.531483
-0.121432,100,64.954827
-0.12529,100,65.109035
-0.121525,100,65.256568
-0.123559,100,65.385453
-0.12133,100,65.530194
-0.121298,100,65.677193
-0.12133,100,65.831162
-0.121363,100,65.960205
-0.121406,100,66.114216
-0.121637,100,66.263473
-0.121577,100,66.411026
-0.12152,100,66.560389
-0.1218,100,66.966632
-0.120923,100,67.123179
-0.121923,100,67.276855
-0.12696,100,67.425991
-0.121368,100,67.551211
-0.121297,100,67.700015
-0.123457,100,67.847382
-0.121347,100,67.994052
-0.127554,100,68.144783
-0.122079,100,68.281023
-0.121333,100,68.43324
-0.121665,100,68.591927
-0.124516,100,68.741976
-0.123459,100,69.145386
-0.12551,100,69.290035
-0.125015,100,69.437577
-0.121298,100,69.58449
-0.1213,100,69.729209
-0.121303,100,69.855923
-0.123522,100,70.00458
-0.121303,100,70.152119
-0.121297,100,70.29943
-0.121371,100,70.447157
-0.121332,100,70.575767
-0.121332,100,70.723117
-0.122055,100,71.148573
-0.121301,100,71.295271
-0.136579,100,71.423036
-0.125094,100,71.577689
-0.12139,100,71.726561
-0.123087,100,71.87346
-0.122747,100,72.0191
-0.121303,100,72.146279
-0.121385,100,72.293701
-0.122794,100,72.43638
-0.131299,100,72.584785
-0.121304,100,72.715484
-0.121988,100,72.862414
-0.121329,100,73.284847
-0.121088,100,73.430671
-0.121565,100,73.590866
-0.121303,100,73.719133
-0.12139,100,73.865225
-0.1213,100,74.010234
-0.121321,100,74.158195
-0.1213,100,74.289621
-0.128252,100,74.435056
-0.121297,100,74.588466
-0.121304,100,74.73797
-0.121306,100,74.88728
-0.121327,100,75.299181
-0.122048,100,75.444227
-0.143677,100,75.591563
-0.121309,100,75.740618
-0.121348,100,75.892552
-0.131668,100,76.020932
-0.121441,100,76.169726
-0.121444,100,76.326424
-0.121701,100,76.473715
-0.121356,100,76.598388
-0.143501,100,76.742849
-0.121355,100,76.906786
-0.144227,100,77.053277
-0.121408,100,77.483149
-0.13496,100,77.610089
-0.121358,100,77.756875
-0.126008,100,77.905066
-0.158718,100,78.054134
-0.12135,100,78.181199
-0.121553,100,78.332408
-0.121389,100,78.479252
-0.121657,100,78.627601
-0.121395,100,78.775357
-0.122271,100,78.901362
-0.133515,100,79.050733
-0.121393,100,79.486096
-0.121554,100,79.632503
-0.121358,100,79.769634
-0.122303,100,79.914832
-0.124704,100,80.061382
-0.121445,100,80.208298
-0.133439,100,80.354686
-0.121358,100,80.48031
-0.121384,100,80.628928
-0.135871,100,80.796192
-0.121403,100,80.944418
-0.133439,100,81.092732
-0.121358,100,81.222369
-0.12767,100,81.654731
-0.12147,100,81.801616
-0.121356,100,81.948897
-0.121356,100,82.075724
-0.12133,100,82.225296
-0.121357,100,82.408878
-0.121445,100,82.558985
-0.131855,100,82.710284
-0.121565,100,82.835419
-0.121323,100,82.997944
-0.121336,100,83.146524
-0.121365,100,83.300115
-0.12145,100,83.707258
-0.121558,100,83.854794
-0.14259,100,84.003736
-0.122184,100,84.157103
-0.121492,100,84.306824
-0.122067,100,84.439039
-0.126658,100,84.588899
-0.122391,100,84.742925
-0.137264,100,84.897132
-0.126506,100,85.049146
-0.123204,100,85.214816
-0.126267,100,85.369779
-0.131818,100,85.519813
-0.121488,100,85.945958
-0.121537,100,86.075776
-0.12153,100,86.222878
-0.126297,100,86.371099
-0.121434,100,86.518447
-0.127898,100,86.666613
-0.122493,100,86.793407
-0.122481,100,86.943039
-0.123568,100,87.090262
-0.123286,100,87.237128
-0.121503,19,87.260884
-0.124613,100,87.408936
-0.124065,100,87.538074
-0.122929,100,87.953668
-0.122766,100,88.100472
-0.122828,100,88.261364
-0.122833,100,88.389681
-0.122553,100,88.537428
-0.122549,100,88.688686
-0.122639,100,88.83837
-0.122553,100,88.99038
-0.122701,100,89.119199
-0.122375,100,89.264871
-0.127441,100,89.413185
-0.124534,100,89.560961
-0.125253,100,90.034319
-0.124247,100,90.188435
-0.124159,100,90.349864
-0.123095,100,90.526158
-0.122833,100,90.682987
-0.12372,100,90.816539
-0.1225,100,90.969404
-0.123052,100,91.116562
-0.122802,100,91.265137
-0.122546,100,91.414371
-0.122896,100,91.542941
-0.129796,100,91.691653
-0.122552,100,91.84116
-0.123853,100,92.26925
-0.123364,100,92.395936
-0.125058,100,92.539415
-0.122916,100,92.688318
-0.122916,100,92.837964
-0.123654,100,92.987746
-0.122828,100,93.113528
-0.122827,100,93.262093
-0.122579,100,93.412439
-0.122549,100,93.560547
-0.122358,100,93.687118
-0.122639,100,93.835568
-0.123706,100,94.256529
-0.122509,100,94.40511
-0.122479,100,94.554258
-0.122916,100,94.680139
-0.122811,100,94.827545
-0.122833,100,94.972934
-0.122639,100,95.120258
-0.12255,100,95.268951
-0.122553,100,95.399022
-0.122553,100,95.549692
-0.122435,100,95.699756
-0.122175,100,95.846317
-0.122639,100,95.973943
-0.129268,100,96.440501
-0.122639,100,96.593271
-0.12282,100,96.741278
-0.122811,100,96.889692
-0.123898,100,97.016361
-0.123654,100,97.163357
-0.122639,100,97.310979
-0.145874,100,97.457104
-0.12255,100,97.586616
-0.122639,100,97.733298
-0.123265,100,97.879623
-0.122639,100,98.031497
-0.122639,100,98.462656
-0.122639,100,98.591951
-0.122868,100,98.745251
-0.122553,100,98.892993
-0.122639,100,99.042291
-0.122639,100,99.176162
-0.122639,100,99.354363
-0.122524,100,99.537205
-0.122588,100,99.700272
-0.122496,100,99.850904
-0.122136,100,99.977346
-0.122755,100,100.139114
-0.123025,100,100.318989
-0.122904,100,100.820051
-0.122756,100,101.012658
-0.130921,100,101.179763
-0.126801,100,101.365483
-0.122797,100,101.526425
-0.122017,100,101.674796
-0.122129,100,101.803613
-0.122216,100,101.953025
-0.12162,100,102.10728
-0.121725,100,102.255306
-0.122165,100,102.404449
-0.121588,100,102.545088
-0.122014,100,102.97536
-0.121955,100,103.123905
-0.121821,100,103.273434
-0.122343,100,103.399006
-0.12203,100,103.545179
-0.122311,100,103.690205
-0.122342,100,103.836082
-0.124336,100,103.985463
-0.12372,100,104.119711
-0.122401,100,104.269845
-0.122129,100,104.416033
-0.121483,100,104.560883
-0.121509,100,104.685365
